189 0.015846980126542395 0.1029963461690504 3.596510178789582 0.7367361969705032 0.06199527684042134
196 0.026718643538749375 0 3.59262258177701 0.9588732459956504 0.07058604462194568
203 0.05510092418493128 0.13351138616807134 3.5549990215914007 1.1147599936576158 0.09432933243676747
210 0.025115701298277043 0.23972437764128207 3.6178915770577467 1.026270522061299 0.0660016891996841
217 0.029297458518584764 0 3.5255269878230155 0.9700948646248795 0.07393005324967966
224 0.033519974907954816 0 3.685399134336963 1.1018841550940528 0.0731481579322311
231 0.03720985886711836 0 3.56445044559781 0.999705458808578 0.08178654083072831
238 0.03526642954009458 0 3.6362771083299226 1.0055165960300356 0.07888418743955793
245 0.03494317467312434 0 3.563513595926719 1.062197267945641 0.07689604666987979
252 0.03658978615694535 0 3.641176145340219 1.1010352159084076 0.07675284816735434
259 0.035905906779675464 0 3.6168130432578938 1.1112641931147829 0.07584541025549697
266 0.03327888454595575 0 3.6022125871115556 1.101843420726233 0.07342511690098587
273 0.03131616115717705 0 3.5987228844124135 1.0721343056250725 0.07222959460208445
280 0.03333402137140174 0 3.623671182548397 1.0795886960122427 0.07409770053055276
287 0.03551571997081832 0 3.6245484855271943 1.0881399938863818 0.07617703988519828
294 0.03364377109379554 0 3.66988334801394 1.0881003598786985 0.0738466495247206
301 0.03424215513586646 0 3.656739718586662 1.0935190872718488 0.07440194058774939
308 0.03438557299267812 0 3.657396994023117 1.0944747396786465 0.07452070140071235
315 0.03265635695857838 0 3.6560452758272075 1.0890939749536308 0.0728106236427552
322 0.03340803288358558 0 3.653988717330493 1.090411415175088 0.07361270703958238
329 0.03221102193181308 0 3.6358979961393074 1.0823371950929435 0.07266736256425323
336 0.03223943344474175 0 3.647708992253827 1.0827696321245992 0.07260884221105565
343 0.03208683762148552 0 3.640275268928366 1.0774911374372302 0.0726618506659496
350 0.032478664434809096 0 3.641191454098653 1.0820481718199826 0.07294413248173756
357 0.031886648364757963 0 3.6346596824948327 1.079646255325584 0.07239854685801089
364 0.03211306567747251 0 3.641291196152046 1.0807965469395264 0.0725737643990018
371 0.03166682651453804 0 3.635361472990975 1.0755475733438364 0.07228140233868426
378 0.03151544699164481 0 3.635539962419654 1.0712237637380913 0.07225266484878586
385 0.03143110703814123 0 3.639969677756235 1.0719549864808373 0.07210297426472892
392 0.03154122928328274 0 3.6220931818956696 1.0638527823596737 0.07261887575666282
399 0.0308332288419724 0 3.615299846008213 1.0610076901376622 0.07193889479827864
406 0.03108837365870778 0 3.6284872765325416 1.0639624623763564 0.07205099859104538
413 0.03103458319273426 0 3.6195753636558083 1.0654788581144747 0.07199441220218984
420 0.030862191352997104 0 3.6153947336772627 1.0595290847102086 0.0720222679877147
427 0.03054245838870836 0 3.613256670896096 1.0503729343287598 0.07197352669995899
434 0.030380064026773436 0 3.610019306047007 1.043231877717657 0.07204796852642247
441 0.030370474178203277 0 3.61138560166999 1.0462316904046727 0.0719244905247317
448 0.030745077101078887 0 3.607033655309045 1.053338761493026 0.07215014011449176
455 0.030034331823522206 0 3.60139475869609 1.0382898025208547 0.07186238102468227
462 0.029891183106553424 0 3.5850926255173015 1.034750656772446 0.07191814998056426
469 0.028786963480017903 0 3.5799701656138194 1.0221544144093275 0.07104339965894899
476 0.02846254210189214 0 3.567004707241525 1.01440862219995 0.07099366269021076
483 0.02706989863751294 0 3.520456231292086 0.9912858621830305 0.0703325515474242
490 0.02672623624295856 0 3.5085798467219984 0.9661199851846706 0.07086528597087788
497 0.026365596067026945 0 3.4746395350960455 0.9496317854228086 0.07121367711612234
504 0.02041140870574862 0 3.3210492495768182 0.8403701183119154 0.06756200810869206
511 0.022298449211755795 0 3.4139340505184266 0.889485608457336 0.06804737659712927
518 0.01749313492642746 0 3.230971770600784 0.759082020972833 0.06637404450524245
525 0.021091241053413756 0 3.3160476330654642 0.8066063168408554 0.07013355063959487
532 0.019198448491227326 0 3.267783621848034 0.7827901546551375 0.06823330776818316
539 0.016363345041400856 0 3.191679468627472 0.7476131156694982 0.064929738294807
546 0.01985116584923014 0 3.328334075755987 0.8078054667446135 0.06791158892063832
553 0.018043181114712616 0 3.2997198573033244 0.7612364866644479 0.0668760015926937
560 0.016393122413986595 0 3.2545308597253766 0.7476284708465627 0.06459827956640118
567 0.01771287975052425 0 3.320539634233466 0.7589122965336137 0.06623246992345211
574 0.017364582787709987 0 3.3000945646394504 0.7529102733285854 0.06596578817420942
581 0.0184858613412928 0 3.311793826905978 0.8007229035690643 0.06592621084707881
588 0.017897271970466554 0 3.329491776174753 0.7813442325328223 0.0655585463565986
595 0.018409116413328097 0 3.2999578948253654 0.7787802453412301 0.06678405715098316
602 0.017208680959156022 0 3.2991728635222755 0.7629339620829659 0.06524185100910253
609 0.016239277540090573 0 3.2889655119942254 0.731930772404393 0.06476837206672735
616 0.015585247952334633 0 3.302999496766194 0.7159076257429685 0.06407189527829076
623 0.015622872255524193 0 3.297785901544375 0.7196962147738298 0.06401159221929688
630 0.015430308847511625 0 3.26761633118331 0.7199945764645408 0.06378456957225356
637 0.015296035229982099 0 3.29749795658782 0.7124705614791912 0.06366057785342717
644 0.016047458272037782 0 3.2885772838003837 0.7279231192977461 0.06456407649443192
651 0.01617253336533013 0 3.2811390508580973 0.7361750911137565 0.0644962801546771
658 0.016015002728799015 0 3.2832196778182863 0.726941799397326 0.0645749908185201
665 0.01642952418900358 0 3.2919335122631574 0.7354942745457664 0.06497041717346252
672 0.01609073454802709 0 3.2821578170076595 0.7306363482792004 0.06457012271588862
679 0.0160459249931731 0 3.283405053733267 0.7294796275914752 0.06452363731574064
686 0.01586388622359848 0 3.2857060110813254 0.7245481383190415 0.06436053842984195
693 0.015739104272152377 0 3.2854572248008096 0.7268755137848999 0.06400570795051037
700 0.01577091727642473 0 3.2959269469618744 0.722746639380974 0.0641895666180612
707 0.015513296521595839 0 3.2738795092432724 0.7180944403066234 0.06400238574654661
714 0.015545123301040156 0 3.2722323174832924 0.7214616901650329 0.06392830338182787
721 0.01536752894482409 0 3.266996365949354 0.7168467269669546 0.0637980430354152
728 0.01592352240269104 0 3.2630916134367487 0.7279574139916887 0.06446828541721614
735 0.015133182241762407 0 3.2556320779675914 0.7122952098963824 0.06358031010701627
742 0.01562532647295813 0 3.275087738089407 0.7201226232830196 0.06413520377238345
749 0.01511263726328088 0 3.25258574624364 0.7121893058665687 0.06356028410573748
756 0.015718193064583958 0 3.259271722470807 0.7302305998744113 0.06397473429343016
763 0.015047408674390222 0 3.2467036627730486 0.7117947624321601 0.06347609424070398
770 0.016159703402863927 0 3.2410749229473437 0.7354114497516615 0.06475022994442872
777 0.015606674405264073 0 3.2485711208392978 0.7222626782434336 0.06416335356999839
784 0.01519709315989061 0 3.2388360831344105 0.7166650313410342 0.06362162400656335
791 0.015603566326648638 0 3.248588503048041 0.7253067852579149 0.06402208344853036
798 0.015730793888122967 0 3.2448392915258752 0.7270365281691016 0.06422899283331625
805 0.01573484027587937 0 3.2517073409735326 0.7274149021102012 0.06417853720959665
812 0.015489668377192255 0 3.2369534243714164 0.7224567435703323 0.0639846471928668
819 0.015458901066625145 0 3.236712558470248 0.723240072310625 0.06388791283164082
826 0.015547831348011264 0 3.241694809268982 0.7216429314278207 0.06411178430363584
833 0.0152568617210415 0 3.225631494592109 0.7193737329790317 0.06370681991615709
840 0.015244434744658098 0 3.2287360926716397 0.7176230276749271 0.06373956840485913
847 0.015169694918477692 0 3.2181969232522536 0.7169095828829223 0.06367896533895519
854 0.015758166609845945 0 3.233443039540168 0.7299581115168639 0.0642258888905643
861 0.015498236722998472 0 3.2327481607181663 0.7232532890665734 0.063992786211864
868 0.01553412424351551 0 3.242112918217284 0.7226628586139489 0.0640357254624691
875 0.015293253997759451 0 3.234275226911723 0.7179812028258391 0.06379184105350637
882 0.015088960949811377 0 3.235454713165239 0.7131321596989537 0.0635722309771914
889 0.015214305661862748 0 3.2330763533231597 0.7164017372637396 0.0637043689128694
896 0.015232690327235166 0 3.2446292708724838 0.7174744228875115 0.06362498567424676
903 0.015087926876724654 0 3.230314533603958 0.7136181845987062 0.06357961998493818
910 0.015272706357083311 0 3.261635418935713 0.7170445330582883 0.063624526054178
917 0.015482245900327509 0 3.236378594645473 0.7230322564389382 0.06394736071513914
924 0.015363816659135875 0 3.2451702846108303 0.720025108721422 0.06378167807498433
931 0.015152002455298975 0 3.2445602876824253 0.7150508523174718 0.06356411586774684
938 0.015311290179567817 0 3.2504283408025687 0.7187230446266386 0.06369828518820495
945 0.015349234296931514 0 3.2539363808964303 0.7200828117226118 0.06369564365794274
952 0.015317177126090733 0 3.253326078991827 0.7185321735661887 0.06370141483319225
959 0.015330709095651826 0 3.2528552198141325 0.7179559989953834 0.06375797156018814
966 0.015253628168751594 0 3.249925243123379 0.717688512051832 0.06362708409949305
973 0.015181103543727972 0 3.2466411961343806 0.7156565082754087 0.06358558571775959
980 0.015285545229347905 0 3.2460498564330447 0.7164932800892857 0.06377026175616116
987 0.015259171640443787 0 3.2444906402979674 0.7169612880296757 0.06370389227896653
994 0.015191803206423708 0 3.242956573753759 0.7156431557764005 0.06363093012954837
1001 0.015214069137722169 0 3.240720491480726 0.7158006533123875 0.0636841195133686
1008 0.0152175355141583 0 3.241057413868648 0.7157580318764054 0.06369122299665422
1015 0.015098295544781043 0 3.242559783714773 0.7126662817255153 0.06356955327990232
1022 0.015089155374228929 0 3.239229985935009 0.7136662233075667 0.06352594911027973
1029 0.015054897203753097 0 3.2372794970619836 0.7127661173333647 0.06350566940754987
1036 0.015098107795216703 0 3.235670032399272 0.714199056406905 0.06354267457132644
1043 0.015114466811872063 0 3.2454065045651217 0.7136458832126414 0.06354266978256366
1050 0.015152039768864327 0 3.242466026745742 0.7150306707248322 0.06357778639873883
1057 0.015066366062851215 0 3.236467506312021 0.7127634325350983 0.06353489927730298
1064 0.015080690026116983 0 3.238177279301664 0.7129561111408627 0.06354613082044545
1071 0.01509878696878002 0 3.236867208440092 0.7139193053574652 0.06354928739528204
1078 0.015079251294896023 0 3.2343071091426228 0.7133693949401773 0.06354817058861768
1085 0.01503150285900859 0 3.2335295656224314 0.7121410454747193 0.06350689096789866
1092 0.015007046794394739 0 3.237184124224523 0.7113143367964164 0.06346991488952672
1099 0.015057881395399323 0 3.2469637800257862 0.7115071369611311 0.06350943842086088
1106 0.01501255722056733 0 3.2549910832445783 0.7101481295408307 0.06342593416123592
1113 0.015387876267936388 0 3.2729943944647273 0.7180774835912617 0.06374924320767571
1120 0.015165113922168155 0 3.2500459167452105 0.715094384842565 0.06355644596877108
1127 0.015068210592650387 0 3.2391376163831698 0.7127235376092104 0.06352437293955651
1134 0.015117794177268213 0 3.256567317788555 0.712639030342264 0.06352699268248593
1141 0.015099669428329035 0 3.250546177863046 0.7122473520280567 0.06354275741032159
1148 0.015106994077922745 0 3.2513569337256243 0.7122280319184394 0.0635541228378763
1155 0.015140386137920084 0 3.264866475898168 0.7121789854430944 0.06354482935126184
1162 0.015105660095076386 0 3.255684500305828 0.71171428467071 0.06354807061663471
1169 0.015117072354664429 0 3.2559255443923645 0.7122920450572454 0.06354482626046322
1176 0.015144792639718317 0 3.254127143998744 0.7140930070229025 0.06353367639358894
1183 0.015091772530024155 0 3.2648971707796717 0.7115022174883747 0.06347271125039637
1190 0.014976896820362677 0 3.2727363944205234 0.707657489547162 0.06335506420107295
1197 0.015059072835185278 0 3.277254164867249 0.7088468569209927 0.06344814103664186
1204 0.015031463906919888 0 3.272894744740063 0.7089798316676749 0.06341020359148666
1211 0.01504970155657075 0 3.267648411283393 0.7094895123562106 0.06345744231444109
1218 0.015013596604208432 0 3.2682848160690856 0.7083942857259308 0.06342642361071361
1225 0.015007146956295871 0 3.259521530343094 0.7095256203991166 0.06341498703358855
1232 0.014984832352555495 0 3.2642153213039267 0.7085340162830285 0.06338387248108586
1239 0.015026201874750086 0 3.2716534948140676 0.708635687547225 0.06342196175470242
1246 0.015001582372110744 0 3.2775128271792555 0.707864841619321 0.06336927166823793
1253 0.014997834918914377 0 3.261127956628263 0.7092159127230718 0.06339946843516577
1260 0.014971627959739421 0 3.274492776855597 0.7071443989451343 0.06335634417304054
1267 0.01498339824140906 0 3.2723687264711256 0.7076475601768043 0.06337146788408321
1274 0.014970476217358563 0 3.276122132799762 0.7068760959554511 0.06335614439823539
1281 0.014965916865637804 0 3.2697164684609876 0.7075021473706552 0.0633569348754963
1288 0.014977737098342558 0 3.27645007884526 0.7072257326974083 0.06335387125114647
1295 0.014973030891605708 0 3.275277044916129 0.7069895239277366 0.06336154152850752
1302 0.01496644805235723 0 3.275109902397532 0.7069433863195175 0.06335068238360543
1309 0.014952752612367537 0 3.273863204173989 0.7067391424620509 0.06333832455925477
1316 0.014947894766567367 0 3.2777376148952597 0.7063341896848675 0.06332293031838973
1323 0.014947117528027404 0 3.274445993448995 0.7065531809652563 0.06333122255403323
1330 0.014954286148735028 0 3.2760021958155723 0.7065469358137484 0.0633373444681032
1337 0.014952467280718616 0 3.275694904002729 0.7066261022484658 0.06333178902536588
1344 0.01494754300654667 0 3.2768721429277474 0.706364452978318 0.06332602123394124
1351 0.014946197378447632 0 3.2756427742646377 0.7064820057954597 0.06332527928092378
1358 0.014944635367832998 0 3.276923534609361 0.7063102341961303 0.06332198368585013
1365 0.01493512228117063 0 3.277371859359582 0.7060283694201807 0.06331177169674236
1372 0.014940636662540115 0 3.2760315204674453 0.7063125219023229 0.063318761064023
1379 0.014937313908860746 0 3.277158160631275 0.7061199666566697 0.06331359190967507
1386 0.01493309630264804 0 3.2785986850416666 0.7058657046746359 0.06330741338237254
1393 0.014938389183971603 0 3.2772701963832462 0.7061397508129635 0.0633143116445079
1400 0.014931556977362887 0 3.2774151830199156 0.7059555555216911 0.06330721910438626
1407 0.014934332024710562 0 3.277064965243449 0.7060419373700312 0.06331132925661377
1414 0.01493343529813111 0 3.2767564095462554 0.7060716491801147 0.06330994734421315
1421 0.014931965327004469 0 3.2772199261524815 0.7059897614700453 0.06330772223283067
1428 0.014932446753939243 0 3.2775053027331795 0.7059693587873306 0.06330794586963684
1435 0.014931338844851157 0 3.2783147756619075 0.7058611622598577 0.06330559414328048
1442 0.014934549781824341 0 3.276894774192582 0.7060584043531363 0.06331207347895804
1449 0.01493539502257879 0 3.276387522329846 0.7061528894297152 0.06331267224889604
1456 0.014932342479079739 0 3.2776938928362105 0.7059486690548548 0.06330752139359383
1463 0.014933668807805292 0 3.277741868235814 0.7059970360418086 0.06330787646467863
1470 0.014933353743507832 0 3.277510957067211 0.7059789998645875 0.06330940228098643
1477 0.014931614284873303 0 3.278159391628062 0.7058967141815652 0.06330551564740997
1484 0.014931221581909336 0 3.2795815994426203 0.7057393854526509 0.06330321095867983
1491 0.014933784605333246 0 3.277656098297117 0.7059804114996797 0.06330938173399775
1498 0.014931939570950098 0 3.2783486201928866 0.7058751007607414 0.06330603960022613
1505 0.014929412311875152 0 3.2794106664033733 0.7057340931507338 0.0633006375706526
1512 0.014932927367613842 0 3.2803269968770743 0.7057078134793462 0.06330377430900205
1519 0.014931567613809538 0 3.2821370176349647 0.7055102697816539 0.06329890559448802
1526 0.014929241844890945 0 3.2878375641726962 0.7049104011682281 0.06328676031682764
1533 0.014924989261452186 0 3.2860587179441665 0.7050388994632328 0.06328262455032185
1540 0.01492191965293604 0 3.2998448373608036 0.7037114593281554 0.06325333952749548
1547 0.014913648863116006 0 3.2991756430900816 0.7035859776459055 0.06324543904363975
1554 0.014907281456263194 0 3.3060910488653104 0.7028776371431241 0.06322255074437932
1561 0.014908342853694665 0 3.3012647672343762 0.703292228728305 0.06323492809159927
1568 0.014899809710176851 0 3.3052815684792503 0.7027229805284273 0.06321848206073803
1575 0.014905199252274287 0 3.2992586038913525 0.7033696188692823 0.06323674880377178
1582 0.014908705872214843 0 3.3081270630882287 0.7026796111291436 0.06322235108441888
1589 0.01489890506733845 0 3.3106899972409938 0.7021989503831491 0.06320793657672996
1596 0.014884576502128226 0 3.324666251337232 0.7005725569060123 0.06316776122887698
1603 0.014859713965718413 0 3.341969666319497 0.6984526107730882 0.06310823637837631
1610 0.014854769928803295 0 3.339952018643412 0.6985488283202452 0.06310530981763451
1617 0.014826662729429488 0 3.3770259940632945 0.6945852324313895 0.06300686388478587
1624 0.014803446314799323 0 3.388640299049212 0.6931387495521434 0.06295521768001833
1631 0.014799816525558302 0 3.4071395542946674 0.6914464594177697 0.06291657862859623
1638 0.014749034957327906 0 3.4327372998234464 0.6880412066345342 0.06281526922136237
1645 0.01475076910131475 0 3.4527489505778157 0.6864982829051832 0.06277400727391728
1652 0.014747339591763907 0 3.4367307368535838 0.6876057242355 0.06280846600197507
1659 0.01475954012910854 0 3.4413308432295935 0.6875080628443943 0.06281233653339814
1666 0.014765705277095932 0 3.444912674112007 0.6873539323329518 0.06281182724976128
1673 0.014734079616972413 0 3.477063478365078 0.6837633001422664 0.06272414143536394
1680 0.01472428823144842 0 3.526496646812209 0.6793966255961861 0.06262251521786304
1687 0.014697161433241271 0 3.525196822228654 0.6788754100161875 0.06259617795130232
1694 0.014641308070327336 0 3.530536853557261 0.67730996880941 0.06251907736374206
1701 0.01459830364054392 0 3.57097514854561 0.6730091010444778 0.06239863898831191
1708 0.014586232508312364 0 3.576853763507926 0.6722890784318459 0.062373326962668195
1715 0.014661353064193222 0 3.5498725063985757 0.6761906212718001 0.06250445193703504
1722 0.014634373195978953 0 3.561753581574055 0.6747536840707471 0.06244656572674633
1729 0.014644855086546126 0 3.5581695936308257 0.6754076386495619 0.06245880319726021
1736 0.014649523310795012 0 3.5464323607870827 0.6762917709103344 0.062493929701607255
1743 0.014628616916571587 0 3.543235170863159 0.6759418652693477 0.06248349427852511
1750 0.014620552132512314 0 3.566442851978205 0.673794040820567 0.06243518841316218
1757 0.014602582532072146 0 3.5713942933468217 0.6731521417889434 0.06239880481131124
1764 0.014619872970006833 0 3.591656311052989 0.6716983638709965 0.062389918660301025
1771 0.014630834359788306 0 3.597821299143518 0.6713513815459174 0.0623950429745722
1778 0.014582682499721078 0 3.626992711044093 0.6680883915198521 0.062282146394742194
1785 0.014474134126423356 0 3.7064589854607712 0.6594265301507723 0.06201971103348766
1792 0.014415431572153458 0 3.7999176840642073 0.650783354485212 0.061799461592069525
1799 0.014493776389470216 0 3.722079082649732 0.6589068155034835 0.06200145062099013
1806 0.014720884778457092 0 3.501814092165593 0.6814377978690581 0.06266151508271098
1813 0.014737532775679716 0 3.4760282253915875 0.6842611266077628 0.0627145945559516
1820 0.014798378704739976 0 3.4583738931684036 0.6868822962928767 0.06282525594059811
1827 0.014612552041901327 0 3.5998208849244264 0.6709400091914293 0.06236402289702391
1834 0.014574167276697166 0 3.6905182339916753 0.6625477645756949 0.0621737938403299
1841 0.014465641159836057 0 3.7550053419722054 0.6555832169500273 0.061920159268915746
1848 0.014417556679231568 0 3.824485811146476 0.6488788930072301 0.061763971535470995
1855 0.014533679404520775 0 3.742274204055178 0.6576005043154318 0.062038995260502376
1862 0.014456230453392614 0 3.764344073791643 0.654370940336605 0.06190711723154688
1869 0.014523447351805548 0 3.721509393354655 0.6590545470042339 0.062061014318769384
1876 0.014519103310463891 0 3.72212082015184 0.6589721098602083 0.06205229792634697
1883 0.014537650697778072 0 3.712360244070107 0.6602944252601035 0.062082687027422194
1890 0.014542981199534849 0 3.680180734283985 0.6628080895690037 0.062151518505608454
1897 0.01447780288024862 0 3.7340784866780354 0.6572122163440086 0.06198215892882975
1904 0.014484449853093679 0 3.7137177664214343 0.658954918952442 0.06202456941506183
1911 0.014463262508577868 0 3.7514277954616633 0.6555202030433969 0.06193729834061369
1918 0.01445018588678507 0 3.741993461094007 0.6560279899537177 0.0619361471089439
1925 0.014450607501243034 0 3.7542141109658425 0.6551080390239914 0.06191467239511326
1932 0.014435873759565641 0 3.7609837936396753 0.6542527159997403 0.06188714439998775
1939 0.014460527303742265 0 3.7447060804707824 0.6560959572400095 0.06194046726846726
1946 0.014457774624111044 0 3.747484153223392 0.6557716432459976 0.06193491093958817
1953 0.014452975055893613 0 3.7401872117360946 0.6562754397801631 0.0619401884478911
1960 0.014446197830756617 0 3.7471758039583487 0.6555943934053258 0.06192013897455179
1967 0.014427532735778814 0 3.765655888351251 0.6537237535139602 0.06186920591860006
1974 0.014384505575503402 0 3.7965818015336272 0.6504828718206335 0.06176515736165458
1981 0.014370537472017289 0 3.7994281734285913 0.6499923740663279 0.06174329296157081
1988 0.014356121436773141 0 3.807574528945894 0.6491088407533604 0.0617109743695958
1995 0.01436307027152068 0 3.805242957756472 0.6494120290624456 0.061723888502306985
2002 0.014347304129054349 0 3.8131809447465463 0.6484739205405767 0.061692443798186176
2009 0.014396488718475476 0 3.7854605684977343 0.651589449430904 0.06179769831251293
2016 0.014365272043111362 0 3.8148629458345455 0.648669334126228 0.06171283565677802
2023 0.01436802044251997 0 3.8091142913233353 0.6491896408270126 0.06172451945637632
2030 0.014335698253457447 0 3.8396508743441844 0.6461997881116628 0.06163573484908107
2037 0.014349781480319531 0 3.818875549144482 0.6480991243096683 0.06168540096690889
2044 0.014324620455190758 0 3.840685351453372 0.6459207666033074 0.06161976430405937
2051 0.014320558673389206 0 3.8425380952951516 0.6456980254940661 0.06161188198953307
2058 0.014351420291121153 0 3.8191589395648644 0.6481433762490801 0.06168531522647018
2065 0.014322138357600026 0 3.856067214268511 0.6446742196420684 0.06159291443965202
2072 0.014333499806416135 0 3.8567722008537277 0.6448535617960248 0.061605062814356966
2079 0.01434054903996545 0 3.84369586053425 0.6459707056254983 0.061635748647041466
2086 0.014313256889462245 0 3.8549157910663205 0.644608429725585 0.06158301055651044
2093 0.014325828720680268 0 3.848587800740207 0.6453564043109067 0.061607637938371596
2100 0.014307190200075398 0 3.878397021735024 0.6426897695873116 0.06153851679593235
2107 0.014308363919933243 0 3.889062641759344 0.6418842837464508 0.06152385368170539
2114 0.014323526391355243 0 3.869887228309297 0.6436574427654095 0.06157192046529308
2121 0.014302792869950518 0 3.900846350240311 0.6409411441965033 0.06149562161202679
2128 0.01430314603196252 0 3.8865950883787965 0.6420143163791586 0.06151929476135526
2135 0.01427966524412265 0 3.9275785899722773 0.6384586698982645 0.061426243706369836
2142 0.014269310390840152 0 3.9147823416291656 0.6392209626449319 0.06143369033489681
2149 0.014275519945062648 0 3.9069954846732657 0.6399504336139921 0.06145248922069603
2156 0.014270753022197269 0 3.915774952046038 0.6392031685760895 0.06143249632659924
2163 0.01425642870240069 0 3.9272282399124383 0.6380516597570778 0.06139763269523138
2170 0.014276302482291107 0 3.9064810189925034 0.6400010620917086 0.06145441896138627
2177 0.014262937826783041 0 3.923628965779867 0.638455291771036 0.061410880607022184
2184 0.014269961372132142 0 3.923611645007098 0.63860641659489 0.061418820326917735
2191 0.014252663140667825 0 3.9302682596675553 0.6377651351920929 0.06138757160658445
2198 0.014248984564621047 0 3.926593767480838 0.6379654472818777 0.0613890339587009
2205 0.014253429765151891 0 3.929001703818157 0.6378708328110619 0.06139069222464237
2212 0.0142323512466132 0 3.9492751888097355 0.6359604741887502 0.06133258020032186
2219 0.01422193147633441 0 3.9595969063189083 0.6350087755663661 0.061302894996882136
2226 0.014219221476237814 0 3.9653831571726075 0.6345593799641772 0.061289009604625626
2233 0.014218664002687325 0 3.9635987699462163 0.6346462673329316 0.06129278040019748
2240 0.014201426932541408 0 4.009606195337464 0.63109263750328 0.06119225082052621
2247 0.014151070575828954 0 4.069603309614995 0.6257139556817946 0.0610416934905034
2254 0.014262659261438103 0 3.9580203849761895 0.6359234349625263 0.06135456002897303
2261 0.014284567631202576 0 3.9270163258097215 0.63875203245458 0.06142559055275182
2268 0.014322639238771966 0 3.9322693858567344 0.6391627856180787 0.0614603959703314
2275 0.014229343649567133 0 3.983559334830247 0.6334150192018957 0.06127290266957283
2282 0.014146160512612119 0 4.133528405074635 0.6210772825123174 0.06093843242875983
2289 0.014197988085256203 0 4.052831184785669 0.6277804507885414 0.06112659847354425
2296 0.014039846915799082 0 4.286889628296073 0.6087718801762921 0.06056698795408409
2303 0.014088286037132712 0 4.239845598434222 0.612934722891726 0.0606925026735096
2310 0.014318729762032847 0 4.119814405270515 0.6259513432909998 0.06113822595793968
2317 0.014191992922574443 0 4.213078822728629 0.6171928198114658 0.06083560463247034
2324 0.014032016083127407 0 4.273342105971876 0.6094450551277044 0.060581953351061105
2331 0.01414479282952581 0 4.153363770190054 0.619709775758271 0.06090428188811549
2338 0.014118169617959959 0 4.284285191879871 0.6104925578998912 0.06066260662132766
2345 0.014098447765067197 0 4.249795113287236 0.6123928930307613 0.06069287198143192
2352 0.014083796652749725 0 4.289052306015702 0.6097160225939142 0.0606043036677725
2359 0.014054527997378085 0 4.261197127313162 0.6109727655467944 0.06061338217666246
2366 0.014096284150517136 0 4.197230871381409 0.6162903606939538 0.0607520304471572
2373 0.014047281337683052 0 4.279364069300012 0.6098150860250677 0.06056744121041584
2380 0.014068914118021515 0 4.317298463686551 0.607571310861133 0.06054328229104491
2387 0.013977902695695536 0 4.327217189528047 0.6050165417685447 0.060426996842369005
2394 0.013901710641008662 0 4.415953155166498 0.5977799659333919 0.06020504039627647
2401 0.013943996783093769 0 4.374164757898476 0.6012485112892118 0.06031911868895786
