*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.02660370206795231 0 2 1.126459056786513 0.076839288807956
100 0.02660370206795231 0 2 1.126459056786513 0.076839288807956
150 0.02660370206795231 0 2 1.126459056786513 0.076839288807956
200 0.02660370206795231 0 2 1.126459056786513 0.076839288807956
250 0.02660370206795231 0 2 1.126459056786513 0.076839288807956
300 0.02660370206795231 0 2 1.126459056786513 0.076839288807956
350 0.02660370206795231 0 2 1.126459056786513 0.076839288807956
400 0.02660370206795231 0 2 1.126459056786513 0.076839288807956
450 0.02391627493199745 0 13.826776759987975 0.46313194587829687 0.05712131027822506
500 0.02391627493199745 0 13.826776759987975 0.46313194587829687 0.05712131027822506
550 0.018505272792371574 0 14.501122382857371 0.37345083187319233 0.05479920872665854
600 0.018505272792371574 0 14.501122382857371 0.37345083187319233 0.05479920872665854
650 0.018505272792371574 0 14.501122382857371 0.37345083187319233 0.05479920872665854
700 0.018505272792371574 0 14.501122382857371 0.37345083187319233 0.05479920872665854
750 0.018505272792371574 0 14.501122382857371 0.37345083187319233 0.05479920872665854
800 0.018505272792371574 0 14.501122382857371 0.37345083187319233 0.05479920872665854
850 0.018505272792371574 0 14.501122382857371 0.37345083187319233 0.05479920872665854
900 0.018505272792371574 0 14.501122382857371 0.37345083187319233 0.05479920872665854
950 0.018505272792371574 0 14.501122382857371 0.37345083187319233 0.05479920872665854
1000 0.018505272792371574 0 14.501122382857371 0.37345083187319233 0.05479920872665854
1050 0.017164780815577322 0 5.552777958533309 0.6146360923243613 0.06080744321447551
1100 0.01568385347301057 0 10.569977388143338 0.4173884994271876 0.054675013714331124
1150 0.01568385347301057 0 10.569977388143338 0.4173884994271876 0.054675013714331124
1200 0.01568385347301057 0 10.569977388143338 0.4173884994271876 0.054675013714331124
1250 0.01568385347301057 0 10.569977388143338 0.4173884994271876 0.054675013714331124
1300 0.01568385347301057 0 10.569977388143338 0.4173884994271876 0.054675013714331124
1350 0.01568385347301057 0 10.569977388143338 0.4173884994271876 0.054675013714331124
1400 0.01568385347301057 0 10.569977388143338 0.4173884994271876 0.054675013714331124
1450 0.01568385347301057 0 10.569977388143338 0.4173884994271876 0.054675013714331124
1500 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
1550 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
1600 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
1650 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
1700 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
1750 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
1800 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
1850 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
1900 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
1950 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
2000 0.013793139260072003 0 7.933585185757586 0.44549249413365893 0.05582880791427176
