*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 4
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.01183896921930506 0.18587088072273983 10.082352796173634 0.39194251050356177 0.05
100 0.012566342036448509 0.05110684742536775 12.871621353507255 0.3379952121625237 0.05
150 0.012566342036448509 0.05110684742536775 12.871621353507255 0.3379952121625237 0.05
200 0.04546275587014632 0 14.328979840824333 0.6300155281089501 0.06647720108123135
250 0.04546275587014632 0 14.328979840824333 0.6300155281089501 0.06647720108123135
300 0.04546275587014632 0 14.328979840824333 0.6300155281089501 0.06647720108123135
350 0.03610612775642267 0 9.983788770776025 0.6372085650240523 0.0687626463320668
400 0.024492610019878243 0 9.054586768527376 0.5529475962682483 0.06330008455160249
450 0.01729185637431994 0 12.871621353507255 0.3805406787667951 0.055276572466406076
500 0.01729185637431994 0 12.871621353507255 0.3805406787667951 0.055276572466406076
550 0.01729185637431994 0 12.871621353507255 0.3805406787667951 0.055276572466406076
600 0.01729185637431994 0 12.871621353507255 0.3805406787667951 0.055276572466406076
650 0.01729185637431994 0 12.871621353507255 0.3805406787667951 0.055276572466406076
700 0.01729185637431994 0 12.871621353507255 0.3805406787667951 0.055276572466406076
750 0.01729185637431994 0 12.871621353507255 0.3805406787667951 0.055276572466406076
800 0.01701980077773399 0 7.737081908995755 0.506220316288952 0.05876152240120832
850 0.01701980077773399 0 7.737081908995755 0.506220316288952 0.05876152240120832
900 0.01701980077773399 0 7.737081908995755 0.506220316288952 0.05876152240120832
950 0.01701980077773399 0 7.737081908995755 0.506220316288952 0.05876152240120832
1000 0.015154119823926627 0 15 0.3357916037187817 0.051523574075658864
1050 0.01434551252066843 0 12.26983078968853 0.3645862255962843 0.052510783033520976
1100 0.01434551252066843 0 12.26983078968853 0.3645862255962843 0.052510783033520976
1150 0.01379073729328463 0 9.14679430083901 0.4171997140838604 0.054456126722528496
1200 0.01379073729328463 0 9.14679430083901 0.4171997140838604 0.054456126722528496
1250 0.012947743893520786 0 12.295613145300152 0.3436278595408795 0.05133948090499108
1300 0.012947743893520786 0 12.295613145300152 0.3436278595408795 0.05133948090499108
1350 0.012947743893520786 0 12.295613145300152 0.3436278595408795 0.05133948090499108
1400 0.012947743893520786 0 12.295613145300152 0.3436278595408795 0.05133948090499108
1450 0.012947743893520786 0 12.295613145300152 0.3436278595408795 0.05133948090499108
1500 0.012947743893520786 0 12.295613145300152 0.3436278595408795 0.05133948090499108
1550 0.012947743893520786 0 12.295613145300152 0.3436278595408795 0.05133948090499108
1600 0.012947743893520786 0 12.295613145300152 0.3436278595408795 0.05133948090499108
1650 0.012947743893520786 0 12.295613145300152 0.3436278595408795 0.05133948090499108
1700 0.012947743893520786 0 12.295613145300152 0.3436278595408795 0.05133948090499108
1750 0.01290302794284926 0 12.824721424967432 0.33641678128819885 0.050864376194441945
1800 0.01290302794284926 0 12.824721424967432 0.33641678128819885 0.050864376194441945
1850 0.01290302794284926 0 12.824721424967432 0.33641678128819885 0.050864376194441945
1900 0.01290302794284926 0 12.824721424967432 0.33641678128819885 0.050864376194441945
1950 0.01290302794284926 0 12.824721424967432 0.33641678128819885 0.050864376194441945
2000 0.01290302794284926 0 12.824721424967432 0.33641678128819885 0.050864376194441945
2050 0.01290302794284926 0 12.824721424967432 0.33641678128819885 0.050864376194441945
2100 0.012844567413432163 0 12.047396863615734 0.34699675489361415 0.05133329106099523
2150 0.012844567413432163 0 12.047396863615734 0.34699675489361415 0.05133329106099523
2200 0.012810932352489856 0 13.905521368861486 0.32015625333060693 0.050157446635707065
2250 0.012799127801642753 0 11.03468923731642 0.3635034120025709 0.051973935268234676
2300 0.012799127801642753 0 11.03468923731642 0.3635034120025709 0.051973935268234676
2350 0.012799127801642753 0 11.03468923731642 0.3635034120025709 0.051973935268234676
2400 0.012799127801642753 0 11.03468923731642 0.3635034120025709 0.051973935268234676
2450 0.012771248452569094 0 11.768115140625909 0.35052683219965886 0.0514421129018999
2500 0.012715298192762067 0 12.287854696981992 0.3412684206897224 0.0510659847205351
2550 0.012715298192762067 0 12.287854696981992 0.3412684206897224 0.0510659847205351
2600 0.012715298192762067 0 12.287854696981992 0.3412684206897224 0.0510659847205351
2650 0.012715298192762067 0 12.287854696981992 0.3412684206897224 0.0510659847205351
