*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 2
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005000000000000001 2 0.25 0.05
14 0.0039562291086713336 16.39087044956245 4.329966573874133 0.25 0.05
21 0.0025000000000000005 21.612315589249306 2 0.25 0.05
28 0.009676752006864643 15.596743886747802 13.482803210983427 0.25 0.05
35 0.010625000000000002 26.54113010680357 15 0.25 0.05
42 0.0025000000000000005 70.18694428314879 2 0.25 0.05
49 0.015811992731092215 41.30086361822603 2.8652285326437568 1.3 0.05
56 0.006476566435420744 12.133302272878513 8.362506296673189 0.25 0.05
63 0.0037289338851079746 21.51130399315222 3.9662942161727583 0.25 0.05
70 0.012534787789383517 8.197263469780843 2.814716933141253 1.0413727713130978 0.05
77 0.0068544851579050705 14.917196251775607 6.908939363583354 0.3077576298666403 0.05
84 0.01733212862581272 15.631539242782807 8.023282704630315 0.25 0.08316698498606767
91 0.019568433816611473 1.895669741497994 6.468542961767123 0.9242881050474421 0.05
98 0.007296393677717615 2.2715345153347437 5.5437212133348055 0.38688564815041154 0.05
105 0.005967106602737315 1.2390811990180353 3.463325752858256 0.4368845551349738 0.05
112 0.7742572663581356 3.752429107098333 2.3560149454557844 1.0133176224456297 0.41881783420151375
119 0.01032231248571526 2.9634150676554047 5.321064023815119 0.5639788124861196 0.05
126 0.013718786309173432 2.1863964436744903 4.594663107883444 0.8321144589038133 0.05
133 0.007805841411000993 0.9430735624857318 5.217070070952706 0.4326321531735143 0.05
140 0.004874074185756508 0.3458989442375654 5.798518697210412 0.25 0.05
147 0.004985713354840102 0.24661480437044728 5.977141367744161 0.25 0.05
154 0.012858326394699983 0.028425740444526663 4.902237522373102 0.7451685835510962 0.05
161 0.032237781749388954 0.032237781749388954 3.913253836124129 0.9767142619739555 0.07471117205995952
168 0.03016903633977208 0.08928603574515499 4.478696760495069 0.7381998454335436 0.07942366389063224
175 0.009836801082914171 0.19227791804231903 4.421053816514062 0.6127842166726762 0.05
182 0.015040562622217786 0.023648216921246138 5.073000091862535 0.35365635283832614 0.07754244261434037
189 0.020715315411292054 0.047241052585154965 3.823894747280846 0.74531291480049 0.0690827620288109
196 0.009207569751037219 0.13059491485154107 4.75787637773062 0.5449978209947212 0.05
203 0.00818473779654746 0.05996130792393632 4.973099687048443 0.4695035587544783 0.05
210 0.006759132261647521 0.056160510862970456 4.390072973110425 0.4231020390590282 0.05
217 0.0051801686476728595 0.04497194167383119 4.425046825995921 0.3224984214411481 0.05
224 0.005756079956843369 0.01233517985934464 4.7485564657133805 0.3411739969036416 0.05
231 0.007862066869857996 0.012744809442442856 4.968285602327133 0.4513056621693218 0.05
238 0.007811908590572597 0.016071648883580217 4.650363312122631 0.4698635682855184 0.05
245 0.008117598766653605 0.02241021621828711 4.484032922432012 0.5007746792012819 0.05
252 0.008417903066953234 0.019417261948667604 5.0222568922925435 0.4794984402346497 0.05
259 0.011958193028517502 0.01466467431168997 4.479830804097044 0.5885923543264793 0.05599427662662655
266 0.012189027199641628 0.020140467349243494 4.894516390760761 0.5483494323992957 0.056781115433421216
273 0.013077182598728287 0.0156983949186486 4.930533185680505 0.5688126974332786 0.05759557641181918
280 0.01814774356210433 0.018337122876728448 4.803599338009884 0.6377932858275894 0.0646698688618309
287 0.015460505836384716 0.015460505836384716 4.911965803935502 0.6093090683658948 0.06058878424893101
294 0.015870288590425653 0.019513062629125666 4.938002469004971 0.5808685020308961 0.06275325730297784
301 0.012947605012586162 0.017970478185808752 4.92988796176464 0.5779027771168788 0.056859655448369545
308 0.014103858501710738 0.015424261697621644 4.804425849329219 0.5900670768389861 0.05926830899949833
315 0.01473856208311341 0.01473856208311341 4.954669372872346 0.5870459967951823 0.06008322671208225
322 0.014464580720413232 0.014785442059737447 4.921164053429072 0.5868286105297823 0.0596771003725613
329 0.014163072720670003 0.015801758201853474 5.008147738060401 0.5768377621716569 0.05919026393913998
336 0.01582720077787254 0.01582720077787254 4.8608026123762516 0.6015669669261562 0.06192593938012528
343 0.015070086901110358 0.015070086901110358 4.928983242488202 0.5870670929342319 0.06086662961729036
350 0.014910859306548705 0.014910859306548705 4.940203217972867 0.59036879578303 0.06032586324249431
357 0.015302588164817913 0.015302588164817913 4.950038786365382 0.6002989081683321 0.060562675694324844
364 0.014855759994858034 0.014855759994858034 4.9688071323287115 0.5857160633071609 0.060328794498251535
371 0.014979470740806161 0.014979470740806161 4.898386596154264 0.596093993979677 0.06035553401740167
378 0.01537126401344575 0.01537126401344575 4.896921439833116 0.5993537742746711 0.06097973449977306
