*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 24
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.08451460419487558 2 0.25 0.05
14 0.005371634568884617 1.5901501989617697 2 0.5371634568884616 0.05
21 0.0034316322523772575 0.18302604559143779 2.1951703997417424 0.3271983662535863 0.05
28 0.0025000000000000005 1.159632881006458 2 0.25 0.05
35 0.008252478470721148 0.1297648265041553 2.28800781908766 0.7698193491146188 0.05
42 0.005363222938292778 0.3433364253164826 2.2775651350380683 0.5015211008114826 0.05
49 0.0123494993239388 0.3172946055275541 2.5461465140443695 1.086590525473616 0.05
56 0.006507358614248642 0.1911183602176065 2.295676832956846 0.6059448945808548 0.05
63 0.009658136019168179 0.017930175390092475 2.55924383645856 0.5893691813234199 0.059952395074015015
70 0.007769613930101052 0.055808651813797225 2.676649901170442 0.6645452701649974 0.05
77 0.011571927817518462 0.016679153558516922 2.611696659244899 0.6349029572017602 0.06286643255860443
84 0.006218358390572438 0.0878351045504656 2.9369086602894745 0.5038260837669883 0.05
91 0.010004660750620781 0.10858455683650893 2.8650919682084552 0.8225670401297629 0.05
98 0.005657676200281325 0.012939374866114385 2.6987820857286664 0.4816291623708237 0.05
105 0.0214329092410764 0.0214329092410764 2.787325554954599 0.9111470293231309 0.07009706749392675
112 0.015548205633126389 0.06337652910823835 3.0069113108458305 0.922210623115076 0.05802833749261812
119 0.02411931629585649 0.02411931629585649 3.1559178820325515 0.9168547631809449 0.07142976605769365
126 0.012619424510476106 0.05589644970256593 3.1535067419403857 0.7730768218037989 0.05628038043752785
133 0.012176013498837467 0.04737893641437135 3.250413474767255 0.651235469158637 0.05967422459074668
140 0.028716851027648267 0.04314299005028717 3.132130571263579 0.744396605439293 0.08669965454668171
147 0.039768703010284595 0.056166728154061096 2.9610936259361833 0.9856793091420686 0.09018082043651209
154 0.025419410718617932 0.04605060857899501 2.9171884536476953 1.0551406268348718 0.0699953420154698
161 0.053071071037490675 0.053071071037490675 3.081506507169453 1.2426843728257058 0.09167528412763254
168 0.03021004897632208 0.037010538392510485 3.1514201748689086 0.8152376328774575 0.08481450226747285
175 0.031849045766484535 0.031849045766484535 3.044470060755132 1.0036041764884778 0.07931570851472869
182 0.03016272249505842 0.03016272249505842 3.1519128345526317 0.9682303649027394 0.07776096951751343
189 0.03609998654988877 0.03609998654988877 3.0280085059735637 1.0785611110834632 0.08158928731999429
196 0.02480335954218178 0.02480335954218178 3.065137637540921 0.9807981362025323 0.07065937844336712
203 0.028913430892837964 0.028913430892837964 2.9890301769065983 1.023062399411232 0.07526458774255058
210 0.021038250666501817 0.021038250666501817 3.053092733271387 0.8710277671463895 0.06913694393914127
217 0.024251009584439976 0.024251009584439976 3.074085279768192 0.9492124253978407 0.07095848316525263
224 0.026782904641929874 0.026782904641929874 3.037855280494388 0.9964544402869419 0.07304277601353547
231 0.022909196430381668 0.022909196430381668 3.067881507696346 0.9400354103639317 0.06934570939203263
238 0.023434051841040318 0.023434051841040318 3.067283476468576 0.8926128321692515 0.07197878805803011
245 0.022041776052627755 0.022041776052627755 3.0797495362626384 0.8559100017911717 0.0712013277609105
252 0.02270838951386877 0.02270838951386877 3.0810928098238244 0.8792881174055467 0.07129334660678362
259 0.017741288126593757 0.017741288126593757 3.0777771973378587 0.7836778735148578 0.0667708587123591
266 0.0266119787655813 0.0266119787655813 3.055397163539519 0.9286440452817795 0.07528982796142443
273 0.02045825597167386 0.02045825597167386 3.056887466254657 0.8589173237412971 0.06863047084111912
