*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 29
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 1.814344417914928 16.477428093354767 2 0.5716931925983473 0.8907346775257183
14 0.0025000000000000005 11.277216515439495 2 0.25 0.05
21 0.0068677386649520855 6.747581601251452 8.988381863923335 0.25 0.05
28 0.006867907556273152 30.550158081014885 8.988652090037041 0.25 0.05
35 0.010625000000000002 4.043617769886405 15 0.25 0.05
42 0.010615760317188347 25.689564269555895 14.985216507501352 0.25 0.05
49 0.007739319307520134 13.035825658353186 10.382910892032212 0.25 0.05
56 0.011821450842933503 5.749311370640462 13.172196137429726 0.3116609022413056 0.05
63 0.008175864036468895 21.93964520457486 11.08138245835023 0.25 0.05
70 0.010625000000000002 1.5657589278861859 15 0.25 0.05
77 0.01160983231823328 3.4795371382696203 8.684306780337156 0.43464990502142486 0.05
84 0.01881999674027637 0.4722814265944273 13.766064994963303 0.47748114057093355 0.05
91 0.01846042348743225 2.378459947315251 14.24270258495231 0.4546145788456286 0.05
98 0.017295593408599794 1.2909517449466852 14.669201557519985 0.4150311182912591 0.05
105 0.017063984601428463 0.47353527666505035 15 0.4015055200336108 0.05
112 0.01609668631761153 0.16465632618914589 15 0.37874556041438884 0.05
119 0.014428557655165134 0.1607947850039899 14.076439651897829 0.35899883226848267 0.05
126 0.013774053921247554 0.33316171109511433 14.740571102733785 0.329117897751964 0.05
133 0.014993500547986779 0.2362984179923796 14.796550694561962 0.35706141863617413 0.05
140 0.01622629552489062 0.06437934752318238 15 0.3817951888209557 0.05
147 0.03486704853332475 0.03486704853332475 14.764232110521684 0.5339451352464591 0.062411905679036525
154 0.016510452275015967 0.07192212850402553 15 0.3884812300003756 0.05
161 0.01433248658104024 0.04515258915320941 14.871056826679876 0.3398124190625653 0.05
168 0.013828015404042522 0.027977833615026405 14.84892677523161 0.3282824025176508 0.05
175 0.015408592000658815 0.031908982170066956 14.615753294006108 0.3709393544310083 0.05
182 0.016054662448599225 0.016054662448599225 14.688778611084564 0.34807687289350764 0.052571543538801925
189 0.013712186081827567 0.02854475588864831 14.736140181408434 0.3277263678051629 0.05
196 0.013430805275358131 0.020685802662430322 14.656062877974195 0.3225445382562499 0.05
203 0.014343124368043815 0.014343124368043815 14.436367244989803 0.3321497514965925 0.05125686002912491
210 0.018166557215139024 0.018166557215139024 14.47593470513625 0.36020662145094734 0.05532678551598245
217 0.015208821799024769 0.020179441037117912 14.546259389094796 0.35596139547363037 0.05081552550637629
224 0.013755107212173306 0.014973649111782908 14.741283329713394 0.3286512017333808 0.05
231 0.013017882638300995 0.013017882638300995 14.624231823387541 0.3132266868412407 0.05
238 0.014396552761922712 0.017970062311709466 14.71192340965365 0.34458158786454307 0.05
245 0.013139051129595061 0.013139051129595061 14.736849434424197 0.31401492093418204 0.05
252 0.013239064763976136 0.013239064763976136 14.698055628949017 0.31714027209309054 0.05
259 0.01365202247159305 0.016765036051904533 14.708008077458144 0.3268378231157758 0.05
266 0.015263667250245614 0.015263667250245614 14.701483275487334 0.33579539321537893 0.052169245591672034
273 0.013580837629776507 0.013580837629776507 14.72360435870831 0.3174058574639279 0.050581402559451163
280 0.01309928013202238 0.01309928013202238 14.725540615838637 0.31327609511450316 0.05
287 0.013113667662424609 0.013113667662424609 14.752951780831427 0.3131070353208834 0.05
294 0.013170220702522622 0.013170220702522622 14.723694624332577 0.3150074429931353 0.05
301 0.013477624844079411 0.014412983262795848 14.694111157713527 0.32293123525422457 0.05
308 0.013165757417852074 0.013165757417852074 14.694293942472829 0.3154552678470906 0.05
315 0.013078629612678338 0.013078629612678338 14.708269307153179 0.31310554964730153 0.05
322 0.01311359166020433 0.01311359166020433 14.741935036331068 0.31331125420680456 0.05
329 0.013837033752889562 0.013837033752889562 14.714174381229551 0.3205847419920869 0.050816834861629086
336 0.013129883832704468 0.013129883832704468 14.718304918131217 0.31414390147807236 0.05
343 0.013101964313536014 0.013101964313536014 14.715641269741829 0.31352585526593724 0.05
350 0.013201316420152931 0.013201316420152931 14.695784532922046 0.31627903185074163 0.05
357 0.013126442591425843 0.013126442591425843 14.705530752986862 0.3143017192453799 0.05
364 0.01307838352169471 0.01307838352169471 14.678986407033259 0.31364935979994 0.05
371 0.013184057961309689 0.013184057961309689 14.665405318227227 0.3144152453870515 0.05016084149181064
378 0.013162596185387563 0.013162596185387563 14.667486825971972 0.31460132999326795 0.05010204370725095
385 0.013052434935741994 0.013052434935741994 14.670026263664486 0.31319530585725047 0.05
392 0.013096263603794678 0.013096263603794678 14.654930769072422 0.31453180527448227 0.05
399 0.013123354266067658 0.013123354266067658 14.652031245526814 0.3152373202420682 0.05
406 0.013053184066978798 0.013053184066978798 14.657251490369081 0.3134534908001097 0.05
413 0.01305486453272191 0.01305486453272191 14.656641431549872 0.3135053266619349 0.05
420 0.013028319484810038 0.013028319484810038 14.649701362574527 0.3129982742896592 0.05
427 0.013057559400890631 0.013057559400890631 14.647627147367029 0.31373983295765484 0.05
434 0.013065953275421814 0.013065953275421814 14.65371173461875 0.31382681491384484 0.05
441 0.013023735761843106 0.013023735761843106 14.645469469989017 0.31296770055838374 0.05
448 0.013036339138718966 0.013036339138718966 14.644487645242116 0.31315946802670935 0.0500103433380009
455 0.013030995417381609 0.013030995417381609 14.645022978535351 0.3131505539928848 0.05
462 0.013028289791638272 0.013028289791638272 14.639389528792353 0.3131915331171127 0.05
469 0.013027713598249658 0.013027713598249658 14.647150617324884 0.31303167485471206 0.05
476 0.013023361583845117 0.013023361583845117 14.642848589972365 0.3130079929151537 0.05
483 0.013041399743170682 0.013041399743170682 14.646960107353008 0.3131379397187137 0.05001805378497423
490 0.013021995844123602 0.013021995844123602 14.644223188971585 0.3129493205246595 0.05
497 0.013025504409678638 0.013025504409678638 14.643509181246225 0.3130470688081976 0.05
504 0.013023776614811411 0.013023776614811411 14.643598569279378 0.31300386297109073 0.05
511 0.013021856690735554 0.013021856690735554 14.644301997701074 0.31294449457920537 0.05
518 0.013022878078438754 0.013022878078438754 14.642175574586908 0.3130090298608571 0.05
525 0.013021037987209097 0.013021037987209097 14.644461271809215 0.31292182485384196 0.05
532 0.013020058038879814 0.013020058038879814 14.642816750357737 0.31292919303698863 0.05
539 0.013024662884434777 0.013024662884434777 14.643886728698513 0.3129851940626035 0.05000275958986264
546 0.013022064741132204 0.013022064741132204 14.644235287382093 0.31294013821660893 0.05000084764591988
553 0.01302178891396659 0.01302178891396659 14.643738625662971 0.3129534585189484 0.05
560 0.013021103955238289 0.013021103955238289 14.643477939918565 0.3129418983758871 0.05
567 0.013020281354261238 0.013020281354261238 14.643752338631842 0.312916969427377 0.05
574 0.013020231175883268 0.013020231175883268 14.64388006962699 0.3129133620625774 0.05
581 0.013020087838490776 0.013020087838490776 14.643743756929265 0.3129124799958577 0.05
588 0.013021427723053229 0.013021427723053229 14.644028369035317 0.31292861782963716 0.05000085580649846
595 0.013020697381691948 0.013020697381691948 14.64380312930664 0.31292601289581273 0.05
602 0.013020699541411416 0.013020699541411416 14.643883686889634 0.3129245502158322 0.05
609 0.013020361426507473 0.013020361426507473 14.64383886606564 0.31291726701474115 0.05
616 0.013020426479223166 0.013020426479223166 14.643920821532697 0.3129172895938866 0.05
623 0.013020109462543757 0.013020109462543757 14.643835911966098 0.31291126712401524 0.05
630 0.013020244048145453 0.013020244048145453 14.643803801630979 0.3129143433461247 0.050000060875933866
637 0.013020055209740046 0.013020055209740046 14.643665855174659 0.31291316043074713 0.05
