*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 10
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
336 0.015005179008936338 0.007692824771329376 8.736609673253666 0.4369351534432632 0.05655597769205321
343 0.013533350913961774 0 8.701743708680015 0.42579057316448876 0.05449760006110025
350 0.013732013712202966 0 8.715639732866878 0.42516564483614744 0.05490083882286043
357 0.01306393086786235 0 8.706263056144088 0.416578223208462 0.054121484473335243
364 0.013140778558213504 0 8.740655618973374 0.41740359068495453 0.05413985173712125
371 0.014106873342402421 0 8.727224653591282 0.4343086331149832 0.05502657277606373
378 0.013683887623077729 0.0044561802292022445 8.725417201628733 0.4298899132718446 0.05447773272136552
385 0.01407202337541143 0 8.740900804137794 0.4284279648894672 0.05529922127609873
392 0.01375667382442297 0 8.70776856576032 0.42857394340909155 0.054751289301882104
399 0.013203953386796 0 8.71741162508083 0.41783330405298263 0.05430071012315801
406 0.013674008419423143 0 8.690658957796321 0.42584492708056637 0.05480497005448953
413 0.013383427625795823 0 8.669762489743611 0.42334535461274075 0.05443257780449893
420 0.013360627077871117 0 8.668943401282833 0.42109564524281795 0.05453337047003084
427 0.013290334002760706 0 8.681477827101935 0.4202933550625302 0.05440966026722144
434 0.01347213429100141 0 8.686458742631201 0.42313660928078833 0.05458345149708135
441 0.013332725777402063 0 8.686165380455058 0.42008728845966203 0.054497773262865534
448 0.013122466574289084 0 8.685708544640176 0.41838032895976074 0.05417768537678734
455 0.013234095480199118 0 8.686841601606906 0.41886016000232196 0.05437357877659811
462 0.013079394369629288 0 8.678009683582905 0.4165395670270086 0.05422761844125501
469 0.01301583014940767 0 8.676587162711074 0.41550368664509185 0.0541666866207063
476 0.012977958762729412 0 8.65721078078135 0.4151215724733186 0.05416188438808147
483 0.012860097028668168 0 8.6697057796731 0.413684534276841 0.05397731259995924
490 0.013034078002632154 0 8.686257611492966 0.41618543573971867 0.054135717735347526
497 0.01297752761397092 0 8.672329076679643 0.41577985252689 0.05407974764434727
504 0.013033611930403512 0 8.673910276857281 0.41551208832797404 0.05420992263742413
511 0.01300250762022518 0 8.6710349952885 0.41542153939179044 0.054158394453466784
518 0.012935693953891141 0 8.672812185241813 0.4145712779636844 0.0540699324935224
525 0.012947145277886504 0 8.675997339671309 0.4149911587594236 0.054058421473377125
532 0.012956158917911633 0 8.67853645558981 0.4153986606222629 0.054044278075913395
539 0.01289013372225434 0 8.676981623830608 0.41412724240357773 0.05399301302325781
546 0.012868966939178664 0 8.676116226498273 0.41386097393758015 0.05396820310710457
553 0.012905992817441248 0 8.679895392162 0.41417315651205444 0.05401585268324783
560 0.012864986223968276 0 8.684692140496825 0.41321086570729565 0.0539806102006613
567 0.012771046536013372 0 8.680321594554535 0.4118218102713631 0.05388481635684232
574 0.012914109232189079 0 8.670355810693557 0.4138289866744449 0.0540794571121395
581 0.012831087219281074 0 8.677655451448027 0.4127881135133439 0.05395481224724533
588 0.012875287483379266 0 8.66638827689446 0.41350632672694515 0.05402921948378659
595 0.01277997742568323 0 8.664091634544905 0.4123291322821449 0.05391146072985963
602 0.012813915487605413 0 8.672214231304 0.4125140020152225 0.05395035579701115
609 0.012833283201380953 0 8.679004828495378 0.41292422643267546 0.05394712636044032
616 0.012835306328006588 0 8.663453515646655 0.4130527610144355 0.05398230370375098
623 0.012838833024093716 0 8.670467141129818 0.41308156219930586 0.05397009140036281
630 0.01281464365188436 0 8.670693983142991 0.41254402021480513 0.05395376873682712
637 0.012808122283205612 0 8.665057134136546 0.4125896102584744 0.05395131017464733
644 0.012809934317235679 0 8.660277397663627 0.41278316589227154 0.0539545667710956
651 0.012826906811498028 0 8.670066957393672 0.4127602611706938 0.05396702256773751
658 0.012789222127133099 0 8.667635648095212 0.4123344865332537 0.05392164693508327
665 0.01278005786850326 0 8.668349990004211 0.41213652041957066 0.05391346350747851
672 0.012755452026465375 0 8.667922694647846 0.4117938399277934 0.053885023186173914
679 0.012780124237460102 0 8.667589571172467 0.4122084336486264 0.05391082181456707
686 0.012780429931997964 0 8.66516338156653 0.41220415270543836 0.05391787829034914
693 0.012760510855171306 0 8.664520109946837 0.4119574205139759 0.0538936015063473
700 0.012784633336113783 0 8.664005641781554 0.412322357548991 0.053921940542520023
707 0.012770181457197487 0 8.666519913640451 0.41209033690836944 0.05390027047436045
714 0.01277053338570031 0 8.666979112319748 0.4121106346619948 0.0538985255975902
721 0.012767688173476935 0 8.66663377196685 0.412027067349914 0.053898858548843256
728 0.012764154433423831 0 8.667160484800746 0.4119959713400065 0.05389210234502267
735 0.01276474420169009 0 8.667249895256864 0.4120061009858007 0.05389245899627891
742 0.01276393774133013 0 8.667333776105345 0.4120114752080062 0.053890193188084926
749 0.012766724639030856 0 8.66653162966855 0.4120655740129145 0.05389456444064624
756 0.012766937102386878 0 8.667185654761054 0.412065574481155 0.053893360636508965
763 0.012764767027780649 0 8.66620039167114 0.41199740756435843 0.053895727109332235
770 0.012760128510816954 0 8.666959136242358 0.4119386330927558 0.05388786117771538
777 0.012751575962163616 0 8.665004447818479 0.411818072208052 0.053882620658505735
784 0.012758702698190997 0 8.666707362617734 0.4119106927799026 0.05388731384649039
791 0.012755993293601537 0 8.666218574095083 0.41185047412391734 0.05388676551994974
798 0.012756692134703419 0 8.666191842640421 0.4118668508273438 0.05388723776070982
805 0.012755854799581556 0 8.665655991499381 0.4118546185713836 0.05388762301484501
812 0.012757445214461134 0 8.666264015472667 0.4118829683372884 0.05388759163448219
819 0.012756810691251706 0 8.665606415019178 0.41187633435156706 0.05388834666320443
826 0.01275496743246346 0 8.666095537070047 0.4118434112878178 0.05388537146907275
833 0.012755256450365791 0 8.665758113677127 0.4118601204072265 0.05388574122936839
840 0.012753615856760967 0 8.665848126218634 0.4118313590164187 0.053883929802674244
847 0.012751863439474249 0 8.665824958471674 0.4118038610520689 0.0538820851009568
854 0.01275263543831577 0 8.665526239502444 0.41181862578866874 0.05388350471292584
861 0.012750862427286269 0 8.665514336848302 0.4117899989099596 0.053881661689087326
868 0.01275152602614092 0 8.665516442215068 0.4117977586338686 0.05388255077041253
875 0.012752389231134885 0 8.665602259863467 0.41181107990611093 0.053883286196221826
882 0.012751393998421593 0 8.665686555628927 0.4117924697851157 0.05388218813515883
889 0.01275277976939041 0 8.665679394685315 0.4118148775153045 0.0538836679734418
896 0.012751888807520682 0 8.665816892354128 0.4118016639065544 0.053882302813258925
903 0.012751003179052978 0 8.665855127903333 0.41178486216270543 0.053881434328164494
910 0.012750404976972067 0 8.665782833522961 0.4117759840272772 0.05388093386033918
917 0.012751199060385944 0 8.665909713743773 0.4117879334610109 0.053881509375407186
924 0.01275053727398582 0 8.665796535287477 0.4117775721730767 0.05388107487755546
931 0.012751054187720278 0 8.665902510630936 0.4117854359045615 0.053881384881041196
938 0.012750779075477742 0 8.665777187733037 0.41178119236186456 0.05388139779462353
945 0.012750216079068505 0 8.665848462557017 0.41176941708544507 0.05388079860869057
952 0.012750184982855921 0 8.665917177300454 0.4117670828338423 0.05388071206237858
959 0.012750843911934357 0 8.665984237492099 0.41177987369500624 0.05388109807740532
966 0.012751516472851478 0 8.666007185768253 0.4117921987425081 0.053881654746099836
973 0.012751304035940133 0 8.666128214824909 0.41178571429934013 0.0538813244530789
980 0.012750742547307225 0 8.66592224745875 0.411777219698941 0.05388121412352684
987 0.012750585335973235 0 8.665949828059697 0.4117747751479376 0.05388097222669785
994 0.0127501283122805 0 8.665865118150581 0.41176723300088275 0.053880713989006
1001 0.012750325442991883 0 8.665884409950863 0.4117700493879226 0.05388089752009276
1008 0.01275030787564523 0 8.66586373668101 0.41177152862245275 0.05388081583920701
1015 0.012750355599299682 0 8.66584800131626 0.411772658808818 0.053880882477636345
1022 0.012750109225804272 0 8.665815967376135 0.4117682989623296 0.05388072806623745
1029 0.01275019852128619 0 8.66578684620362 0.4117703438554615 0.05388085650998359
1036 0.012750330536555794 0 8.665798722635406 0.4117734287716048 0.05388090361827164
1043 0.012750125543226748 0 8.665800357797616 0.4117695562045347 0.05388071971555075
1050 0.01275020624518886 0 8.66581896376435 0.411769650407445 0.05388083707483638
1057 0.012750139472591501 0 8.66577631625908 0.4117699731997298 0.053880782591087514
1064 0.012750084926266211 0 8.66576707551897 0.41176918391092815 0.053880742318130254
1071 0.012750152261045342 0 8.66579623428517 0.4117704376926278 0.05388072891228539
1078 0.012750124250367815 0 8.665814253213288 0.41176909136777073 0.053880712298243476
1085 0.012750204833135744 0 8.665824290115655 0.41177032612707326 0.053880776428087224
1092 0.012750260544123137 0 8.665827236197721 0.4117714197429324 0.05388081514973783
1099 0.01275016778987455 0 8.665811113052225 0.4117697765156042 0.05388076740009569
1106 0.012750074015478828 0 8.665801246453176 0.4117682794482647 0.05388069212818462
1113 0.012750107457860168 0 8.665788218631914 0.4117689009512439 0.05388075503449929
1120 0.012750214420604034 0 8.665818589774215 0.4117701038140065 0.05388082562910449
1127 0.01275017363556663 0 8.665822216740946 0.4117694573745505 0.05388077258540154
1134 0.012750190277729582 0 8.665836045901987 0.4117693933348404 0.05388077700865292
1141 0.012750108552390553 0 8.665842891798368 0.41176805720533266 0.0538806744533273
1148 0.012750006024686858 0 8.665812531280654 0.41176705206894415 0.053880600265041455
1155 0.012750024667255222 0 8.665782665372198 0.41176807802824067 0.053880647968774446
1162 0.012750049631567532 0 8.665792897294148 0.41176837851207293 0.05388065521350329
1169 0.01274998807941844 0 8.665791489095957 0.4117672364893609 0.05388060343098151
1176 0.012750008220614922 0 8.665798172109927 0.4117675498300015 0.053880608607641
1183 0.012750023556269145 0 8.665778417614334 0.41176809673097914 0.053880655126922014
1190 0.012750036849129488 0 8.665793549591067 0.41176810521530666 0.05388064443781553
1197 0.012750007633847541 0 8.665773656625074 0.411768075794437 0.053880634878835106
1204 0.012750057787439031 0 8.665759052881354 0.4117693310787535 0.05388069561051957
1211 0.012750020994632691 0 8.665768572989329 0.411768506755526 0.05388064775425377
1218 0.01275001100321649 0 8.665772200620912 0.4117681867053381 0.05388063841941421
1225 0.01275002354054057 0 8.665780007004297 0.4117682111402193 0.053880643593768915
1232 0.012749991487384994 0 8.6657828923751 0.4117675750417661 0.05388061019589207
1239 0.012750002697065383 0 8.665791336392559 0.4117674244722059 0.05388062240430629
1246 0.012749997459279207 0 8.66577208716075 0.4117679399134891 0.05388062623472114
1253 0.012750015758901957 0 8.665782485662065 0.41176800790696194 0.05388063418742948
1260 0.012749999659434174 0 8.665781270442086 0.4117677029640162 0.053880623190495344
1267 0.012749998477615692 0 8.66578068610859 0.41176772663085975 0.05388062062087357
1274 0.012749993873174457 0 8.66578462205543 0.4117675508304095 0.053880612452102156
1281 0.012749981507248447 0 8.665782198877002 0.41176738659188944 0.05388060318939541
1288 0.01274998808883177 0 8.665783862795427 0.4117674282311345 0.05388061016894737
1295 0.012749984685030061 0 8.665782521390053 0.41176745053920494 0.05388060490550338
1302 0.012749979435666218 8.064020562414953e-09 8.665784179202575 0.4117673085994846 0.053880598912911595
1309 0.012749985220574668 0 8.665785387201915 0.411767371569686 0.05388060396510655
1316 0.012749982410884415 0 8.665783184702757 0.4117673744021892 0.05388060340621232
1323 0.012749981864145474 0 8.665784712980255 0.4117673302058895 0.053880601282340325
1330 0.012749980259613571 0 8.665784554236405 0.41176729998366557 0.05388060027030113
1337 0.012749980573010479 0 8.665783294528252 0.4117673295193148 0.05388060218194773
1344 0.012749982167786701 0 8.665782384230427 0.41176738486293 0.05388060423003314
1351 0.01274997922000385 0 8.66578278808258 0.411767335369908 0.05388060021951892
1358 0.012749981133330663 0 8.665783252548312 0.41176734753284344 0.05388060229336826
1365 0.012749979264347126 0 8.665783543164148 0.4117673111331364 0.05388059999169843
1372 0.012749978194300828 0 8.665782750448344 0.41176731225274593 0.05388059965976399
1379 0.012749978242383416 0 8.665782693877341 0.4117673133087385 0.05388059983516214
1386 0.01274997866288228 0 8.665783136699226 0.4117673097730866 0.05388059983647942
1393 0.012749978681775046 0 8.665783431654996 0.4117673026119034 0.05388059959990936
1400 0.012749978204472132 0 8.665783265364771 0.4117672970773915 0.0538805993735108
1407 0.012749978541834914 0 8.665782990669953 0.4117673127006813 0.05388059975801913
1414 0.01274997813116986 0 8.665783080288417 0.4117673046415794 0.05388059919120803
1421 0.012749977838126595 0 8.665782922592744 0.4117673044805011 0.05388059898087317
1428 0.012749978102581293 0 8.665783191264065 0.4117672985759288 0.053880599247343515
1435 0.012749978326993535 0 8.665783323683423 0.41176730075230467 0.05388059924465478
1442 0.012749978449625712 0 8.665783181109937 0.4117673065457249 0.05388059948485318
1449 0.012749978006865097 0 8.6657832272319 0.4117672994433604 0.05388059889749583
1456 0.012749978005805183 0 8.665783096029354 0.411767302821351 0.05388059900564732
1463 0.012749978141971362 0 8.665783233023783 0.41176730002874157 0.053880599130042416
1470 0.012749977766461433 0 8.665783245253241 0.41176729438377035 0.05388059867503996
1477 0.012749977612213597 0 8.665783315765657 0.4117672907740922 0.05388059840718143
1484 0.012749977603254152 0 8.66578345969913 0.41176728580662847 0.053880598349695726
1491 0.012749977502149821 0 8.665783302494134 0.41176728823681846 0.053880598374145945
1498 0.01274997758761692 0 8.665783367300913 0.41176728885852354 0.05388059835036653
1505 0.012749977434108101 0 8.665783249908717 0.41176728874906443 0.05388059832968524
1512 0.012749977578201514 0 8.665783309311657 0.41176729041439164 0.053880598375150676
1519 0.012749977512574317 0 8.665783119128232 0.41176729368228265 0.053880598503054475
1526 0.012749977370634926 0 8.665783315956583 0.41176728590967737 0.05388059821451044
1533 0.012749977491566226 0 8.665783392047505 0.4117672857715375 0.05388059828687721
1540 0.012749977378054052 0 8.665783418424944 0.4117672834702903 0.053880598130965275
1547 0.012749977407568377 0 8.665783358345863 0.41176728519783434 0.05388059823205324
1554 0.012749977299212093 0 8.665783465479374 0.41176728071741514 0.0538805980256314
1561 0.012749977300184352 0 8.665783411686228 0.4117672818478312 0.05388059808960119
1568 0.012749977266792417 0 8.665783359707817 0.41176728263924217 0.053880598098556505
1575 0.01274997755550294 0 8.66578330863979 0.41176728875538343 0.053880598437428665
1582 0.012749977394816647 0 8.665783370596342 0.4117672844201458 0.05388059822504729
1589 0.01274997737833368 0 8.665783415193982 0.4117672831814415 0.05388059815861532
1596 0.012749977268796417 0 8.665783335194337 0.4117672834952959 0.05388059810870037
1603 0.012749977272718996 0 8.665783406656015 0.4117672815842499 0.05388059806151846
1610 0.012749977257696365 0 8.665783381474517 0.41176728201631835 0.05388059806511259
1617 0.0127499772908597 0 8.66578344195293 0.4117672811964848 0.05388059803606398
1624 0.012749977274867456 0 8.665783420976313 0.4117672814442315 0.053880598039047836
1631 0.012749977307677511 0 8.665783452496948 0.41176728131392143 0.05388059803728334
1638 0.012749977250350727 0 8.665783454472605 0.4117672800081735 0.053880597996593324
1645 0.012749977353261163 0 8.66578340613293 0.4117672830345173 0.05388059813813751
1652 0.012749977236845577 0 8.665783424648842 0.41176728059385664 0.053880598005069155
1659 0.012749977246954593 0 8.665783385931352 0.4117672817613213 0.05388059804784165
1666 0.012749977252564798 0 8.665783377187948 0.4117672819889085 0.05388059806689035
1673 0.012749977232620259 0 8.665783416083075 0.41176728073079255 0.05388059800881797
1680 0.012749977242605877 0 8.66578340211561 0.4117672813128954 0.053880598027112474
1687 0.012749977250704774 0 8.665783409127801 0.4117672813239395 0.05388059802579079
1694 0.012749977243271074 0 8.665783417995987 0.4117672808870468 0.053880598016267954
1701 0.012749977267549397 0 8.665783417919226 0.41176728138638485 0.053880598035091466
1708 0.012749977255315155 0 8.66578339598465 0.41176728173550853 0.05388059804180284
1715 0.012749977264323508 0 8.665783414928102 0.4117672814058485 0.053880598034557005
1722 0.012749977255653978 0 8.665783422064491 0.4117672810538491 0.053880598021242954
1729 0.012749977248382166 0 8.665783421185555 0.41176728096850673 0.05388059801368152
1736 0.012749977241047676 0 8.665783441176757 0.41176728028305115 0.0538805979925356
1743 0.01274997723126575 0 8.665783452636107 0.4117672798259906 0.053880597972825614
1750 0.012749977226101506 0 8.665783449332187 0.411767279842805 0.05388059796915888
1757 0.012749977229335597 0 8.665783443991762 0.41176728002586627 0.053880597977504614
1764 0.012749977235398264 0 8.665783451309304 0.41176727997160867 0.0538805979753816
1771 0.012749977225160733 0 8.665783452066318 0.41176727975005256 0.05388059796633344
1778 0.012749977233031073 0 8.665783449709071 0.41176727995715123 0.05388059797536765
1785 0.012749977233984213 0 8.66578344941909 0.41176727998888113 0.0538805979760381
1792 0.012749977227551315 0 8.665783454851763 0.41176727973486543 0.05388059796534265
1799 0.012749977243549803 0 8.665783445098313 0.41176728028800014 0.053880597987593405
1806 0.012749977231732929 0 8.665783449025092 0.4117672799631394 0.053880597973960574
1813 0.012749977227902621 0 8.665783456548436 0.41176727968687665 0.0538805979649391
1820 0.01274997722467227 0 8.665783461948726 0.41176727949769215 0.05388059795685067
1827 0.012749977228875931 0 8.665783451295823 0.41176727984418027 0.0538805979699713
1834 0.01274997722803697 0 8.665783449633004 0.41176727986349015 0.053880597971135286
1841 0.01274997722505013 0 8.66578345563418 0.41176727964988713 0.05388059796364124
1848 0.012749977229351691 0 8.665783456033186 0.41176727973627525 0.053880597966070434
1855 0.012749977229503228 0 8.66578345180566 0.4117672798241468 0.05388059797131969
1862 0.012749977225067426 0 8.665783452751782 0.4117672797321245 0.053880597965577856
1869 0.012749977223644574 0 8.665783457047622 0.41176727960088744 0.05388059796030704
1876 0.012749977224070164 0 8.665783455921257 0.4117672796402941 0.05388059796147312
1883 0.012749977225874991 0 8.665783452846458 0.41176727974548333 0.05388059796617106
1890 0.01274997722440229 0 8.665783454654989 0.41176727967391624 0.05388059796317354
1897 0.012749977222784589 0 8.665783457110658 0.41176727958576037 0.053880597959320396
1904 0.012749977222897248 0 8.66578345604316 0.41176727961310816 0.05388059796046554
1911 0.012749977222490834 0 8.665783456433221 0.41176727959329956 0.05388059795991756
1918 0.012749977223823025 0 8.66578345673945 0.4117672796148258 0.05388059796055057
1925 0.012749977222172382 0 8.665783458302018 0.4117672795435236 0.053880597957781
1932 0.012749977222781634 0 8.66578345566962 0.411767279617378 0.0538805979608854
1939 0.012749977222712393 0 8.665783457456186 0.4117672795757207 0.053880597958951955
1946 0.012749977222837619 0 8.6657834567167 0.41176727959562337 0.05388059795978224
1953 0.012749977222413328 0 8.665783456775742 0.4117672795849502 0.053880597959434895
1960 0.012749977222242494 0 8.665783456995483 0.41176727957757886 0.05388059795900117
1967 0.012749977221913697 0 8.665783457454804 0.4117672795592376 0.053880597958346245
1974 0.012749977222287389 0 8.665783457447331 0.4117672795657286 0.05388059795873004
1981 0.012749977222665023 0 8.665783456932129 0.4117672795861735 0.053880597959491676
1988 0.012749977222043149 0 8.665783457009463 0.411767279572303 0.053880597958889824
1995 0.012749977222414267 0 8.665783456737563 0.41176727958593506 0.053880597959468875
2002 0.012749977221946143 0 8.66578345712634 0.4117672795676728 0.05388059795869258
2009 0.012749977221936257 0 8.665783457155866 0.41176727956682435 0.05388059795865262
2016 0.012749977222247194 0 8.6657834569849 0.4117672795767004 0.053880597959095305
2023 0.012749977222124802 0 8.66578345706347 0.41176727957294396 0.05388059795888401
2030 0.012749977221975769 0 8.665783457161803 0.41176727956752174 0.05388059795867548
2037 0.012749977221945243 0 8.665783457161355 0.4117672795667933 0.05388059795865977
2044 0.01274997722192134 0 8.665783457222217 0.4117672795649072 0.05388059795857894
2051 0.012749977221970918 0 8.665783457218854 0.4117672795660697 0.05388059795861613
2058 0.012749977221926626 0 8.665783457303519 0.4117672795633974 0.05388059795848353
2065 0.012749977221885376 0 8.665783457300545 0.41176727956248127 0.05388059795846382
2072 0.012749977221919772 0 8.665783457285839 0.4117672795636035 0.053880597958500226
2079 0.012749977221879738 0 8.665783457318119 0.4117672795619996 0.05388059795843903
2086 0.012749977221893253 0 8.665783457290472 0.4117672795631132 0.05388059795846457
2093 0.012749977221888045 0 8.665783457222268 0.41176727956465453 0.05388059795852499
2100 0.012749977221845043 0 8.665783457391095 0.41176727955977155 0.05388059795832717
2107 0.012749977221866349 0 8.665783457397161 0.41176727956010245 0.05388059795833521
2114 0.012749977221981937 0 8.665783457272182 0.41176727956512665 0.053880597958566416
2121 0.012749977221844696 0 8.66578345746254 0.4117672795581062 0.05388059795825493
2128 0.012749977221881845 0 8.665783457308901 0.4117672795624949 0.05388059795843436
2135 0.012749977221834081 0 8.665783457460003 0.4117672795579891 0.053880597958246575
2142 0.012749977221816684 0 8.66578345747646 0.4117672795571994 0.053880597958219915
2149 0.012749977221835206 0 8.6657834574844 0.4117672795573389 0.053880597958229866
2156 0.01274997722185098 0 8.665783457450257 0.4117672795585176 0.05388059795827232
2163 0.012749977221867857 0 8.665783457434712 0.41176727955913783 0.053880597958306665
2170 0.012749977221816604 0 8.665783457466631 0.4117672795574386 0.05388059795822892
2177 0.01274997722181906 0 8.66578345748012 0.411767279557174 0.05388059795821735
2184 0.012749977221822355 0 8.665783457483155 0.41176727955714315 0.053880597958218666
2191 0.012749977221822239 0 8.665783457509976 0.41176727955652476 0.05388059795819113
2198 0.012749977221804343 0 8.66578345752597 0.4117672795557851 0.05388059795816131
2205 0.012749977221814472 0 8.665783457507715 0.41176727955640463 0.053880597958188295
2212 0.012749977221812677 0 8.665783457510479 0.41176727955632475 0.053880597958182744
2219 0.012749977221806572 0 8.665783457516502 0.4117672795560632 0.053880597958171746
2226 0.012749977221811024 0 8.665783457516897 0.4117672795561314 0.053880597958175694
2233 0.012749977221805835 0 8.665783457516357 0.41176727955605263 0.053880597958171246
2240 0.012749977221807788 0 8.665783457517941 0.41176727955604636 0.05388059795817178
2247 0.012749977221806458 0 8.665783457515154 0.41176727955609393 0.0538805979581729
2254 0.01274997722180626 0 8.665783457519368 0.41176727955598164 0.053880597958169185
2261 0.012749977221804962 0 8.665783457516822 0.41176727955602077 0.05388059795817031
2268 0.012749977221804274 0 8.665783457522071 0.4117672795558842 0.05388059795816453
2275 0.012749977221805115 0 8.665783457525128 0.41176727955582587 0.0538805979581624
2282 0.012749977221803661 0 8.66578345752447 0.41176727955581355 0.0538805979581618
2289 0.012749977221805707 0 8.665783457521249 0.4117672795559289 0.053880597958166715
2296 0.01274997722180421 0 8.665783457524839 0.4117672795558156 0.05388059795816189
2303 0.012749977221804357 0 8.665783457521163 0.41176727955590325 0.05388059795816575
2310 0.01274997722180399 0 8.665783457522789 0.411767279555857 0.0538805979581639
2317 0.012749977221803483 0 8.665783457523153 0.41176727955584125 0.05388059795816294
2324 0.012749977221804175 0 8.665783457524876 0.4117672795558148 0.053880597958161774
2331 0.012749977221803536 0 8.665783457525498 0.41176727955578385 0.053880597958160886
2338 0.012749977221803021 0 8.665783457526402 0.41176727955575393 0.05388059795815947
2345 0.01274997722180301 0 8.665783457525693 0.41176727955577064 0.053880597958160144
2352 0.012749977221804836 0 8.665783457524377 0.4117672795558377 0.05388059795816294
2359 0.012749977221803918 0 8.665783457524157 0.4117672795558251 0.05388059795816238
2366 0.012749977221803648 0 8.665783457526143 0.4117672795557726 0.05388059795816023
2373 0.012749977221803621 0 8.665783457526755 0.41176727955575715 0.05388059795815963
2380 0.012749977221803372 0 8.665783457526372 0.41176727955576214 0.05388059795815975
