*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 23
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.006166898432054781 0.00832652632657563 2 0.616689843205478 0.05
14 0.0025000000000000005 0.8872612092557002 2 0.25 0.05
21 0.004362333611121076 1.638570572172903 2 0.43623336111210753 0.05
28 0.010179419892262483 0.2913235252303586 2 1.017941989226248 0.05
35 0.008220906042790856 3.5260776079199383 2.4185392657622655 0.7442193492760665 0.05
42 0.0025000000000000005 0.9591109639889863 2 0.25 0.05
49 0.0025000000000000005 0.48791922347061845 2 0.25 0.05
56 0.006396979244578053 0.11320933695690488 2.655959799880587 0.5495734086657807 0.05
63 0.004157140011832423 0.10401949762828873 2.4122794220001715 0.3768700586916058 0.05
70 0.0032321717004343813 0.1563940687133883 2.494309199168995 0.2876679424755212 0.05
77 0.0046183395807341794 0.052661744581555994 2.32411967681623 0.42721662913220537 0.05
84 0.02932877118418788 0.08422060138448334 2.258665857283211 0.4383845190923934 0.12533793813408767
91 0.004356492481770447 0.036468679468633025 2.3961753244369124 0.39638933029391415 0.05
98 0.004961260921192767 0.024942459315441673 2.325719243642007 0.45876864787143873 0.05
105 0.006669023906428362 0.011111145235937642 2.514645362440996 0.5908790942394223 0.05
112 0.006611153446274001 0.03514763902957031 2.534182933485975 0.5832277650245757 0.05
119 0.0059806325266339765 0.02485421713718333 2.5254081014674488 0.5286270225834124 0.05
126 0.0052816909215591965 0.021156206736355015 2.507692504424638 0.4686824504000502 0.05
133 0.006002733689740354 0.021126267713016983 2.450781153433027 0.5394768677952414 0.05
140 0.0065173416658741495 0.014955955463082152 2.6773995496281007 0.5573474403222484 0.05
147 0.006475660512027943 0.016691617046884256 2.5884645482554722 0.5645165561529709 0.05
154 0.005784418263688633 0.017587385368674095 2.5702622762296006 0.5062657601752075 0.05
161 0.007506049247956796 0.012749389738105835 2.6420495275695095 0.5480487656070908 0.05431768071413173
168 0.006771156006463982 0.014134642814699203 2.7678515195968147 0.5317366481253805 0.051679910410995705
175 0.008148334018772622 0.013478304018172424 2.7563883804575537 0.5350190340607994 0.05658627951487956
182 0.006456866162449662 0.017414704725629816 2.858343091351784 0.5316105545483906 0.05
189 0.006642221117532454 0.013928399436739371 2.789396539761988 0.5547438857808622 0.05
196 0.008105364422409621 0.014073626756750477 2.699899406403325 0.5863303271643195 0.05423389706757614
203 0.008432317040998302 0.015034401364586386 2.86843463899488 0.5665139532275143 0.05529342425121237
210 0.00843683065485582 0.013305512820092485 2.9047517854559053 0.5424408031411554 0.056312521463869114
