*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 17
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 53.03001953125 228.10672656249994 0.3396294956440938 0.0625 10 10
16 290871.1755506426 290871.17555159563 0.0625 5 180.85235340080956 10
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 595130.5 595130.5 5 5 200 200
56 595130.5 595130.5 5 5 200 200
64 595130.5 595130.5 5 5 200 200
72 595130.5 595130.5 5 5 200 200
80 595130.5 595130.5 5 5 200 200
88 595130.5 595130.5 5 5 200 200
96 6019.223515625 91685.0611351324 0.0625 0.0625 200 200
104 243955.75 243955.75000043138 5 0.0625 200 200
112 595130.5 595130.5 5 5 200 200
120 595130.5 595130.5 5 5 200 200
128 357860.91407607764 357860.91407607764 5 5 143.08121119923493 200
136 15.901800781250001 7187.161019531259 0.0625 0.0625 10 10
144 27025.613125 106855.65407311972 5 0.0625 10 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 352953.8502387214 352953.8502387214 5 5 171.5759347631276 10
176 595130.5 595130.5 5 5 200 200
184 595130.5 595130.5 5 5 200 200
192 90662.26863430283 90662.26863430283 5 5 75.17595891359836 10
200 1265.5563146131572 100970.62156843017 0.0625 0.0625 103.52000901393615 16.48986532579221
208 74273.45786137124 74273.45786137124 5 5 56.05777821679972 73.06906827455029
216 72036.36134664208 72036.36134664208 5 5 54.430125267058244 75.23840345152018
224 5211.141701854258 124793.62323837307 0.0625 0.3419897097223785 95.40217723311702 39.31792216067178
232 168248.96189612156 168248.96189612156 5 5 105.63205485855342 40.83093354370798
240 281741.82009023917 281741.82009023917 5 5 137.0451542794307 92.53993159086637
