*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 18
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 549.1294882812499 1288669.6171416237 0.4182371024470484 2.7109492036217437 10 10
16 357193.973515625 3.7975000000000003 0.0625 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 595130.5 0 5 5 200 200
80 243955.75 1.8455 5 0.0625 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 461835.525 0 5 5 200 10
120 595130.5 0 5 5 200 200
128 243955.75 1.8455 5 0.0625 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 6019.223515625 5.643000000000001 0.0625 0.0625 200 200
176 573421.025390625 0 4.690080844149426 5 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 357193.973515625 3.7975000000000003 0.0625 5 200 200
208 339258.3311945399 3.7005945115451024 0.0625 5 194.97899023549752 165.16949349841988
216 149080.14859675075 0 5 5 83.17678538860713 137.03198490900434
224 595130.5 0 5 5 200 200
232 595130.5 0 5 5 200 200
240 566494.515154278 0 5 5 200 159.1819787603608
248 168326.19762898894 0 5 5 99.77471132439833 77.84669897547437
256 350946.89050564496 0 5 5 149.82351062657207 141.3057656183953
264 435168.43493053166 0 5 3.2384411099012143 190.16382324754937 196.5469895789437
272 3843.9818131855595 1.19613118922417 0.7063912369938583 0.0625 67.48027701886858 89.0689804860318
280 77543.81997772539 0.15442060099741817 5 0.6466516025078373 81.7002726412388 88.78888339659086
288 42104.70035448373 0 1.8641788397063057 5 59.00872290927064 87.90483959748698
296 165644.5759770868 0 5 5 92.97080535232494 115.84255411745964
304 26565.016939672118 0 1.1551950373024371 3.6964157683718413 56.95422402994087 88.0964151508572
312 96818.88183693883 0 3.3486609924857706 5 81.24113114697984 95.68942141567194
320 42134.350655463335 0 1.9299740666239007 3.351419672985096 68.74723579132194 91.27776322104853
328 67338.27911435592 0 3.0321298132574785 3.270306202915542 79.46738786325847 88.6336700460314
336 68641.95902943617 0 4.957508250955415 3.9678815788617223 56.38809350696263 76.28369591485034
344 56104.3185975569 0 3.0053427446705463 5 61.43705159555141 80.83801912337258
352 50054.78063752011 0 2.5346268138120824 3.9381075875130054 66.36763549751933 83.46787182921969
360 60136.021340354404 0 2.8085755136840587 4.526052885014164 68.43424084152991 82.32183223994294
368 35241.96837699249 0 2.729453842042078 3.5520414564769984 53.99902551357462 74.49854651370921
376 31768.140239655782 0 1.5476683217341418 4.871393297394894 53.39270615565795 74.94338909085005
384 46398.15464977975 0 2.7338335855204594 5 56.78274334817029 76.05700289356827
392 35258.30721329942 0 1.752151345613719 5 54.73932696530824 76.35658891117053
400 35277.388705817786 0 2.1873872309064613 4.036688324411966 56.06019852366327 79.29327234837567
408 35728.63154831332 0 2.0121098507471125 4.302843420272604 56.8109944580942 77.61251577795586
416 31525.98073563533 0 1.3716948882092446 5 53.639296045118854 75.82237300053721
424 31745.54371510189 0 1.8608199045040117 3.387349305276081 59.68697496602658 76.78718987444496
432 29556.820075771462 0 1.5196994530034302 3.498827686970091 59.51034889242892 77.53985089446631
440 30179.816873815624 0 1.2402769040001094 4.628913751477487 55.04260132779052 74.4860882563219
448 29560.64647511422 0 1.903147934295126 3.8058494771849594 54.37423847764963 76.76445317879629
456 32149.24223829304 0 1.7526133249677844 3.5133898896412665 60.177321893022146 79.16113266402081
464 28520.576389390415 0 1.481745843241095 3.7241165732323442 56.51873767416107 78.44323398628535
472 28512.087167086192 0 1.346652595877105 3.987664393316545 56.076806627669 74.90183816851277
480 27410.876299422398 0 1.2367012816780056 4.283117524754198 53.742882095854185 76.93108721878903
488 24995.93252667358 0 1.1052347020797384 4.088211487071574 53.36870998073268 74.47925758897283
496 24102.1777761604 0 1.1111382185788172 3.9035642109846647 53.43354680063694 74.55415028180404
504 25092.86613166697 0 1.3519977535317842 3.7376472268473755 53.68244191637372 74.40637182856945
512 24962.664025578117 0 1.0786371607830947 4.147376937920131 53.33732146883654 74.70179890166428
520 23577.991833019703 0 1.2475650162402032 3.4822108218853813 54.35342465161352 74.25637523950756
528 23507.085638252916 0 1.0466085173149207 3.773388936682469 53.94657297457296 73.72778629275962
536 21295.65668933138 0 1.0401669375369176 3.261793142819252 54.45115564156455 74.33244724973943
544 24162.444981514105 0 1.0492180658414714 3.869449397442698 53.947686029846814 73.92185308582097
552 24000.109848758835 0 1.0706167705950467 3.7580229790075426 54.558740870497566 73.893288595752
560 21611.526524528916 0 1.057621380768403 3.4092458830776198 53.59284545174384 73.19480363467916
568 20902.94453792166 0 1.1484385083337485 3.145221538258464 54.4248218889283 73.07213297212881
576 21176.75055667393 0 1.098064876401811 3.1020751684377164 54.85903810262582 72.53020039373256
584 20810.921677260012 0 1.1015000268566955 3.021581932911907 55.26132929538576 73.37863747635575
592 19280.78818394505 0 1.152888238897114 2.838393471007426 54.43635857636815 73.46552204067626
600 17983.087632943025 0 1.216757814594487 2.4805815266141753 54.52749076730998 72.39244117119884
608 14753.47840761582 0 1.4399457751351905 1.5227063817672135 55.78512648608321 73.800855540005
616 14920.91353936973 0 1.2804043283453637 1.7898115704174535 54.943955254518876 73.14467340185716
624 14574.543096668973 0 1.6400330547253774 1.2237834712312938 55.75859101194928 73.24815486371854
632 9111.675939014716 0 1.2973864123093497 0.6335660362456164 56.06896745861012 72.21891242010715
640 10465.655384417889 0 1.6315451794608078 0.5441698607546634 54.73627901278835 72.21223950552577
648 11611.701767834766 0 1.6045357567017176 0.6917736625341117 56.32703606114642 73.20165501129257
656 10647.118511155842 0 1.4997017802856627 0.6734139651677167 55.70007771166194 73.87760658633991
664 11152.57333864612 0 1.4186360586397644 0.8037572579480099 56.61034878176628 73.46857602499803
672 10242.464713626625 0 1.383887076758635 0.6740589901050331 57.22623996558131 74.46485488983743
680 9610.912465086209 0 1.2290225882055068 0.8605723289867144 53.96652678037385 72.58755149014218
688 10101.247371904574 0 1.44130922914718 0.7497670657216978 54.05119965439057 72.66031981542146
696 8721.562726932545 0 1.1653603904310783 0.6593492388778669 55.859575175178634 73.10016885723839
704 10684.692294224684 0 1.2783326309767151 0.9058028998100954 57.69339190400067 74.60091352564785
712 9018.974000489668 0 1.208720189177105 0.7767709005132098 55.54088467556733 73.63029617602928
720 9669.969349004 0 1.1996637350549524 0.9395586919769482 54.28122249144441 72.6645959912474
728 8737.151391305755 0 1.1813940207918212 0.7364749243055698 54.398320577833395 73.17889749666838
736 8973.672926528547 0 1.2112060393717776 0.7838305699122066 53.84440665758099 74.07678179969301
744 8616.269067517731 0 1.0732388741658387 0.8913813973134687 53.97672854708308 73.19793305966903
752 8105.341261572666 0 1.2089316395931342 0.6256640664041824 54.25562413950144 74.40956281309651
760 10264.232628087253 0 1.4322509479086993 0.7769577011288439 54.40433913908737 74.00905140272319
768 9373.520597288283 0 1.2771962078255763 0.6840968231882006 56.3465138873847 76.77841622722136
776 8469.518514489457 0 1.234196615011745 0.6118408660049302 54.3998790691449 73.92327026511596
784 8206.297265165427 0 1.1890436801379711 0.6303994561551118 54.83467319588529 74.02528354734093
792 8308.879252911856 0 1.1611533095481459 0.6319172840921975 55.30578506264695 74.15676724979735
800 7663.244152610913 0 1.1189388454899654 0.6036338279486514 54.154087438018905 72.6122925924432
808 7006.0267479121885 0 1.0324375522760731 0.5846653482764971 54.137275306937575 72.68815362870704
816 8152.172821838547 0 1.2134355004291648 0.5940371884187299 54.71231262307844 73.3769863517929
824 7980.571751296289 0 1.0882376861070981 0.7357735455405866 54.06187151423626 73.03432466344638
832 7445.111246525121 0 1.1066295614814525 0.5779426855077368 54.73246264295862 72.63260266661469
840 7379.56268478027 0 1.084840766473265 0.6100109077517164 54.50813913219689 72.1055362441831
848 7382.2623305448715 0 1.085682558542642 0.6005723128228203 54.42175068054995 72.59112707807091
856 7027.656328350563 0 1.07969429004099 0.5578649075804983 54.413089333281675 71.98661676241413
864 7801.985036031137 0 1.1253464484872755 0.5943174865645169 54.846543964666964 72.66574094465567
872 7705.825837188705 0 1.074098788965258 0.7006311513238699 54.34561576555418 72.84183426914156
880 7417.831426848259 0 1.108352651997584 0.5931925304678054 54.684254681908605 72.19895793340767
888 7078.409743218022 0 1.0495960640714421 0.5708148528409792 54.67078301361512 72.10237783332698
896 7148.168922318158 0 1.0647399972357072 0.5639911694531405 54.9947306979412 72.39091907322927
904 7132.535390043958 0 1.0719254614962928 0.532437955841162 54.97538213430251 72.08673840730998
912 7065.660695200142 0 1.0452556146095084 0.5326064086886292 54.67123882758704 71.77941327131654
920 7035.34103240379 0 1.067475132580509 0.5338793064437052 54.49059337425263 71.83052141967481
928 6980.765291986472 0 1.046776405421857 0.5398202178084115 54.218762281023025 71.6778658000162
936 6892.095904992757 0 1.0390170058231945 0.554490768467252 53.846333475875376 71.10565761018303
944 6944.79660305034 0 1.0586194354927094 0.5324128018758673 54.046385610593575 71.54378600267201
952 6910.5833295436005 0 1.0400273222253689 0.5754686678049803 53.888349918249766 71.38729598147734
960 6880.808017306961 0 1.0684999666519033 0.5874034442926479 53.78939338342798 71.07486897055185
968 6880.61846311284 0 1.0584891913514567 0.5913125615132475 53.73273822539136 71.32635562802575
976 6916.850930815202 0 1.0557338814040431 0.5654091213755609 53.95702786171269 71.23647242865079
984 6893.992204545279 0 1.077635815567879 0.5681035993886622 53.86424815387524 71.07306945354341
992 6950.788562298778 0 1.0614338894996886 0.5571152005915843 54.158453810477454 71.18965943215086
1000 6931.120223765736 0 1.0416011235570977 0.5926907347831237 54.024417055358754 71.29517961141404
1008 6890.847541917654 0 1.069655744260025 0.5687513269193516 53.881406332801156 70.91532671886164
1016 6884.217634277677 0 1.0658687263559303 0.5457073696302074 53.85692798713322 70.85674069002131
1024 6886.305667887145 0 1.0805956600294495 0.5453307636537716 53.85910570809986 70.90018398757897
