*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 9
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 195.44632812499998 1288669.6171416237 0.6530137762524819 0.40515629693072075 10 10
16 595130.5 0 5 5 200 200
24 243955.75 1.8455 5 0.0625 200 200
32 595130.5 0 5 5 200 200
40 243955.75 1.8455 5 0.0625 200 200
48 595130.5 0 5 5 200 200
56 461835.525 0 5 5 200 10
64 243955.75 1.8455 5 0.0625 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 461835.525 0 5 5 200 10
96 595130.5 0 5 5 200 200
104 243955.75 1.8455 5 0.0625 200 200
112 595130.5 0 5 5 200 200
120 461835.525 0 5 5 200 10
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 595130.5 0 5 5 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 461835.525 0 5 5 200 10
208 595130.5 0 5 5 200 200
216 48633.24469733968 1.3564102080154827 0.0625 5 73.51866362774521 200
224 108777.10966617448 1.5128988681458466 5 0.0625 165.1361497008225 40.196925853640096
232 266262.77028446377 0 5 5 137.93185800676977 56.461942644406165
240 497335.0 0 5 3.607529602729498 200 200
248 560090.5637416312 0 5 5 192.81441533119346 197.18894663326586
256 259283.0188721745 0 5 5 120.74276263539008 153.39865056642475
264 96527.75706474736 0 5 2.8386454747570466 81.02746003640296 70.94547009189135
272 173050.5571133672 0 5 3.167643725657473 110.46570221654947 116.09372845562719
280 92991.88898663975 0 5 5 66.57284836903007 71.83933808223092
288 144611.7441352225 0 5 4.4006499792261025 91.21001842420318 95.46726475744106
296 147678.78941164323 0 5 4.294375464706603 91.95285090808903 101.92515167585331
304 70917.6272365322 0 4.289387831249273 5 59.08216772653346 83.15631705470156
312 46898.78576562241 0 3.631377559544378 3.446056104405351 56.69608047135314 73.56059645985161
320 75458.48894654645 0 2.9687093892445207 5 73.51920175458844 91.62130114821579
328 39078.64904208032 0 2.2758523318155444 3.252183157255721 63.7040859517481 87.69059784787783
336 39159.60389557345 0 2.425527710352766 4.930945599386395 53.8493189853933 73.16997855073575
344 45276.41045254421 0 3.55304452597985 2.9041958010294406 58.37155755821152 77.59391299495171
352 52069.22498263018 0 4.861976157395336 1.4254316395614355 56.39023282192538 70.44181152986465
360 53034.538204654644 0 5 1.260901115454512 56.903485843039675 68.73946054785392
368 43303.76544777011 0 3.0823484914068144 2.5563932639436935 65.09418741883039 77.28825729698791
376 31569.570858601248 0 2.674732165526972 2.1459094727914216 60.40383443859548 73.6665643606847
384 22955.956514514044 0 1.768515746261116 1.683971132054132 65.20895149484686 77.23971271533733
392 29158.36463903469 0 2.5195534495131864 1.8389549803719434 62.363764174297025 76.10448914804861
400 19823.015945695566 0 1.707661353503675 1.4083538918827685 63.73524010699976 76.87398327930812
408 22518.890518454835 0 2.070856333534665 1.3666809860019649 63.307864714786334 77.8689058685967
416 22317.927596435125 0 2.331241565342819 1.005647713318016 63.41451430526535 77.99503873594824
424 20777.44817979992 0 1.9038770419193767 1.249444627203022 64.63403057485247 80.68602183682277
432 16472.35239769723 0 1.2506241291894988 1.5549035448248993 61.47775678728221 77.04129741483904
440 13059.54484925117 0 1.524874031388072 1.2421776154628914 54.25678220790964 70.8673246114991
448 19418.398008664393 0 1.9679334206596577 1.8538398709170094 54.206594696006306 72.29410550841537
456 13919.245067795091 0 1.5177081948994495 1.0938255201435898 57.823767318607786 76.08830846832791
464 13308.76764300861 0 1.6409080044531381 0.7500031020720692 59.95294251538274 77.89468020337762
472 12103.376488210426 0 1.494062862349601 0.9241211825643766 55.97778046771246 73.77440205202105
480 10989.340612788754 0 1.375153028135335 0.783943888816598 57.34250393369488 74.24667668828364
488 12605.05759149751 0 1.5927875868618295 0.8307128442977445 58.59902790658322 74.25787180320751
496 9379.488857727723 0 1.408390054370196 0.6357423438836975 54.104039734599326 71.12501558193318
504 9464.8182421379 0 1.3272353913035986 0.7573578227728279 54.62714730758445 72.2506994503105
512 8337.471893975417 0 1.1993764994603184 0.7107518653250533 54.45335555380736 71.33009664859637
520 8432.386960809114 0 1.172381595614648 0.7038468856037733 54.58404034958463 72.82425463031309
528 8109.553420849936 0 1.2544790962065622 0.5777078188303811 54.688383561762635 72.06824785715092
536 8788.538174575537 0 1.1161325184068938 0.7671082760807764 56.11697346669746 73.43754324899858
544 8223.636402289114 0 1.1151549021287852 0.752399482170161 53.90854148576345 71.71671712033043
552 8400.026800849277 0 1.1753420132834278 0.6653450781427152 54.49618701373761 72.52345031667976
