*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 19
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 53.03001953125 1288669.6500416237 0.3137354952062198 0.0625 10 10
16 222867.46301171283 1.6721915671665466 5 0.0625 181.83349760655625 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 357193.973515625 3.7975000000000003 0.0625 5 200 200
56 595130.5 0 5 5 200 200
64 595130.5 0 5 5 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 357193.973515625 3.7975000000000003 0.0625 5 200 200
104 243955.75 1.8455 5 0.0625 200 200
112 243955.75 1.8455 5 0.0625 200 200
120 243955.75 1.8455 5 0.0625 200 200
128 595130.5 0 5 5 200 200
136 461835.525 0 5 5 200 10
144 357193.973515625 3.7975000000000003 0.0625 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 461835.525 0 5 5 200 10
176 157890.55456243822 1.1343581157098244 5 0.0625 125.45682554610318 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 121792.33007064785 0 5 5 90.72495783377153 10
216 538530.5014989052 0 5 5 195.90319534643208 145.41504813193666
224 595130.5 0 5 5 200 200
232 595130.5 0 5 5 200 200
240 595130.5 0 5 5 200 200
248 521182.1940625 0 3.8912959672503358 5 200 200
256 595130.5 0 5 5 200 200
264 441262.7041106386 0 5 5 167.75089012273907 179.43710832025505
272 317616.55964559 0 3.764263019072094 5 153.70029738125555 160.45971347175103
280 290021.4998965103 0 5 3.51191672239423 146.54818052001593 156.34717506573952
288 169600.7621660254 0 5 1.3615398217505503 131.11713554561703 128.35856162945078
296 40300.04466664414 0 3.447570998955687 1.9542204211558305 62.844090173511944 69.59543660464813
304 81386.6458797348 0 2.7304209556233623 3.2941976701885483 94.40438104594467 79.39483735100308
