*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 7
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 370.29980078125004 1159.4109833984373 1.0884157810004897 0.26505044306592923 10 10
16 6019.223515625 49419.27040109705 0.0625 0.0625 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 6019.223515625 92648.13374534254 0.0625 0.0625 200 200
48 461835.525 461835.525 5 5 200 10
56 6019.223515625 123044.52631095999 0.0625 0.0625 200 200
64 595130.5 595130.5 5 5 200 200
72 6019.223515625 92259.94010049995 0.0625 0.0625 200 200
80 595130.5 595130.5 5 5 200 200
88 243955.75 243955.7500003215 5 0.0625 200 200
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 595130.5 595130.5 5 5 200 200
120 6019.223515625 49179.30570588781 0.0625 0.0625 200 200
128 595130.5 595130.5 5 5 200 200
136 6019.223515625 166749.47450873585 0.0625 0.0625 200 200
144 595130.5 595130.5 5 5 200 200
152 595130.5 595130.5 5 5 200 200
160 461835.525 461835.525 5 5 200 10
168 595130.5 595130.5 5 5 200 200
176 6019.223515625 224002.6118614755 0.0625 0.0625 200 200
184 1294.7806784457844 5255.110319305897 0.0625 0.0625 105.85578178341657 10
192 6019.223515625 49295.87464017803 0.0625 0.0625 200 200
200 546984.2983400454 546984.2983400454 5 5 189.49040083135526 200
208 578260.3578004646 578260.3578004646 5 5 200 175.95312938157105
216 540752.69138723 540752.69138723 5 5 188.0979716912451 200
224 75024.25919586178 75024.25919586178 5 5 66.41996966962441 10
232 400700.2846425854 400700.2846425854 3.4990529503489323 5 175.499567554458 200
240 595130.5 595130.5 5 5 200 200
248 229627.518942067 229627.518942067 5 5 113.44136029260508 136.39918270683512
256 442084.26437460317 442084.26437460317 5 5 174.41720281473062 136.84983187626995
264 123478.36645408638 123478.36645408638 5 5 82.11037661195789 68.15721330737392
272 1373.6785364921905 57079.56369906242 0.0625 0.0625 92.03384615827811 118.36900925927468
280 208407.7353225773 208407.7353225773 5 1.9295111448176536 132.04106357516204 169.06177118225074
288 142337.30053933623 142337.30053933623 5 2.13684964525178 105.30919333170274 118.46568828794048
296 98643.09180483273 98643.09180483273 5 3.744437355406938 71.23937144642395 97.95125150789268
