*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 16
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 41.0519375 1288669.6500416237 0.2447174966166848 0.0625 10 10
16 595130.5 0 5 5 200 200
24 243955.75 1.8455 5 0.0625 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 243955.75 1.8455 5 0.0625 200 200
56 243955.75 1.8455 5 0.0625 200 200
64 595130.5 0 5 5 200 200
72 243955.75 1.8455 5 0.0625 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 357193.973515625 3.7975000000000003 0.0625 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 357193.973515625 3.7975000000000003 0.0625 5 200 200
144 461835.525 0 5 5 200 10
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 243955.75 1.8455 5 0.0625 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 595130.5 0 5 5 200 200
224 595130.5 0 5 5 200 200
232 595130.5 0 5 5 200 200
240 221887.10150074886 1.8455 5 0.0625 200 168.5431261391683
248 101675.43148432099 0 5 5 66.86598774790035 100.1253115509585
256 595130.5 0 5 5 200 200
264 221341.3041548296 0 5 3.355106028117362 119.39829192527236 169.8804977856156
272 180541.211121891 0 5 4.474081671301624 98.27453999178056 141.61657085294073
280 235174.3642740765 0 3.7029864556237713 5 129.94604052009558 146.4824556615526
288 234882.08846004607 0 4.9330836356510375 5 115.91331478032461 136.9766703287331
296 195088.95736657194 0 5 1.4130809668197966 135.21186136451442 162.61038966247884
304 166081.07878220963 0 2.72317772067086 5 115.5131983115657 135.89019006872388
312 176709.5298226913 0 5 1.688403584185603 130.5417575564783 125.31581139575538
320 194703.2994013325 0 4.757506833407883 1.5367677877158767 139.49491028863 161.61962056962426
328 357078.8476616312 0 5 3.2580557072450125 165.61995529954834 195.80530673621843
336 140707.2422634797 0 4.964707854627089 2.535212854859185 97.18435668309924 134.80950560111802
344 81043.73409907865 0 3.657449535200085 1.2837490011383867 96.01540604160101 127.65387459576672
352 78482.87515575359 0 2.35133529127073 1.687660251659957 113.97607715410903 143.55138872092334
360 187931.13711315615 0 3.9600112944559527 4.912534979526733 110.34268961846793 147.40583644203147
368 219620.56346200343 0 4.522955957130117 4.794547459245168 115.2725115763781 154.0278646486617
376 95185.41456534434 0 3.3706682986907377 1.7920703019614468 105.3645261104478 138.29268347763693
384 102033.3158429463 0 4.263770943318514 1.0678342942524837 103.75658123387919 134.21815239627495
392 89538.90581970231 0 3.9102655176066143 1.9758046653128238 91.15963773655383 117.23699336725315
400 39495.20838043591 0 1.8324652417147733 2.088499293259062 78.98087676957604 115.28401573408303
408 36996.18483105727 0 2.1161350897464253 1.3436976079941203 81.68784818431817 115.2946933311457
416 40191.29377067154 0 1.6198062841470908 2.715942343302717 74.8798102300615 112.66631021882147
424 36689.38307722154 0 2.547443191957593 2.2072103285198956 64.64403962691347 96.9700332630272
432 39291.5845506573 0 2.63307302792261 1.9444925129035597 68.87677374698855 100.72403599133763
440 32677.817420023886 0 2.9013714610850516 1.9575501032709095 58.32021760597026 87.30964336427785
448 20118.84858006433 0 2.3195366400542676 1.2122130579731119 54.0662626885357 86.65353841706785
456 26043.567269929805 0 1.7195717635296792 1.7500383353574753 66.39674865582026 101.0954237274471
464 13037.219301932577 0 1.3415628849345735 1.2846204781205244 55.23806807730039 79.64833992828358
472 14577.510152632647 0 1.510279363280996 1.0662931077736542 58.752819940402645 87.66965996738084
480 21463.01756428455 0 2.2939869839911475 1.3497350826649308 55.01759023697279 85.5747094013082
488 11307.213413926962 0 1.3670198162532134 0.7633214411545727 56.56784703437803 90.41028213553805
496 15688.232767782716 0 1.4723984919944824 1.3686182140952183 56.922385357361776 86.70486800777698
504 14199.397016437077 0 1.5414826242762099 1.0153756576373627 57.59604344201097 86.45947196555423
