1176 6659.079247479818 0 1.0231820283761686 0.5069572223500463 49.315702659357854 103.9111566160122
1184 6658.649915466189 0 1.0279434833816032 0.5092504932573442 49.33518127937247 103.79944481657405
1192 6659.040001580995 0 1.0267340563716696 0.5105810478418672 49.331066677490895 103.8318770680918
1200 6657.914078264825 0 1.0234150716261352 0.5112469897275558 49.32165664013807 103.84647146480874
1208 6656.919500765383 0 1.0241190332011088 0.5136040504479105 49.32662931572068 103.79182358662382
1216 6657.148453684778 0 1.0250056752059067 0.508729418591567 49.322259830331845 103.8207960912877
1224 6656.365131739283 0 1.0267967704943657 0.5107332954128443 49.330797948381154 103.7542676228432
1232 6657.0306772967215 0 1.028110483486665 0.5127801608078466 49.33329109949949 103.76124670794624
1240 6656.22820062171 0 1.0286754082533363 0.5123890829337268 49.33484851601679 103.72964037054611
1248 6655.941374070829 0 1.0298974186106382 0.5139791909904016 49.33570609872176 103.71681475666534
1256 6656.230836026976 0 1.0298465338801788 0.5109402169722537 49.334187770343426 103.73307583322176
1264 6656.046312619197 0 1.0287849062451926 0.5106808949390462 49.33460536701799 103.72550608438922
1272 6656.265502002764 0 1.028617014235047 0.5127620719703326 49.33416691841402 103.73420524572538
1280 6656.052869186894 0 1.029320674849209 0.5117087660293416 49.33544182103756 103.72144925004471
1288 6655.642329182619 0 1.02945844550378 0.5132246354905119 49.33567101650698 103.7081645068831
1296 6655.68618944887 0 1.0287398218487438 0.5133969884200977 49.335111902922655 103.71230033754686
1304 6656.09977971771 0 1.0282739755202452 0.5113578119631196 49.33200696438514 103.74028892220481
1312 6656.139957613163 0 1.0287590040262513 0.5107067154467443 49.33294237756999 103.73672152428162
1320 6656.034397780011 0 1.0291226220460805 0.5124127024679691 49.33561660090468 103.72001580564618
1328 6656.062433832616 0 1.0290486524732314 0.5129915365408709 49.33585686947769 103.71962260492654
1336 6655.82783765322 0 1.0289510824295234 0.5123845566596404 49.33470867690687 103.71853110272104
1344 6655.726153064528 0 1.0303951731335481 0.5130095742886426 49.33751784882178 103.70125530764837
1352 6655.5126602034525 0 1.0297259200779254 0.5135993154473266 49.33617823408108 103.70175917822937
1360 6655.439559404643 0 1.030659682600286 0.5134677151016782 49.33808504329469 103.68991289822692
1368 6655.604490146706 0 1.031181803743233 0.5126314424305929 49.33860880453365 103.69212072013322
1376 6655.598303259091 0 1.0300569301731461 0.5131142272855861 49.33672247032216 103.70152226688393
1384 6655.537684516932 0 1.0307404607321375 0.5139824211565049 49.3394504075279 103.68587268612404
1392 6655.457862321457 0 1.029715841464575 0.5139284896995843 49.33745621317281 103.69364815689312
1400 6655.505792129727 0 1.0299704683065873 0.5128433012831978 49.33645725575896 103.70013871347119
1408 6655.432003579255 0 1.0307035999839829 0.5132991184688303 49.33769571313185 103.69166792506162
1416 6655.397568359736 0 1.031005433316998 0.513543754497092 49.338684719874884 103.68562653224886
1424 6655.449084510628 0 1.030808183203095 0.5130220705907214 49.33772139419078 103.69204169636215
1432 6655.377504669125 0 1.0300374414121194 0.5138604547761826 49.3372128812659 103.6925122020575
1440 6655.326246941227 0 1.0305314940349661 0.5142683071956735 49.338002712625155 103.68698608813712
1448 6655.3299060596055 0 1.030446957919017 0.5140775792577961 49.33760448593995 103.68911737558975
1456 6655.315237846638 0 1.0305556930322142 0.514043062513457 49.338195842428455 103.685679864107
1464 6655.241828536192 0 1.0305526296138865 0.5147056438199565 49.338426313233064 103.68234182402198
1472 6655.17268039317 0 1.031117310165081 0.5147335689658099 49.339451899272525 103.67509006971446
1480 6655.281340140757 0 1.030641676343508 0.514172049406143 49.33838356529304 103.68372542554263
1488 6655.141524649199 0 1.0310760542906772 0.5147652639946383 49.33942430370818 103.67431053790081
1496 6655.170809596466 0 1.030839216540701 0.5146502021429044 49.33940142939777 103.67529124962947
1504 6655.122523452461 0 1.031178651805953 0.5148087183871283 49.33992698541478 103.67119582930074
1512 6655.135055622907 0 1.031164741036518 0.5149931012794086 49.34028186586201 103.6697628893485
1520 6655.174658864071 0 1.0311149739614331 0.5145115420242349 49.34011966996826 103.67175597293735
1528 6655.195012769998 0 1.031001635798187 0.5145864427161919 49.33962973517023 103.6748458540091
1536 6655.145657706492 0 1.0309688527467311 0.5151298190558735 49.34012558946359 103.67086978738747
1544 6655.185451912667 0 1.0309949929049507 0.5146204015292832 49.33988755293957 103.67325381113656
1552 6655.113340031339 0 1.0309402243432781 0.51498473003814 49.34011489074367 103.66997012347136
1560 6655.09933024247 0 1.0308535782543686 0.514933687434592 49.33993469681836 103.67047198828014
1568 6655.0939039676405 0 1.0311313510526352 0.515348136404917 49.34051460920154 103.66736571209351
1576 6655.081515298585 0 1.0311653291680962 0.5156048343076611 49.34093685481736 103.66485492529021
1584 6655.049024967189 0 1.0309646109186619 0.5159513346512503 49.34095019569265 103.6638280533777
1592 6654.973958554079 0 1.0310376208765542 0.5164201269276912 49.34114725574948 103.66061105291008
1600 6654.9284689234 0 1.030920775609792 0.517042074533072 49.3415817972125 103.65706075832061
1608 6654.834137105931 0 1.031162598890665 0.5176728597165968 49.342397956060665 103.65013019017934
1616 6655.126056414628 0 1.030506920434623 0.516153475010402 49.34054898756565 103.66814019457756
1624 6654.8558028575435 0 1.0307150010362913 0.5179947766222113 49.34262765701264 103.6496029003667
1632 6654.58055188286 0 1.0311625846738182 0.5196029790712317 49.34492074450333 103.62983018135586
1640 6654.409924190691 0 1.031131427031707 0.5217623168977157 49.347267300986616 103.61287535935641
1648 6654.399210506286 0 1.030741841354163 0.5221768875314607 49.34790270018722 103.60933202177104
1656 6654.801575498649 0 1.0290911985740847 0.5196997305082368 49.34570810416031 103.6323549020068
1664 6654.573897234707 0 1.0302470637849208 0.5188742442814512 49.34629838903779 103.62263637706947
1672 6653.870822046141 0 1.0307973579864111 0.525968002641079 49.351375184717455 103.57610189301144
1680 6654.095792828111 0 1.029737532697317 0.525523351020673 49.35189391458288 103.58010745135604
1688 6653.629664306891 0 1.0288923013407667 0.5308001803726357 49.354438475014106 103.55342980210389
1696 6654.203399237908 0 1.0266978918978815 0.5310675881955838 49.35654608629413 103.5596601459575
1704 6654.3227288225435 0 1.0277327044096773 0.5258436387643337 49.35283228671991 103.5820399103518
1712 6654.08797049705 0 1.0285867002401845 0.523033394826529 49.353682537293004 103.57079394928556
1720 6653.728238159238 0 1.0308084069591599 0.5243138295112892 49.35737143957301 103.54144711777326
1728 6653.896116666391 0 1.028260506393866 0.5273424204521231 49.35503353964283 103.55827187039978
1736 6653.273371539146 0 1.0305933930797895 0.5291628770064155 49.36392318337496 103.49476372974027
1744 6654.0147183825675 0 1.0311341993622296 0.5220173975495549 49.354451764547214 103.56472611059436
1752 6653.562839734466 0 1.0297155964768088 0.5295026836771342 49.36078629498389 103.51922930567123
1760 6653.489414623331 0 1.0299048658739784 0.5257204653934163 49.35818654477551 103.53026099226815
1768 6653.223096697554 0 1.0302350197718013 0.5275022174446735 49.358313997091834 103.52175485732387
1776 6652.964334624843 0 1.0306462934343568 0.529621191169535 49.3656893896357 103.47668007620108
1784 6652.878812109326 0 1.0303264843635607 0.5307201845935271 49.365228035370535 103.4764983149327
1792 6652.868548524829 0 1.0305726120377756 0.5302985113405352 49.36218661398659 103.49163336949321
1800 6652.839223317131 0 1.0293277023725171 0.5308354295580081 49.36307764120428 103.486245178507
1808 6652.626995896448 0 1.0302314625121258 0.5291685991103972 49.36433971885449 103.47357688460885
1816 6652.645471290865 0 1.0300599391126875 0.5305647590182782 49.36490145362276 103.47127087218225
1824 6652.857703242049 0 1.0284809461841313 0.5295222851088953 49.36279118057086 103.48824454333564
1832 6652.672150123303 0 1.029935291530807 0.5305360670992092 49.366508746223886 103.4639002456658
1840 6652.675252965108 0 1.0299896377668991 0.5272096557890971 49.3636402576918 103.4785510798778
1848 6652.565735853886 0 1.029308355281639 0.5290685415195706 49.36441541938112 103.47138506758685
1856 6652.714672925481 0 1.0271925403255993 0.5285952234401995 49.3623812476915 103.48610485110132
1864 6652.67617649758 0 1.0282608015843009 0.5295212199060627 49.36649506008229 103.46408850913866
1872 6652.368528376153 0 1.0295765844047426 0.5283309767481081 49.36570279855232 103.45903210673787
1880 6652.250360181417 0 1.0296798897598156 0.5309398100054675 49.368142885733285 103.44316170018911
1888 6652.343518832199 0 1.0283768569682405 0.5278035765524406 49.36645519612791 103.45447554494473
1896 6652.134879595938 0 1.0297147196802763 0.5300251179799007 49.371286886024855 103.4237996787501
1904 6651.842439027912 0 1.030389171086429 0.5302392293159269 49.374949606057896 103.39658690592323
1912 6651.957009104824 0 1.0295485259843802 0.5312176450690002 49.372327913254416 103.41326946733307
1920 6651.3675478918385 0 1.0309293524837686 0.5295890393811337 49.37639769870098 103.37523025746232
1928 6650.7761213563135 0 1.0306663071924653 0.5298851360390128 49.381296795679056 103.33293124992501
1936 6651.166486815105 0 1.0310645245963768 0.5252158441702164 49.378791874874494 103.35715300176184
1944 6649.750189468137 0 1.0296586776468208 0.5298855606969324 49.39128074961791 103.25203835518897
1952 6649.423802901745 0 1.0299698780039583 0.5302786451745373 49.396129389781045 103.21782987361469
1960 6650.010457129915 0 1.0295871370958203 0.515255494426476 49.395949439061646 103.23604242812263
1968 6648.986787315442 0 1.0269963223928709 0.519550501780954 49.41068783001071 103.13115346306088
1976 6648.77851708087 0 1.0237617457265569 0.511613081338015 49.40295176035658 103.16421892234992
1984 6647.419823578499 0 1.0243117568102176 0.5092822276401229 49.423527911874665 103.01991148772947
1992 6643.1810150104575 0 1.0199097504153962 0.5086861524606061 49.47418161484065 102.63870283368377
2000 6641.737099697518 0 1.0280096902638116 0.4849031263764932 49.48682151893921 102.53229765741382
2008 6637.219820434842 0 1.028187074075384 0.4898274948809288 49.519150910158004 102.2360797706683
2016 6637.005922694997 0 1.0273550412581705 0.48785753844997154 49.55187521500046 102.06471071760433
2024 6637.533326400597 0 1.0266280370355887 0.49846935141581195 49.536348404281085 102.15852997266916
2032 6633.609353311926 0 1.0180833069453286 0.5145071074199244 49.56348184271889 101.90633915302321
2040 6629.360098970048 0 1.0227293080772857 0.517656461198 49.633502143336806 101.42907184816148
2048 6615.245896089217 0 1.0224647662922555 0.46933611275169324 49.77240207593862 100.31866601554027
2056 6612.29606061525 0 1.013867437114459 0.4898113796086507 49.78414530090746 100.17356511032162
2064 6619.528756959014 0 0.9900230872940119 0.5197289558278461 49.72418704450184 100.68551636040013
2072 6591.260763894493 0 0.9867859866805723 0.5309023025524999 49.972680488054905 98.61964049359042
2080 6599.295371702306 0 1.0126266713096583 0.5023013043375559 49.89669924323455 99.23188636519502
2088 6601.286765639058 0 1.0234956898325451 0.47124009221676133 49.908063202181395 99.23351460254975
2096 6597.620749070603 0 1.0061278795986064 0.5013472462968134 49.95131845180822 98.91135099144287
2104 6596.155218137993 0 1.013768750639807 0.47275700429874823 49.951546587120475 98.86743556378596
2112 6591.698866876518 0 1.014948915493439 0.47593049366624696 50.01017722130208 98.44641016377281
2120 6595.2433771487895 0 1.0278593912209821 0.4725208185670031 49.955714482166464 98.82011285079089
2128 6582.477696139632 0 1.0053298544784954 0.4736626313917491 50.08895583637162 97.78767591135437
2136 6573.756330272262 0 0.9991387000289039 0.4942634108466225 50.16280785893493 97.16931644963489
2144 6572.858074145709 0 1.0050618142548187 0.5181420769621676 50.16465170511838 97.13410666579398
2152 6566.2943932708 0 0.9887957112402217 0.519400742434148 50.24823046416894 96.5320267601499
2160 6553.496616088271 0 0.9870135426459804 0.515974069977467 50.33302149291343 95.74472858109071
2168 6540.784919359498 0 0.9873065281197257 0.5312145874471765 50.459421187269385 94.75900633691695
2176 6535.024012951727 0 0.9843506790706842 0.508235262139799 50.513861574036305 94.32731963153725
2184 6548.1910998978565 0 0.9910289857961181 0.4955125032859383 50.39424097609792 95.29150225725613
2192 6535.99156833603 0 0.9955840797419474 0.48272469738722373 50.54267660766746 94.2151220668657
2200 6514.428142880774 0 0.9883219910502477 0.47469718919949333 50.769854385530444 92.4934446809134
2208 6495.4904913818245 0 0.9731132314809796 0.4709133798503866 50.944926726521665 91.10785547551357
2216 6503.957762034794 0 0.976267281978004 0.49337423891554777 50.86114924735848 91.75292952599035
2224 6505.651135058462 0 0.9784919931556787 0.4948610041516745 50.84607189908969 91.87405965384824
2232 6516.120528665475 0 0.9714636682587833 0.47147085100864894 50.77845957994266 92.50061698695633
2240 6525.462654518607 0 0.9837547228469442 0.518807158059838 50.650916441679676 93.38605249154851
2248 6504.204679208861 0 0.9832301367955262 0.48686573427325724 50.835631256631935 91.88272313859768
2256 6491.400215403861 0 0.9813595621888712 0.47777962945599833 50.95948389414013 90.92084859075558
2264 6485.9587192812505 0 0.9749689245538855 0.48367506385979164 51.02340485813934 90.45919100336656
2272 6494.119833414994 0 0.9713918190757813 0.499305286799816 50.952879979652884 91.03044690185315
2280 6501.106030713539 0 0.9717381403591998 0.5181788022909827 50.89439458822317 91.51134637148843
2288 6503.1775513942175 0 0.9715265182416349 0.4998657142702627 50.87006344209428 91.6876833928526
2296 6506.799645239508 0 0.9892881384229686 0.47155215668597156 50.83419836587499 91.96417212535363
2304 6497.753047330442 0 0.9809880637007362 0.49446315957500236 50.91954415666179 91.29444422833693
2312 6496.37641252134 0 0.9839588740015548 0.4879514808950195 50.92396038432034 91.23377349475217
2320 6486.445049811387 0 0.9730959543836795 0.4792991914638065 51.034841616272736 90.41847556680331
2328 6493.292040727657 0 0.9794475236441328 0.47785302278067154 50.965049889652626 90.94842504569087
2336 6492.909699956811 0 0.9737146893422449 0.4733317249513151 50.98501153818778 90.84190008456308
2344 6485.594092406867 0 0.9742248706164485 0.48150747243887276 51.04949991762318 90.32411037006361
2352 6478.488566243859 0 0.9729546202794651 0.48247454180461646 51.11385846232876 89.8139218671675
2360 6480.376271819128 0 0.9784636395855159 0.4697222932908811 51.08502608214221 90.00530948950383
2368 6486.169392401895 0 0.9773686656771287 0.4757566340945758 51.04747868340496 90.3502279269397
2376 6465.311054598508 0 0.968760086114627 0.4844527594423407 51.24090201223874 88.83382724225166
2384 6470.329863497775 0 0.9728592336516199 0.4829122728504686 51.19098155003949 89.21397148705816
2392 6470.807521376995 0 0.9760632656595228 0.4875865693506759 51.19090060751094 89.22799271122159
2400 6463.123696306872 0 0.9789592006856446 0.4839963732686329 51.25267279250121 88.71564144921823
2408 6466.909496770671 0 0.9716588886203781 0.49146657565666385 51.224918916076525 88.95523820581549
2416 6456.10971522766 0 0.9806482839609464 0.48133441957875983 51.32434862435163 88.17647651493516
2424 6464.868488344838 0 0.9737222347916057 0.4997550714665871 51.238218650469115 88.83392747276072
2432 6461.957764123331 0 0.9710389315189375 0.49780782232533516 51.26621245777566 88.61824109760398
2440 6460.122637771868 0 0.9728322209565795 0.4948935537995398 51.29219897028352 88.44288101241362
2448 6459.460408867398 0 0.980499802301403 0.4810867058251585 51.288928477216054 88.43948832225011
2456 6459.10542448846 0 0.9723019868901522 0.4837127523490783 51.296166536488805 88.39511632075393
2464 6464.558445788965 0 0.9796759992462339 0.485084596091188 51.24666662499448 88.78502923606862
2472 6458.596228722605 0 0.9695727874261942 0.4936710548274186 51.298755233970205 88.36835714242747
2480 6460.300998135546 0 0.9781966064787336 0.475485043828812 51.2855883702808 88.47925631064962
2488 6465.469234024122 0 0.9783376137527512 0.4732826133540551 51.23433329866644 88.86948999729583
2496 6459.501151494834 0 0.9742295860555872 0.47433283421716077 51.29768268902248 88.3992179684192
2504 6457.763494740181 0 0.9736631915887676 0.4857243093073793 51.30669821737989 88.30705235859992
2512 6451.367068042023 0 0.9716626179079559 0.4791333849053398 51.382721034708304 87.76578711155898
2520 6440.868431078179 0 0.9739442828860144 0.48598877568815324 51.48516895945515 86.98486001954342
2528 6437.568021929032 0 0.9763589676519349 0.5033908297448155 51.51968069019104 86.72901190847773
2536 6445.843452369162 0 0.977267947919475 0.5038152451739419 51.44329177323693 87.32322555411136
2544 6456.297555626775 0 0.9770014565480959 0.5060021268402882 51.3392251627004 88.11151065987491
2552 6446.596295245214 0 0.9742363069514631 0.5181666742285009 51.43684647488234 87.37497433325936
2560 6456.450680452366 0 0.9717672081084211 0.5120796959631931 51.349809735587876 88.06585635238255
