*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 26
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 23860.919047055806 23860.919047055806 1.3587950643733004 3.2474170965783413 53.15209106516528 107.65093332615324
100 23860.919047055806 23860.919047055806 1.3587950643733004 3.2474170965783413 53.15209106516528 107.65093332615324
150 19552.373438302595 19552.373438302595 1.4741415618924747 0.8502530692339811 72.69306087161834 107.82605820763622
200 15845.783755692148 15845.783755692148 1.6637244058477383 0.6526774741380531 54.625816953392075 142.24287295747527
250 15845.783755692148 15845.783755692148 1.6637244058477383 0.6526774741380531 54.625816953392075 142.24287295747527
300 15845.783755692148 15845.783755692148 1.6637244058477383 0.6526774741380531 54.625816953392075 142.24287295747527
350 15845.783755692148 15845.783755692148 1.6637244058477383 0.6526774741380531 54.625816953392075 142.24287295747527
400 15845.783755692148 15845.783755692148 1.6637244058477383 0.6526774741380531 54.625816953392075 142.24287295747527
450 15845.783755692148 15845.783755692148 1.6637244058477383 0.6526774741380531 54.625816953392075 142.24287295747527
500 15845.783755692148 15845.783755692148 1.6637244058477383 0.6526774741380531 54.625816953392075 142.24287295747527
550 13410.066927226027 13410.066927226027 1.2553489215127702 0.7078918866993393 50.11182336159408 200
600 12847.40619754056 12847.40619754056 1.2928435633407491 0.7329318374059655 51.11270898703532 161.33945396624313
650 12847.40619754056 12847.40619754056 1.2928435633407491 0.7329318374059655 51.11270898703532 161.33945396624313
700 11276.543772742642 11276.543772742642 1.1299534173314216 1.0276566866160124 43.849684932638084 194.6537347838242
750 8917.333873988178 8917.333873988178 1.017660230601991 0.4795116374302507 44.952685091555 200
800 8917.333873988178 8917.333873988178 1.017660230601991 0.4795116374302507 44.952685091555 200
850 8917.333873988178 8917.333873988178 1.017660230601991 0.4795116374302507 44.952685091555 200
900 8917.333873988178 8917.333873988178 1.017660230601991 0.4795116374302507 44.952685091555 200
950 8917.333873988178 8917.333873988178 1.017660230601991 0.4795116374302507 44.952685091555 200
1000 8917.333873988178 8917.333873988178 1.017660230601991 0.4795116374302507 44.952685091555 200
1050 8917.333873988178 8917.333873988178 1.017660230601991 0.4795116374302507 44.952685091555 200
1100 6082.336650612954 6542.533945676665 0.7765887620927565 0.5463984914033369 42.375175353943696 176.86245843926542
1150 3965.072850058739 5260.519056892905 0.6352842799988041 0.0625 41.24669566345835 200
1200 3965.072850058739 4169.892552997691 0.6352842799988041 0.0625 41.24669566345835 200
1250 3965.072850058739 3997.1753262643097 0.6352842799988041 0.0625 41.24669566345835 200
1300 2957.122588583655 3312.9032284046757 0.4853592479821197 0.14969533518230477 43.70275727998026 160.9143514622568
1350 2957.122588583655 3162.8394148011043 0.4853592479821197 0.14969533518230477 43.70275727998026 160.9143514622568
1400 2582.8407713081133 2813.3957378541854 0.41903051429537175 0.0625 41.07239451249382 189.93993211954717
1450 2160.6984659394975 2278.144873149282 0.2416427755885554 0.2512084433045839 41.68170894257823 200
1500 1590.5190764610413 2047.6335725298861 0.2702309128936773 0.0625 43.52307701448639 190.24755689233558
1550 1590.5190764610413 2044.6795298214604 0.2702309128936773 0.0625 43.52307701448639 190.24755689233558
1600 1590.5190764610413 1713.107455937109 0.2702309128936773 0.0625 43.52307701448639 190.24755689233558
1650 1198.6465312890252 1485.5058196478667 0.1133392119375399 0.20403761463436731 40.986758355937596 193.2740211047662
1700 1198.6465312890252 1352.1430929214453 0.1133392119375399 0.20403761463436731 40.986758355937596 193.2740211047662
1750 1198.6465312890252 1279.163636918035 0.1133392119375399 0.20403761463436731 40.986758355937596 193.2740211047662
1800 1179.275331172331 1186.1331270692365 0.16392468560132023 0.0625 41.507299896180086 193.5055901258737
