808 2656.9295854762713 2911.605109798754 0.7827346951249985 0.06396856491869929 63.857332867109626 39.76967420806715
816 2884.7907757052394 5153.9835836527 0.8996198361799325 0.0625 64.18677770932347 38.842506208115765
824 3629.993092426972 6135.497899538481 0.9197778706722886 0.17167090216135045 61.13796404742937 34.26512302519034
832 2788.9489662695723 3056.70164065126 0.7240842349104788 0.12442813334603861 63.98463375426664 36.80785806883344
840 2248.780762915989 2729.795672150498 0.6691795498024755 0.07128208073377766 65.49290890773632 39.22453853229134
848 2186.9405999267 4189.0089245608215 0.7175387842478647 0.0625 64.36098226505547 38.677213538468266
856 1917.2718292212196 3493.608395507043 0.6456866789655611 0.0625 63.6153539067212 37.505654243609385
864 1838.6172680296415 4197.408684317166 0.6060935060112705 0.06904303556058786 62.1324262573256 36.529390618796064
872 1671.4792013620354 3489.7369860390204 0.5377507129796942 0.0625 62.06758843655273 37.55688656847482
880 1807.755629624481 3474.3556429669115 0.6188907458786694 0.0625 61.8163483887408 35.75549102556311
888 1910.1144361265503 3686.9843541144783 0.6773692739435473 0.0625 60.378615422305494 34.346542859350386
896 2170.0462873917513 2303.274881356184 0.771955316059129 0.0625 61.30976844999627 35.13446535334711
904 2532.646258125659 4987.81793440874 0.7311725172043358 0.11888375627632064 60.69522518656836 34.41956975652102
912 2371.684376102913 2426.861318992264 0.6835166293377791 0.09970828742324273 61.2353683088565 34.80317746027541
920 2755.01539563957 5132.939193729311 0.8144998038829853 0.13172067154154526 60.87068032962127 34.50386940383999
928 2585.287630436763 2786.9667410973066 0.7750097620440826 0.12773344550400478 61.37821643672559 34.929369679566435
936 2458.818433514277 2678.6452341625136 0.7999269083696301 0.08898729578156547 62.24368584547446 36.13779947940886
944 2356.5648412467617 4573.707122158973 0.8076563549403599 0.09266516835390723 61.218729239383684 34.44224828851534
952 2316.468016865135 4811.360118562132 0.8427814613956982 0.06261742641048455 60.69667963436676 33.92085867894568
960 2503.88154567928 2620.2266145028634 0.8605043185955893 0.07851822776570724 60.22291213969734 33.67394058033881
968 2537.7378996383845 2662.1513826761734 0.843932856158855 0.08167294227595037 60.57330977335882 34.16541180824311
976 2548.260401165481 2622.312832308701 0.8515636897065874 0.06414187652269893 60.49228342610862 34.57117383759541
984 2499.5651524592377 2548.378645867474 0.897346211665741 0.09054199562006322 60.212951948409284 33.564640019950566
992 2503.2251896850485 2690.5644909024873 0.8964675986070026 0.08056899378417225 60.2864499596545 33.57076322048991
1000 2318.278577407846 2483.139278052856 0.8342597364848137 0.0864291274726466 60.58795799218805 34.121440573450776
1008 2695.4947855991973 5246.557183383084 0.8223029027438107 0.10066849802820244 60.176120123226276 33.900633759144505
1016 2510.2327839112268 2599.9908067969322 0.8566526736051537 0.08145526777975143 60.33835500642852 33.70040719491383
1024 2290.0453175522116 2360.927809860059 0.8351933534672624 0.09129887722678537 60.1973727600441 33.77915831033389
1032 2297.174569453151 2412.5108627869445 0.8024039870848894 0.07446285210337794 60.26077672637445 33.91326275796752
1040 2294.6628855654703 2364.5738232647445 0.8086647648926784 0.07428708491229115 60.27720654093775 33.814137751397325
1048 2292.670794632788 4734.290522164853 0.8430593109338538 0.07882174376241924 60.24319616747942 33.798485877428284
1056 2300.0534195362197 4606.936445064292 0.8145946932825014 0.0819863632078021 60.2830819863912 33.97175397950233
1064 2291.4890365613837 2295.713645980727 0.8149710657505974 0.08363771631619685 60.208705693436315 33.80835680494164
1072 2291.220213192004 2305.0920345434915 0.8203965194258782 0.0866362784870448 60.22572123544022 33.7773138075409
1080 2293.491576134421 2322.3776839657094 0.8111632366894175 0.0825609943400978 60.19279477491722 33.891230635031484
1088 2292.970416557905 2292.970521925754 0.8197762729568436 0.09275482198779347 60.230549802406905 33.82462278430766
1096 2286.3396583201816 2295.535340737912 0.8360009111297076 0.08771372585545748 60.174671495203796 33.695614985729506
1104 2298.0651384511216 2354.4905391458333 0.8209295759841617 0.08779199751389133 60.293360732780044 33.89694769618558
1112 2295.4088799764722 4602.235152484785 0.823423020419553 0.08848272156840374 60.28813973091976 33.822405713701805
1120 2289.7801887759206 4659.2763709904775 0.8326569741512451 0.0871182501240271 60.246903902553804 33.7047367795755
1128 2285.440805573821 4582.425087676544 0.8343426003084333 0.08544084989025541 60.184491680058564 33.65484198767287
1136 2288.8022526074856 2316.762207188828 0.8307663720193487 0.07978289068221991 60.20199387801965 33.73476328490517
1144 2290.690773259334 4581.257566931115 0.8290493504065916 0.08539266242481017 60.20051669856378 33.79478855902229
1152 2290.4474021724127 2290.4477923659197 0.8330085772707356 0.0870383661740909 60.209990285228706 33.77462387527688
1160 2287.3072654966763 2290.2335794750466 0.8394192403112315 0.08703441523727667 60.17767771321711 33.72134527569283
1168 2288.48235594125 2339.950502785957 0.8350412289599367 0.08676696296231094 60.19508388366243 33.73417750379123
1176 2287.036131342759 2290.663137792295 0.8396808217666819 0.08566312507536877 60.182202693034796 33.70695328038985
1184 2287.698931586042 4576.495480062118 0.8331223023401375 0.08521860761663946 60.16743204244413 33.747104387324775
1192 2287.3254523197597 2287.6209794421156 0.8340214382360679 0.0838317493410904 60.175693438623284 33.72456022228874
1200 2287.3430926231417 2287.3440379422123 0.8320451103104199 0.08026719815603164 60.17229920088066 33.72964580552606
1208 2287.4062970325067 2288.129032911878 0.8331716569509223 0.08294516808924246 60.1767286806744 33.725660534936516
1216 2286.796629348526 2287.838224035329 0.8393883332133084 0.08821482504539165 60.17891780702068 33.7039846653124
1224 2286.7327751027137 2288.4078636455743 0.8366151146776858 0.08227914853931062 60.17479242761586 33.70754145114551
1232 2287.3437727522232 2313.493360970793 0.8337298135927811 0.08317165961255733 60.18520115093747 33.71239971330664
1240 2286.347100292918 2313.7438874780387 0.835214985641892 0.08514543957291315 60.17678441051367 33.693016842176036
1248 2287.195519258039 2313.0723672565864 0.830821494894592 0.08437236617843182 60.17397953703723 33.72285872950379
1256 2286.6230545837616 2288.7523566335885 0.8384141539157876 0.08921942159163612 60.18593444969687 33.689260378456986
1264 2286.4473688967173 2286.9833521556975 0.8396375364147561 0.08723234794677054 60.190465819787605 33.67779799393275
1272 2286.4328847208963 4574.09170195813 0.8387333052318725 0.08776983836174418 60.18965675615619 33.67843483650908
1280 2286.247474370887 2315.7899226536847 0.8369372627662924 0.08767107779705947 60.177878972526706 33.68848909732187
1288 2285.7385320356184 2312.7985671169217 0.8383302872011095 0.0867469906087554 60.18125582694752 33.66832331983102
1296 2285.361623653928 2286.2181433847554 0.838195385578131 0.08781419789899234 60.18616197954976 33.65017408539828
1304 2285.5099446705713 2285.583228230872 0.8409039394429948 0.08744612936111831 60.18696450361273 33.653661007316316
1312 2285.1488178236355 2285.462257055728 0.8414305183822886 0.0859689436071199 60.18485871098206 33.64537402420844
1320 2286.4573292470404 2312.4756418024626 0.8366182864547689 0.08692988164223586 60.179864450470866 33.692285422161376
1328 2285.848077738207 2286.6410623540205 0.8377306160529012 0.0882739223007075 60.1806039122451 33.67256345057087
1336 2286.179153363106 2286.309908583615 0.8385337199527713 0.08745581662235152 60.18454589290147 33.67747011372864
1344 2286.177927936408 2305.6554844600323 0.8371990448113394 0.08627772901905181 60.18438309963924 33.67765018505853
1352 2285.3882499787496 2301.118680761071 0.8392976133431566 0.0864956165620193 60.18653160811804 33.65049845530352
1360 2285.6395816817667 2327.743728326391 0.8395227302212058 0.08648386559380469 60.184298731737016 33.66121142845809
1368 2285.2635474190347 2285.3166808864403 0.8408891908022028 0.0841698760285976 60.19728065139431 33.63229446048891
1376 2284.9027410307067 2285.0334756509997 0.8406674861906464 0.08458384870979412 60.190206006747744 33.630659841613756
1384 2285.565207078001 2365.524811844099 0.8370638544596561 0.08535646824729157 60.190416580125394 33.650744121391035
1392 2284.3161175328187 2289.183932724273 0.84151186274328 0.08569688071518315 60.19210989607052 33.61008114894405
1400 2285.7121974000866 2311.4890829227015 0.8379331427177662 0.08437210791849613 60.19704855282036 33.64639583879719
1408 2285.6464237868827 2286.0416700145624 0.8388965965896432 0.08421002008560954 60.198919184513926 33.641873265946
1416 2285.2408442148517 4570.616458344869 0.8392842244491632 0.0847230255225992 60.195065361038665 33.63455779609996
1424 2285.378604387913 4570.629942103205 0.8359391060594977 0.08259840337957719 60.19003520940721 33.64551740330973
1432 2285.449512833561 4151.583998829357 0.837422503619547 0.08533008475790474 60.186949238096325 33.651823502784
1440 2284.5674663256113 2285.338738446272 0.8400146295493173 0.08504096821642544 60.1889503161436 33.622031058009625
1448 2284.7589440517704 2287.264845805439 0.8392053626029994 0.08341681185515498 60.18791154044101 33.62930625482276
1456 2284.4068127753153 2288.2685895119134 0.8409872219175746 0.08406796907379835 60.19061479013689 33.614867444557284
1464 2284.9120024720473 2363.501061953342 0.8389129848663825 0.08430352387487922 60.18658044022526 33.635791318735315
1472 2284.3698216041525 2284.7101405932417 0.841857022504188 0.08578865463900458 60.1914500489638 33.61261394829225
1480 2284.2083610499053 2286.312911240499 0.8423090928570962 0.08475240194137364 60.195629695145215 33.602065036485165
1488 2284.5071895618344 4568.861924807163 0.8413142996344999 0.08569787634455076 60.18980612812332 33.61903408793008
1496 2284.41459719163 2284.652202183569 0.841588350695027 0.08558213102456212 60.19048211288762 33.61528408024183
1504 2284.2460902286703 2296.0372094569507 0.8418950533357755 0.08586176242585894 60.19242730294496 33.60750422694297
1512 2283.9883663233777 2284.957749097937 0.8417343761813183 0.08502281758540789 60.19666077465263 33.59392478602526
1520 2284.3426351732774 2310.963641325005 0.842340294970868 0.08610918123820512 60.19398918593263 33.60838487070008
1528 2284.2493028732165 2284.6000917971332 0.8402709728450605 0.08489816050631804 60.19355696939565 33.60609335692512
1536 2284.332868230511 3496.991705667048 0.8414997083496427 0.08661132783742043 60.19346790468443 33.60878125091547
1544 2284.6092107962477 4638.799396274952 0.840412330045326 0.08765444812283521 60.19256080447089 33.61848862849838
1552 2285.0818290742754 2312.7972688398977 0.8383634893219865 0.08501539459551921 60.19096968427722 33.63514453847277
1560 2284.671940694845 4569.226334782646 0.84170932512684 0.08691993536537498 60.18890543229901 33.625302915154876
1568 2284.648506363778 2285.3341142231748 0.8417584187887612 0.08606192135951916 60.191838362982395 33.620662219741426
1576 2285.275670121934 2415.7426893568245 0.8408557185948745 0.08846260320499287 60.186420962410814 33.64718521739345
1584 2285.485843902274 4710.099208038491 0.8418465760648101 0.08848634586862233 60.184593733561464 33.65609022982396
1592 2285.3964081788554 2316.2560966176575 0.8401075446271628 0.08664563394350129 60.18745469821615 33.64951500170331
1600 2284.8009330443547 2290.6046128314156 0.8427088050877248 0.08701813217599172 60.19159278047166 33.625676331126826
1608 2285.0893479211372 2710.7403782429265 0.8425153887369723 0.08511426002393462 60.18901157557756 33.63799339477274
1616 2285.4645563308177 4639.518270403065 0.8408709352595485 0.08527040758018012 60.181829650497825 33.659132070931314
1624 2285.3607630175206 2285.7789108939123 0.8424387012600277 0.08774813818513083 60.183426286831796 33.65380570427985
1632 2285.808963905682 2313.0837325316734 0.8400894566408277 0.08724697239057097 60.179076864062104 33.67340332471653
1640 2285.421124144704 2288.9337140109074 0.8403746608845182 0.08543505975262794 60.18403546881359 33.654846930787286
1648 2285.0980083054747 4570.340245820057 0.8415420930209405 0.0856415096608961 60.18585631267885 33.64247806962538
1656 2285.070098932916 2331.152237298511 0.8415035672474903 0.08593221355968546 60.18507567591573 33.642663724210216
1664 2284.8512739613616 4150.048110990361 0.8419916843452264 0.08541967407367504 60.18766218011331 33.63247815385231
1672 2284.9920595193835 4570.055592459231 0.8421226664437297 0.08464048029989273 60.18617876059582 33.638789627452525
1680 2285.460791243125 2323.212687066414 0.8410452768003437 0.08580467435580459 60.1820224905535 33.65875841998129
1688 2285.2349779518604 2286.9489521870532 0.8412284885343673 0.08517899303825031 60.18483942882742 33.64804880044767
1696 2285.131346783488 2338.512186433399 0.8413934361125507 0.08435787151972585 60.184837025695984 33.644865871346234
1704 2285.0794395094877 3489.308916430045 0.8427541755055277 0.08516459242672561 60.185182761335696 33.64280772389214
1712 2285.0997321908667 2343.3662935709144 0.8422096355319223 0.08659446119108073 60.18526152662823 33.64332630806515
1720 2285.0189136583117 2349.4744069034537 0.8428184864625844 0.08712453005937772 60.1859209273625 33.63995995403419
1728 2285.0617834713807 2374.5304628830504 0.8422410241203215 0.08552513434801942 60.18488250873963 33.64266633409495
1736 2285.2329505503167 2357.47957870508 0.8414581673028452 0.0866108419765691 60.1834032276278 33.64990685493736
1744 2285.2578205735263 2346.944598887876 0.8412408267276977 0.0853457255220095 60.185103779305365 33.64839763112618
1752 2285.130708534925 4570.290099903146 0.841405090297573 0.08492377566403135 60.184641088514326 33.64510822798508
1760 2285.1704294969454 4570.251455437442 0.841376554630166 0.08502662539944786 60.184238735960136 33.646867434466095
1768 2285.1777627201755 2645.4213083320956 0.8403266717681848 0.08419170797491209 60.18392797112509 33.64750842169741
1776 2284.985843848307 2490.108001880191 0.841295405369004 0.08441297195456812 60.18572806509717 33.63920108682971
1784 2284.952180787209 2517.2490366212396 0.8418713486631938 0.08583268807447249 60.186933287369094 33.6365548456937
1792 2284.8137676989186 2599.178131396497 0.8413787704469552 0.08494622252857728 60.1871220433418 33.6320471369215
1800 2284.8079349964737 4309.7098265280465 0.8409453128023895 0.08432871494894613 60.18822701749411 33.630390684084475
1808 2284.922202170755 4569.701364310993 0.8417397475915585 0.08556845858462506 60.187158805816544 33.6353316916154
1816 2284.8487434648832 4569.633870518684 0.841404591231545 0.0850203135138681 60.18707895764954 33.633180028120954
1824 2284.8522224629637 4569.67911138362 0.8416605823400064 0.08501996628679387 60.18711786945537 33.63323496724083
1832 2284.7344610526716 2315.260775451356 0.8413253260460475 0.08477498934097841 60.18770166793098 33.62883411035399
1840 2284.6400114710586 2447.5264029684085 0.8409149827074953 0.08414861777804972 60.18856798191595 33.62477237774103
1848 2284.555252355584 2416.7717915485055 0.8414578808544605 0.08490184141064117 60.18931593915871 33.621166860042
1856 2284.1427220859446 2424.73461290028 0.8425076933824406 0.08447442826692327 60.19226400467442 33.604544765530456
1864 2284.0260132885396 2287.820423362478 0.8426610237916262 0.0835318769477092 60.19441638438092 33.5980808858688
1872 2284.7478531749944 2328.3666405041877 0.8414180548223273 0.08460171893699821 60.18759366868149 33.62939020379424
1880 2283.8795940575446 2291.50246578622 0.8428479641961384 0.08511530842821144 60.19482434373889 33.59303481218698
1888 2284.2403176455914 2357.2927022870304 0.8422043899302003 0.08522820755271167 60.19224764056714 33.60756686505962
1896 2284.4482460342483 4568.3960942746435 0.8421798545705338 0.08521485154791364 60.190856059128784 33.61581873454373
1904 2284.2676721892303 2545.021754536562 0.8428685009205571 0.08531224818743441 60.19136523962434 33.60958702584187
1912 2284.526671759399 2474.337854384327 0.8433546691749719 0.08595486135626867 60.19047878869101 33.61873395569144
1920 2284.5238976561263 4708.595276665211 0.8435781319231688 0.08604201674495439 60.189309634424 33.62021135327934
1928 2284.6623720571733 4708.884276605753 0.8434756102382819 0.08625982058741753 60.1880099916962 33.62620568674636
1936 2285.279223241938 2344.4108995638503 0.8420769866945843 0.08645940676691093 60.18588488200076 33.648011238395526
1944 2285.133266613447 4569.954741518905 0.8425548316778397 0.0873182336509074 60.18415685045966 33.645834337640736
1952 2284.354212601921 2287.882589946874 0.8431242913789588 0.08717181862598918 60.19103179304345 33.612693081769784
1960 2285.611630093898 2621.492268308801 0.8394693132668078 0.08553579472630116 60.182251101888205 33.66309042629907
1968 2284.953684368413 2297.1781491944917 0.8411005863901426 0.08520663004868238 60.18629859130843 33.6374496029123
1976 2284.416716972378 2290.080519523738 0.8400642337475787 0.08427810868061951 60.19161134847756 33.61384002520013
1984 2283.7350592469356 2809.728340764485 0.8415753876577102 0.08513719825817663 60.197442923252595 33.585093363464836
1992 2284.9351709562557 2444.2080136610593 0.8402279187586105 0.08670514095456489 60.18661543698448 33.63645682773107
2000 2284.9131693522954 2447.993895446436 0.8391848186593265 0.08671887253729238 60.18985785976357 33.63144582671198
2008 2284.489096705924 4569.231012156576 0.8400253775356682 0.08570172358323969 60.19236802198726 33.615053812549895
2016 2284.4600697880774 4569.185668140417 0.8407292820294389 0.08578191880929707 60.193396602693305 33.612786831216944
2024 2284.208958063564 4567.909046025943 0.8401586927875891 0.08486589340400305 60.193149891528876 33.60539710915702
2032 2284.3591602585466 4568.349943796524 0.8393274208598966 0.08452502305953552 60.19280760749086 33.610471911697665
2040 2284.7816258233315 4569.062183865229 0.8408421855924303 0.08591404951655428 60.18789363037974 33.63002751486425
2048 2284.2509856582737 4568.874592775763 0.8411900166295495 0.08552134719700989 60.192675160731326 33.607323490205964
2056 2284.289910630393 2902.973938685712 0.8405997316155831 0.08490858950612735 60.19111852428921 33.61060039589816
2064 2283.8907647330348 4567.751800683498 0.8409167558979461 0.08482882517303278 60.196300211827044 33.59140630786791
2072 2284.099888058934 4568.08504377351 0.8401481430825041 0.08469347624791164 60.19334799062166 33.60177946897861
2080 2284.233751247107 4568.645872436011 0.840231538906563 0.08428121543854225 60.19202459296274 33.607663079183006
2088 2284.131457094774 2314.1618786521576 0.8406894243799543 0.08426533391510058 60.19289450008734 33.60335592627265
2096 2284.2263450036266 4486.540852245767 0.8407885561207281 0.08419176460660334 60.1921123645618 33.60731810398411
2104 2284.2942693257028 2286.6254001274083 0.8400828053511524 0.0843465993740562 60.19186235673684 33.609740314792944
2112 2284.3368334570714 3193.9735354958725 0.8407182296065283 0.0848774503513971 60.19176426255175 33.61117990334383
2120 2284.4331734646316 4568.803390098901 0.8398451961626053 0.08360508942678282 60.19036440088526 33.61601248342911
2128 2284.432784499974 2392.083950423451 0.8401375412468721 0.08450912594368076 60.190197877536654 33.616223089693555
2136 2284.706150817641 4373.75945134348 0.8394170268165583 0.08345982840080968 60.18779734837582 33.62783584938481
2144 2284.3473378981876 2651.0424960068867 0.8402996126457899 0.08425735540624762 60.19056644008938 33.61310367146221
2152 2284.1261450359148 2432.9060682915924 0.8400228276206971 0.08406326205130742 60.19267371506155 33.603487662321264
2160 2284.0819692816367 4568.1289230897955 0.8405450189690752 0.0843204921428861 60.193440863803275 33.60110452623406
2168 2284.108436349951 2369.8474392716 0.839534757030948 0.08328853539413084 60.19265380984665 33.60296987399321
2176 2284.156652990555 2855.9894866677855 0.8391147140846932 0.08343061708052212 60.19213741346605 33.60514219021271
2184 2284.0490595373485 2338.627626653243 0.839783763219758 0.08338855532678786 60.19383024148164 33.59957255142835
2192 2284.0184046057225 4567.959125960984 0.8393028504422938 0.08317779768732099 60.19395736811162 33.59846032888199
2200 2284.084839627193 4568.164889564076 0.8395695965801341 0.0835788419719642 60.19318944039193 33.60152873067411
2208 2283.810267425183 2302.3726857164 0.8396355409777327 0.08330397280742849 60.195902352865645 33.58946341045801
2216 2283.6723257036856 4567.391907032644 0.839674355701846 0.0833027081256478 60.19705911114668 33.58367774260361
