*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 11
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 358.97974999999997 1288669.6171416237 0.9760234575039867 0.36173629558503106 10 10
16 595130.5 0 5 5 200 200
24 110660.775 1.8455 5 0.0625 200 10
32 243955.75 1.8455 5 0.0625 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 595130.5 0 5 5 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 461835.525 0 5 5 200 10
96 595130.5 0 5 5 200 200
104 357193.973515625 3.7975000000000003 0.0625 5 200 200
112 461835.525 0 5 5 200 10
120 243955.75 1.8455 5 0.0625 200 200
128 595130.5 0 5 5 200 200
136 357193.973515625 3.7975000000000003 0.0625 5 200 200
144 595130.5 0 5 5 200 200
152 461835.525 0 5 5 200 10
160 595130.5 0 5 5 200 200
168 243955.75 1.8455 5 0.0625 200 200
176 110660.775 1.8455 5 0.0625 200 10
184 461835.525 0 5 5 200 10
192 243955.75 1.8455 5 0.0625 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 110660.775 1.8455 5 0.0625 200 10
224 595130.5 0 5 5 200 200
232 595130.5 0 5 5 200 200
240 595130.5 0 5 5 200 200
248 430741.8822265757 0 5 5 192.2545878352696 10
256 595130.5 0 5 5 200 200
264 595130.5 0 5 5 200 200
272 40054.386238021914 0.6372712604385342 5 0.0625 73.35128516127193 10
280 595130.5 0 5 5 200 200
288 438030.2540728647 0 5 5 177.29049496852986 111.9842585587659
296 96093.17767616105 0 5 5 74.0493269530232 34.288156679090946
304 104963.44693595116 0 5 5 76.33940305289698 48.269328330062976
312 217656.68685656722 0 5 5 113.99295046241448 105.06956843675894
320 319334.19003698975 0 5 5 140.4191217056977 144.1238186069993
328 216485.6783360776 0 5 4.754735584137975 115.60528651157574 105.41541550053384
336 178281.01528850885 0 3.089338619006424 5 119.65786808948435 111.41971206173504
344 68688.84751322685 0 3.677816630475813 5 68.25489136619834 44.349647469783605
352 102849.99048738043 0 2.462441651347909 4.606406434993341 98.87224460543956 63.99176427998017
360 74157.3490290636 0 3.2581658502731257 1.7809301583697734 103.06553287526351 80.62550643613943
368 111971.89911891913 0 3.3247210897567228 2.7919850305834406 113.56455094329259 84.62231209304532
376 66677.8688997777 0 2.915816344150347 2.986853526472886 86.63287138993634 63.60026225578288
384 95047.15904813065 0 5 1.146022835285771 93.5429042924608 84.12014090175225
392 46428.4179200705 0 5 0.9602617489606837 60.549780554067404 38.43347050882264
400 58028.191824591704 0 4.6508510962114125 1.564648313793033 70.94661081991235 51.2403311536508
408 51685.35924507692 0 5 0.9188912275189418 66.29429636514257 40.205832611174266
416 29105.157825965598 0 3.3760520033282972 1.1146883177666367 64.06308181890388 37.6118971985308
424 26541.719387459256 0 2.053779011667812 1.75512071248678 70.6337437108388 48.54839511757621
432 46565.802869146064 0 4.461633437891125 0.7541849988608773 70.7665777987431 47.48138387434214
440 67133.25230566369 0 4.984720640202064 1.1812993993128926 76.29334508116484 53.703883640847366
448 63244.65813660159 0 5 1.1469927460355898 74.64072977030825 48.41583667017297
456 45027.30297902512 0 3.727675366652362 1.8701519484266773 69.29523890280386 46.955329981613836
464 29715.755301710495 0 2.8720011065482733 1.2786008678196514 70.80586065616743 45.53704237866999
472 19319.56640429884 0 1.995562051379331 1.4336919206434946 63.96413146579423 41.020446884372454
480 22261.795047030326 0 1.630419638909645 1.65535340421371 71.02543993650184 49.43916394898098
488 17602.58108416153 0 2.6556334795625163 0.7158272519809034 61.678482121205874 36.87228601130377
496 20239.7783044509 0 2.2381421151288325 1.2185172471699044 65.38429732679563 43.1788178363804
504 17859.702228280945 0 2.158391244775162 1.1688511673133877 61.67191104155323 40.09235865058182
512 13878.49643638872 0 1.453704683498092 1.127599459830458 65.31841475734687 41.02725789112
520 16854.314056664218 0 1.8403134510483534 1.1421848870552795 66.62298068243558 42.463833176371566
528 12344.629850698682 0 1.6624849841025418 0.6845774402275633 65.51021244089027 43.65437231553054
536 12060.545412184505 0 1.3324014939674096 1.0199556604483266 64.46037669108159 42.49045559590899
544 10283.082368423222 0 1.4891346722077188 0.8054272407241204 59.6085376510229 39.647768012261785
