*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 12
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
5650 6063.745667714978 0 0.8198997894807177 0.41316943796026867 42.070362679401136 177.01093314379543
5700 6063.745667714978 0 0.8198997894807177 0.41316943796026867 42.070362679401136 177.01093314379543
5750 6063.745667714978 0 0.8198997894807177 0.41316943796026867 42.070362679401136 177.01093314379543
5800 6062.672398626403 0 0.8255623628846199 0.43800611169991804 42.08665432425633 176.8478603330504
5850 6062.343796466432 0 0.8321253102604806 0.4065713396159113 42.07774047373078 176.89788196535602
5900 6061.7600160517195 0 0.8305601746410832 0.4113218813877276 42.088085469961555 176.798539423043
5950 6061.7600160517195 0 0.8305601746410832 0.4113218813877276 42.088085469961555 176.798539423043
6000 6060.998999070931 0 0.7882616251197957 0.4674854781077326 42.087948460351036 176.76696582349294
6050 6060.998999070931 0 0.7882616251197957 0.4674854781077326 42.087948460351036 176.76696582349294
6100 6060.998999070931 0 0.7882616251197957 0.4674854781077326 42.087948460351036 176.76696582349294
6150 6060.998999070931 0 0.7882616251197957 0.4674854781077326 42.087948460351036 176.76696582349294
6200 6060.998999070931 0 0.7882616251197957 0.4674854781077326 42.087948460351036 176.76696582349294
6250 6060.998999070931 0 0.7882616251197957 0.4674854781077326 42.087948460351036 176.76696582349294
6300 6060.998999070931 0 0.7882616251197957 0.4674854781077326 42.087948460351036 176.76696582349294
6350 6060.998999070931 0 0.7882616251197957 0.4674854781077326 42.087948460351036 176.76696582349294
6400 6060.998999070931 0 0.7882616251197957 0.4674854781077326 42.087948460351036 176.76696582349294
6450 6060.998999070931 0 0.7882616251197957 0.4674854781077326 42.087948460351036 176.76696582349294
6500 6060.909168249168 0 0.8204811270662747 0.4559703567976064 42.09506769097548 176.71196909061626
6550 6060.909168249168 0 0.8204811270662747 0.4559703567976064 42.09506769097548 176.71196909061626
6600 6060.909168249168 0 0.8204811270662747 0.4559703567976064 42.09506769097548 176.71196909061626
6650 6060.673309548954 0 0.8180117264800382 0.4098593002520123 42.09739612224361 176.68515280573519
6700 6060.557960107404 0 0.8147494968442645 0.4489031594392442 42.09531370196032 176.6951784599966
6750 6060.557960107404 0 0.8147494968442645 0.4489031594392442 42.09531370196032 176.6951784599966
6800 6060.480010452579 0 0.7983895775105042 0.4663011189007682 42.0927880700706 176.70998885857813
6850 6060.424542385835 0 0.8046311462308735 0.44858743942608204 42.096699588856254 176.67951559821964
6900 6060.418050004594 0 0.843425712207591 0.43116948056955046 42.095641425802405 176.68683938271622
6950 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7000 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7050 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7100 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7150 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7200 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7250 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7300 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7350 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7400 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7450 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7500 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7550 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7600 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7650 6059.800209646847 0 0.820861938622589 0.4145982795389022 42.098411578723436 176.6405132752252
7700 6059.77778363693 0 0.8098463759857296 0.44436951650195566 42.09843979010917 176.6393514206736
7750 6059.77778363693 0 0.8098463759857296 0.44436951650195566 42.09843979010917 176.6393514206736
7800 6059.77778363693 0 0.8098463759857296 0.44436951650195566 42.09843979010917 176.6393514206736
7850 6059.77778363693 0 0.8098463759857296 0.44436951650195566 42.09843979010917 176.6393514206736
7900 6059.77778363693 0 0.8098463759857296 0.44436951650195566 42.09843979010917 176.6393514206736
7950 6059.77778363693 0 0.8098463759857296 0.44436951650195566 42.09843979010917 176.6393514206736
8000 6059.77778363693 0 0.8098463759857296 0.44436951650195566 42.09843979010917 176.6393514206736
8050 6059.763724874665 0 0.7974435453157273 0.4642218492654742 42.098442315324775 176.63873194957887
8100 6059.763724874665 0 0.7974435453157273 0.4642218492654742 42.098442315324775 176.63873194957887
8150 6059.742907180975 0 0.8096914587239049 0.45674522395002154 42.09826610127319 176.63910717628977
8200 6059.742907180975 0 0.8096914587239049 0.45674522395002154 42.09826610127319 176.63910717628977
8250 6059.742907180975 0 0.8096914587239049 0.45674522395002154 42.09826610127319 176.63910717628977
8300 6059.742907180975 0 0.8096914587239049 0.45674522395002154 42.09826610127319 176.63910717628977
8350 6059.742907180975 0 0.8096914587239049 0.45674522395002154 42.09826610127319 176.63910717628977
8400 6059.742085243387 0 0.831814763833258 0.45689986124478715 42.09843411946118 176.6378652270428
8450 6059.742085243387 0 0.831814763833258 0.45689986124478715 42.09843411946118 176.6378652270428
8500 6059.741520533446 0 0.8234899298915379 0.44658891278660423 42.09843220180468 176.63785484631995
8550 6059.741520533446 0 0.8234899298915379 0.44658891278660423 42.09843220180468 176.63785484631995
8600 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
8650 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
8700 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
8750 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
8800 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
8850 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
8900 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
8950 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
9000 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
9050 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
9100 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
9150 6059.724676931095 0 0.8395321054492468 0.41908348171054954 42.09843455648388 176.63711748444388
9200 6059.722219828107 0 0.83521040945995 0.4516364333669399 42.098382370162 176.6373872141947
9250 6059.718953976231 0 0.8290644991221118 0.4555045663105669 42.098444427248 176.6368018007258
9300 6059.718953976231 0 0.8290644991221118 0.4555045663105669 42.098444427248 176.6368018007258
9350 6059.718006589317 0 0.838672278160519 0.43718783565780944 42.098423652146664 176.63691049477055
9400 6059.718006589317 0 0.838672278160519 0.43718783565780944 42.098423652146664 176.63691049477055
9450 6059.718006589317 0 0.838672278160519 0.43718783565780944 42.098423652146664 176.63691049477055
9500 6059.718006589317 0 0.838672278160519 0.43718783565780944 42.098423652146664 176.63691049477055
9550 6059.718006589317 0 0.838672278160519 0.43718783565780944 42.098423652146664 176.63691049477055
9600 6059.71776253127 0 0.8400931264888025 0.44693304961039726 42.09844127837387 176.63677345588275
9650 6059.71776253127 0 0.8400931264888025 0.44693304961039726 42.09844127837387 176.63677345588275
9700 6059.71721241797 0 0.8225607898091781 0.4644718726511467 42.09843576609378 176.63678951772133
9750 6059.71721241797 0 0.8225607898091781 0.4644718726511467 42.09843576609378 176.63678951772133
9800 6059.715320921868 0 0.8351542627212393 0.45251770313305306 42.098438204348724 176.63669110030307
9850 6059.715320921868 0 0.8351542627212393 0.45251770313305306 42.098438204348724 176.63669110030307
9900 6059.715320921868 0 0.8351542627212393 0.45251770313305306 42.098438204348724 176.63669110030307
9950 6059.715320921868 0 0.8351542627212393 0.45251770313305306 42.098438204348724 176.63669110030307
10000 6059.715320921868 0 0.8351542627212393 0.45251770313305306 42.098438204348724 176.63669110030307
10050 6059.715320921868 0 0.8351542627212393 0.45251770313305306 42.098438204348724 176.63669110030307
10100 6059.715320921868 0 0.8351542627212393 0.45251770313305306 42.098438204348724 176.63669110030307
10150 6059.715320921868 0 0.8351542627212393 0.45251770313305306 42.098438204348724 176.63669110030307
10200 6059.714915269186 0 0.8338900545096984 0.43492058048907695 42.09844148220157 176.6366502063103
10250 6059.714758389595 0 0.8326310728278062 0.4628188041161838 42.098444569203494 176.63662132384192
10300 6059.714758389595 0 0.8326310728278062 0.4628188041161838 42.098444569203494 176.63662132384192
10350 6059.714758389595 0 0.8326310728278062 0.4628188041161838 42.098444569203494 176.63662132384192
10400 6059.714758389595 0 0.8326310728278062 0.4628188041161838 42.098444569203494 176.63662132384192
10450 6059.714758389595 0 0.8326310728278062 0.4628188041161838 42.098444569203494 176.63662132384192
10500 6059.714556227301 0 0.8138547019687926 0.4419730652425457 42.09844538580058 176.63660681160204
10550 6059.714556227301 0 0.8138547019687926 0.4419730652425457 42.09844538580058 176.63660681160204
10600 6059.714556227301 0 0.8138547019687926 0.4419730652425457 42.09844538580058 176.63660681160204
10650 6059.714556227301 0 0.8138547019687926 0.4419730652425457 42.09844538580058 176.63660681160204
10700 6059.714556227301 0 0.8138547019687926 0.4419730652425457 42.09844538580058 176.63660681160204
10750 6059.714443829219 0 0.8191143913996548 0.4250080124379278 42.098445534457504 176.63660093629056
10800 6059.714443829219 0 0.8191143913996548 0.4250080124379278 42.098445534457504 176.63660093629056
10850 6059.714443829219 0 0.8191143913996548 0.4250080124379278 42.098445534457504 176.63660093629056
10900 6059.714443829219 0 0.8191143913996548 0.4250080124379278 42.098445534457504 176.63660093629056
10950 6059.714443829219 0 0.8191143913996548 0.4250080124379278 42.098445534457504 176.63660093629056
11000 6059.714395850317 0 0.8246816246809664 0.44113674886616333 42.09844512504129 176.63660182471156
11050 6059.714395850317 0 0.8246816246809664 0.44113674886616333 42.09844512504129 176.63660182471156
11100 6059.714395850317 0 0.8246816246809664 0.44113674886616333 42.09844512504129 176.63660182471156
11150 6059.714395850317 0 0.8246816246809664 0.44113674886616333 42.09844512504129 176.63660182471156
11200 6059.714395850317 0 0.8246816246809664 0.44113674886616333 42.09844512504129 176.63660182471156
11250 6059.714395850317 0 0.8246816246809664 0.44113674886616333 42.09844512504129 176.63660182471156
11300 6059.714372071833 0 0.8209891012601388 0.4309872791433569 42.09844536041614 176.63659911706657
11350 6059.714372071833 0 0.8209891012601388 0.4309872791433569 42.09844536041614 176.63659911706657
11400 6059.714372071833 0 0.8209891012601388 0.4309872791433569 42.09844536041614 176.63659911706657
11450 6059.714372071833 0 0.8209891012601388 0.4309872791433569 42.09844536041614 176.63659911706657
11500 6059.714372071833 0 0.8209891012601388 0.4309872791433569 42.09844536041614 176.63659911706657
11550 6059.714372071833 0 0.8209891012601388 0.4309872791433569 42.09844536041614 176.63659911706657
11600 6059.7143622955155 0 0.8259377145986079 0.4259880489009848 42.098445530538825 176.63659747700564
11650 6059.7143583045245 0 0.8178444986031023 0.42743291283126567 42.09844557544708 176.63659698374767
11700 6059.714350427589 0 0.8062636920266014 0.42301610415234303 42.09844547766658 176.63659734913324
11750 6059.714350427589 0 0.8062636920266014 0.42301610415234303 42.09844547766658 176.63659734913324
11800 6059.714346309244 0 0.8201520055524646 0.43180516455790213 42.098445527323335 176.63659681632208
11850 6059.714346309244 0 0.8201520055524646 0.43180516455790213 42.098445527323335 176.63659681632208
11900 6059.714343636295 0 0.82190058090747 0.44003801528038794 42.098445576787356 176.63659634671893
11950 6059.714343636295 0 0.82190058090747 0.44003801528038794 42.098445576787356 176.63659634671893
12000 6059.714342378633 0 0.8163283582096242 0.4138823421995452 42.09844557054476 176.63659633776228
12050 6059.714342378633 0 0.8163283582096242 0.4138823421995452 42.09844557054476 176.63659633776228
12100 6059.714341673253 0 0.8335423835876363 0.42233869280756103 42.09844557321642 176.63659628840207
12150 6059.714341673253 0 0.8335423835876363 0.42233869280756103 42.09844557321642 176.63659628840207
12200 6059.714340279289 0 0.8056795576685131 0.43553386926954923 42.098445556604375 176.6365963480936
12250 6059.714340279289 0 0.8056795576685131 0.43553386926954923 42.098445556604375 176.6365963480936
12300 6059.714339164384 0 0.8352620484868434 0.4319149863373074 42.09844558555632 176.63659609245968
12350 6059.714339164384 0 0.8352620484868434 0.4319149863373074 42.09844558555632 176.63659609245968
12400 6059.714339164384 0 0.8352620484868434 0.4319149863373074 42.09844558555632 176.63659609245968
12450 6059.714339164384 0 0.8352620484868434 0.4319149863373074 42.09844558555632 176.63659609245968
12500 6059.714339164384 0 0.8352620484868434 0.4319149863373074 42.09844558555632 176.63659609245968
12550 6059.714338959422 0 0.8164448678557555 0.4367493142199317 42.09844557121964 176.63659618666546
12600 6059.714337644224 0 0.7901561908795365 0.44134870551920397 42.09844559013821 176.6365959945288
12650 6059.714337527306 0 0.8092849297282417 0.43513418690909117 42.09844558368192 176.6365960358999
12700 6059.714336834403 0 0.8012066904113668 0.4238180604581029 42.09844558945964 176.63659596476427
12750 6059.714335870312 0 0.8011370329922122 0.44509729718317964 42.09844559540794 176.6365958808039
12800 6059.714335870312 0 0.8011370329922122 0.44509729718317964 42.09844559540794 176.6365958808039
12850 6059.714335870312 0 0.8011370329922122 0.44509729718317964 42.09844559540794 176.6365958808039
12900 6059.714335870312 0 0.8011370329922122 0.44509729718317964 42.09844559540794 176.6365958808039
12950 6059.714335870312 0 0.8011370329922122 0.44509729718317964 42.09844559540794 176.6365958808039
13000 6059.714335870312 0 0.8011370329922122 0.44509729718317964 42.09844559540794 176.6365958808039
13050 6059.714335756533 0 0.8209687359504543 0.455270048360362 42.09844559505306 176.6365958784861
13100 6059.7143357476825 0 0.808607019482755 0.4486466922014093 42.09844559018434 176.63659591307697
13150 6059.714335622436 0 0.8071167828171957 0.4206734964827123 42.09844559384993 176.63659588139183
13200 6059.714335438566 0 0.8257127047727886 0.43317231988108845 42.098445595772716 176.63659585971686
13250 6059.714335438566 0 0.8257127047727886 0.43317231988108845 42.098445595772716 176.63659585971686
13300 6059.714335391095 0 0.8171866462624044 0.4254709338269907 42.09844559479264 176.63659586472573
13350 6059.714335340034 0 0.7971864044385493 0.46097822371919306 42.09844559401536 176.63659586812452
13400 6059.714335340034 0 0.7971864044385493 0.46097822371919306 42.09844559401536 176.63659586812452
13450 6059.714335340034 0 0.7971864044385493 0.46097822371919306 42.09844559401536 176.63659586812452
13500 6059.714335340034 0 0.7971864044385493 0.46097822371919306 42.09844559401536 176.63659586812452
13550 6059.714335340034 0 0.7971864044385493 0.46097822371919306 42.09844559401536 176.63659586812452
13600 6059.714335340034 0 0.7971864044385493 0.46097822371919306 42.09844559401536 176.63659586812452
13650 6059.714335340034 0 0.7971864044385493 0.46097822371919306 42.09844559401536 176.63659586812452
13700 6059.714335274764 0 0.793910538590908 0.4464619176029492 42.0984455955698 176.636595854168
13750 6059.7143352735675 0 0.8241290305488388 0.45904428131540326 42.0984455946188 176.6365958609473
13800 6059.714335201466 0 0.7819454989959839 0.44588412716397163 42.09844559489851 176.63659585585435
13850 6059.714335178809 0 0.8147110545769026 0.45828818340852945 42.098445594797795 176.63659585560865
13900 6059.714335084102 0 0.8264152545167458 0.4520730009707762 42.0984455957559 176.63659584467618
13950 6059.714335084102 0 0.8264152545167458 0.4520730009707762 42.0984455957559 176.63659584467618
14000 6059.714335084102 0 0.8264152545167458 0.4520730009707762 42.0984455957559 176.63659584467618
14050 6059.714335084102 0 0.8264152545167458 0.4520730009707762 42.0984455957559 176.63659584467618
14100 6059.714335084102 0 0.8264152545167458 0.4520730009707762 42.0984455957559 176.63659584467618
14150 6059.714335084102 0 0.8264152545167458 0.4520730009707762 42.0984455957559 176.63659584467618
14200 6059.714335066098 0 0.799368993115271 0.45658647192473945 42.098445595801614 176.63659584357777
14250 6059.714335066098 0 0.799368993115271 0.45658647192473945 42.098445595801614 176.63659584357777
14300 6059.714335066098 0 0.799368993115271 0.45658647192473945 42.098445595801614 176.63659584357777
14350 6059.714335066098 0 0.799368993115271 0.45658647192473945 42.098445595801614 176.63659584357777
14400 6059.714335066098 0 0.799368993115271 0.45658647192473945 42.098445595801614 176.63659584357777
14450 6059.714335066098 0 0.799368993115271 0.45658647192473945 42.098445595801614 176.63659584357777
14500 6059.714335066098 0 0.799368993115271 0.45658647192473945 42.098445595801614 176.63659584357777
14550 6059.714335066098 0 0.799368993115271 0.45658647192473945 42.098445595801614 176.63659584357777
14600 6059.714335066098 0 0.799368993115271 0.45658647192473945 42.098445595801614 176.63659584357777
14650 6059.714335063026 0 0.8428994131920341 0.4214242719312569 42.09844559584251 176.6365958431526
14700 6059.714335063026 0 0.8428994131920341 0.4214242719312569 42.09844559584251 176.6365958431526
