*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 20
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 133.08775 1288669.6171416237 0.46954672750011994 0.25288882368813964 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 357193.973515625 3.7975000000000003 0.0625 5 200 200
56 357193.973515625 3.7975000000000003 0.0625 5 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 243955.75 1.8455 5 0.0625 200 200
80 595130.5 0 5 5 200 200
88 243955.75 1.8455 5 0.0625 200 200
96 357193.973515625 3.7975000000000003 0.0625 5 200 200
104 595130.5 0 5 5 200 200
112 243955.75 1.8455 5 0.0625 200 200
120 355713.42367578123 3.7975000000000003 0.0625 5 200 10
128 243955.75 1.8455 5 0.0625 200 200
136 243955.75 1.8455 5 0.0625 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 357193.973515625 3.7975000000000003 0.0625 5 200 200
176 243955.75 1.8455 5 0.0625 200 200
184 6019.223515625 5.643000000000001 0.0625 0.0625 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 2185.386045084416 3.59880011414279 0.0625 0.0625 129.11928273726733 64.07460389835745
216 243955.75 1.8455 5 0.0625 200 200
224 243955.75 1.8455 5 0.0625 200 200
232 243955.75 1.8455 5 0.0625 200 200
240 595130.5 0 5 5 200 200
248 595130.5 0 5 5 200 200
256 164342.24096897233 1.4923289595110856 5 0.0625 162.9799747915184 137.38002441234065
264 230434.0681927578 1.734445060864853 5 0.0625 188.35902105501603 200
272 595130.5 0 5 5 200 200
280 421674.1098691085 0 5 5 167.06295678376915 151.36696679077352
288 94558.15123448713 0 5 5 68.3783744623998 65.3341268476494
296 92714.30753154254 0 5 5 70.44548087301192 45.75947192933782
304 69116.79616785028 0.8153644084339645 5 0.0625 92.01933002452458 61.65026397684057
312 131794.24017431 0 3.912505179435321 4.938274441947431 93.29128337046258 96.10151190966465
320 86988.78007519201 0 5 5 70.01782694291447 29.201668025616577
328 19036.601096926082 0 2.1579699684165274 0.8742049634696523 68.28336214146248 49.01746443544828
336 141703.97594805053 0 5 5 96.25184908231954 30.62610583970477
344 51688.72294347332 0 2.6939356839581508 1.3066935810518712 106.06292345230136 51.113394876504486
352 89028.12830441404 0 5 5 70.99590541948724 29.99855059195928
360 113613.54884636536 0 5 5 83.17302221137363 32.12390056796984
368 122197.42041970126 0 5 5 86.80397622054937 34.79479280262589
376 50580.57357536869 0 2.446390196853104 3.4686586959994274 77.59272899382414 33.94726925764775
384 46801.96615308111 0 5 1.2226078556714246 62.86693003161364 24.875316095545745
392 48348.95062392829 0 5 1.2688909372448358 64.30188929293018 26.016089696042158
400 74188.09230582652 0 5 2.878997358464818 73.0933373413128 34.6424806481589
408 34976.73974258501 0 2.4769732138830394 1.575171976179895 84.35693372287498 31.42040620357744
