*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 21
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 63.278187499999994 1288669.6171416237 0.22815056467844375 0.17565841782527436 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 110660.775 1.8455 5 0.0625 200 10
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 357193.973515625 3.7975000000000003 0.0625 5 200 200
80 243955.75 1.8455 5 0.0625 200 200
88 461835.525 0 5 5 200 10
96 357193.973515625 3.7975000000000003 0.0625 5 200 200
104 595130.5 0 5 5 200 200
112 4538.6736757812505 5.643000000000001 0.0625 0.0625 200 10
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 110660.775 1.8455 5 0.0625 200 10
152 243955.75 1.8455 5 0.0625 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 243955.75 1.8455 5 0.0625 200 200
184 516457.14092683245 0 5 5 200 87.85820152708807
192 595130.5 0 5 5 200 200
200 43351.254476143135 800597.6527759333 5 5 40.817790149375384 40.223793535393895
208 74692.7153377949 1.7060146867173158 0.0625 5 91.63288532214071 10
216 595130.5 0 5 5 200 200
224 50260.10336669779 0.8157536017326107 5 0.0625 92.0601259677789 10
232 572117.3061047788 0 5 5 200 167.19676161766768
240 243624.3530311191 0 5 3.0906508441698355 134.90552205657679 155.53193392441065
248 595130.5 0 5 5 200 200
256 595130.5 0 5 5 200 200
264 548097.0945460625 0 5 4.52929494108052 200 183.64854311838744
272 343389.8240412624 0 5 5 149.2102542271948 131.45684544839864
280 166375.32347489698 0 5 1.8704591840381584 127.58266590745671 102.53622114715927
288 17140.083762590977 0 1.5084371054626202 1.0586790635413448 72.7234467163352 52.01571534866844
296 129626.74602149116 0 5 5 85.42762689452749 64.84821326818495
304 109981.191163326 0 5 1.6345783494657127 101.57548707270172 75.36394188601629
312 141748.72004066347 0 2.55667484830697 5 110.44065445566687 96.08473918239959
320 98593.74152067772 0 5 3.39339473370391 77.93919858802079 72.99419658105442
328 110372.64940407859 0 5 5 74.88647938125655 74.85978514555393
336 34865.40474859195 0 3.7837009323399986 1.4827880996057288 56.00325898681027 57.85129536770949
344 49589.75320508924 0 4.048231147807467 3.1969445694030574 57.1315989005115 62.95178250267253
352 50846.76810067553 0 2.169447599917273 2.1795822981106374 89.983432022928 78.52419887424477
360 32661.286902202984 0 2.7241342675955895 2.313861010409287 61.91176196488648 58.586121216260366
368 52064.08400694241 0 5 1.4828146096005992 58.6981824641835 52.555638053650554
376 25091.813430974857 0 1.2200147980680582 3.3068759860408163 58.98703838706884 54.47172326811224
384 15830.419276886249 0 1.6431174900613534 1.1652280243381858 61.94790909465131 63.114056119863015
392 31110.203842084666 0 1.5949485845551181 3.297059227095512 62.95214345056482 62.06288735008462
400 32341.752886363472 0 1.8670074967855221 2.0740024112368856 74.13938858919619 71.81148319406158
408 23351.346426121065 0 2.077653597970356 1.6550816348519795 64.36373114323453 61.912204998573756
416 12160.799044205565 0 1.4328631102483897 1.1300342960838328 57.34449180099611 55.867326773422285
424 16937.454881419053 0 2.049306326014812 1.3350936905255724 56.56777598650272 54.544857173228316
432 15838.666565251944 0 2.332113855184153 0.565684639576442 58.63538342395677 60.98060890874224
440 23130.005521463074 0 1.930507706178657 1.413820592812517 68.1065018361354 65.96319941549378
448 15144.269233009307 0 1.8365803617793401 0.9284389094842505 61.863182345402855 59.018119656664055
456 13036.975109384806 0 1.6406139429454063 0.9096518726128116 59.6306692503375 58.03748869762542
464 15064.242088489478 0 1.752270061383686 1.2165966141773774 58.96226916060618 56.02139116409312
472 15936.520483630467 0 2.264614147391728 0.6679421575968804 59.60321739562905 56.35550913305723
480 13345.673446673067 0 1.6752295800451413 0.7009132142494116 64.93672641282714 58.562475815279285
488 12488.871737049285 0 1.3702601858151833 0.8472137510381542 64.28057666604631 59.82236649172287
496 13475.836454558232 0 1.265588960172697 1.1474960293655574 64.37992575366141 57.945470917358946
504 10835.451838227884 0 1.2681589281918542 0.833514985472966 63.35058180768748 56.67223372449721
512 12262.176957242898 0 1.4040907108274063 0.9368397110318567 63.30954281775898 53.28674180053473
520 18237.29276886249 0 2.144373772698109 0.9684487550824072 64.50124201864286 55.45186118359499
528 18234.4186787703 0 1.5019204805341437 1.7055426810702714 62.919275509279856 53.85311260758764
536 10555.433658078193 0 1.226245860747012 1.0887483629930577 58.00686004525554 47.93365965927375
544 13036.295739096948 0 1.433639588115391 1.1736471213583863 59.999325542967476 49.40346740179555
552 13438.60486632675 0 1.1936685044960584 1.4457412720855105 60.45465115522576 48.947050380275186
560 14943.103380881306 0 1.444821885749951 1.6139824463915284 57.83326062721714 49.89042429974037
568 17193.948682269816 0 1.1025119983078344 2.2474890624139157 57.97600903780398 51.36247287700582
576 14919.450912540007 0 1.2723987164533352 1.6206074052545654 59.829562308042256 52.857392222509375
584 15739.3675568392 0 1.234959522697406 1.7103345398083045 60.98619760843678 51.31902738109589
592 15727.506937019705 0 1.287329131290022 1.7693671944373561 59.517514387838844 49.390748370417306
600 13541.001456823666 0 1.1566271467090112 1.518458330438097 59.60651505809706 49.405432885068805
608 12545.997609500857 0 1.3783399783610601 1.2392551735823962 58.23962229655207 50.55961664370183
616 9598.93318142195 0 1.440022776316828 0.7518506284380592 57.807754421594254 47.585969348527776
624 10181.891668448392 0 1.7135389804636958 0.5551717914103711 58.45963118104135 49.14955542320259
632 12360.447501922128 0 1.4536778438287214 1.1599091094953526 58.143639518779636 48.46721839453885
640 12903.789499036979 0 1.3076214467061535 1.372646885100533 58.395655195365116 48.36150189438892
