336 125671.25348830702 125671.25348830702 3.6399114065921685 5 92.07458582950855 105.45799512893996
344 117328.66578769215 117328.66578769215 5 4.742042782514728 75.96578285964031 97.9522052017783
352 21212.121288850183 21212.121288850183 2.46080431674947 0.67836554126121 66.3533708230294 67.02959396642115
360 37422.78954948421 37422.78954948421 3.2656684138639003 1.0134357454699883 70.01220862692888 80.17303266814478
368 25818.435315723043 25818.435315723043 2.3754966796665054 0.9300841862899818 72.0384746348023 73.22954870751877
376 18219.47907234921 37694.429151731914 2.391215843204989 0.0625 73.10121508162227 75.00861973150835
384 24150.23818522131 24150.23818522131 1.6699389034787633 1.314336152254492 75.45487950976698 74.77523473667097
392 51894.51893784007 51894.51893784007 2.735353934767082 2.050176866053313 82.23895958973345 89.56877258023081
400 39272.2298088373 39272.2298088373 2.9239710587722314 0.9607366696681804 80.95955193320343 82.6179607787849
408 35919.11870999075 35919.11870999075 2.1738610953369872 2.294772178968639 70.48912412275409 79.16047493823476
416 29365.03533053767 29365.03533053767 2.323245130517872 2.774091162563937 58.082824988710485 66.71031918882395
424 26850.22555249626 26850.22555249626 2.3172936832521267 1.4474250348182198 66.6083180323242 74.84929473109202
432 37135.43215931875 37135.43215931875 1.773970570916727 1.9595841557082756 82.05052447253394 90.41326359751929
440 31531.8901344578 31531.8901344578 1.5666362525572457 4.584732266490176 54.94402912754886 71.6105574297782
448 20260.216887313938 20260.216887313938 1.8224244200587307 2.0559115155738956 56.29537656451939 67.22728866306336
456 33130.65950419541 33130.65950419541 1.4567490088673367 5 55.10580165594751 69.37211630498147
464 21247.158628216013 21247.158628216013 1.7233288344455033 1.2540002531962493 68.4833568747101 79.03906697314852
472 20934.09800955456 20934.09800955456 2.430315209963771 1.3828403470043142 55.37063292052268 67.22194499620615
480 15722.275402960564 15722.275402960564 1.7360637620204116 1.419457926457223 54.88324294590297 67.48333953123112
488 13584.930288006417 13584.930288006417 1.3521259163191381 1.022042847914037 62.66815774600053 71.30678340435043
496 13044.303648558369 13044.303648558369 1.450942327238637 0.836736401225771 64.23921027095335 69.49408810827634
504 11713.7796796035 11713.7796796035 1.3562561229485848 0.6923911570314903 64.72740289722276 67.84433773039362
512 20394.171558650316 20394.171558650316 2.0114651216892865 1.5564955488843064 60.03255316140989 64.27659740873646
520 7239.57897790495 9099.483165564596 1.3243884504076378 0.2379225544821799 62.375935245069414 59.88736471853059
528 11745.017635093836 11745.017635093836 1.4440902691253277 0.7234386554840612 62.9832871950709 61.57557024166559
536 19287.46709254613 19287.46709254613 1.4589347272293416 1.4128418478068205 67.51171182845988 72.74241076729061
544 19414.414329170155 19414.414329170155 1.693389724631727 1.2336051357866964 67.32754651697402 69.42699642203434
552 13171.674941545189 13171.674941545189 1.3086610234677698 1.258917506302165 58.98722045216488 63.79538183374104
560 20563.599620499495 20563.599620499495 1.902892358045671 1.2475527674939915 66.34730758003273 69.4680102633368
568 8450.7108871068 8450.7108871068 1.1278147730215813 0.7113059305179931 57.49488234098776 67.00617548007313
576 13126.460154153629 13126.460154153629 1.2710305107922764 1.1974650455202807 60.61867351623285 66.9438954760675
584 11346.530971807184 11346.530971807184 1.4380560902198938 0.7303476801709845 60.32479667153495 66.43600100173023
592 11027.032672101961 11027.032672101961 1.261189118853681 1.002368004082368 58.50855629526011 61.94946925844773
600 11861.29599464755 11861.29599464755 1.3008347476410618 0.810779363572779 63.539288875598885 67.24369278103963
608 13131.919425200733 13131.919425200733 1.4539490451552646 1.2609334018910752 57.57238401425552 58.64572359190813
616 11716.467569625462 11716.467569625462 1.2756549816799576 0.8513176339469712 62.574790336700104 68.70389603327011
624 11481.969004780209 11481.969004780209 1.3024803387059882 0.938979731884625 59.95980721644089 63.1877569672787
632 10877.130347076662 10877.130347076662 1.3119288974737948 0.6767221346052035 63.40458481299255 66.30164854658909
640 10997.404643925665 10997.404643925665 1.3523018240309082 0.8156763688490194 59.742869731756045 63.03179606508367
648 9640.041347327331 9640.041347327331 1.2304173905948843 0.6536599823756526 61.83971367032569 65.4597387099441
656 10169.65559714004 10169.65559714004 1.2751848996628863 0.7429466016527693 60.71584067953348 64.60521989307452
664 10407.961020333345 10407.961020333345 1.2444875528727781 0.8301023382342261 60.20083017289916 63.841414194760944
672 9997.371371723762 9997.371371723762 1.2523458023812981 0.7294146129474111 60.402582003097436 62.75250933938317
680 9114.731655754269 9114.731655754269 1.197755536415434 0.6454239021344614 61.5096475162679 63.879231958800865
688 9192.735823805428 9192.735823805428 1.223123022248603 0.6017500966019363 60.06092524922929 64.28698113876374
696 8772.032842418994 8772.032842418994 1.2317122537320142 0.653482585174879 58.72099789796977 61.615292489161455
704 8995.706396584927 8995.706396584927 1.271581238272186 0.6428237944940502 59.576813734524976 62.46538235142605
712 7944.001978443164 7944.001978443164 1.12549021411484 0.5961831800147966 58.12224097364761 61.07517617654787
720 7734.0549462341405 7734.0549462341405 1.2177505051176387 0.5753782892266118 57.87897098167605 58.5094309350036
728 7837.717024632694 7837.717024632694 1.1956393382768469 0.6159488882496024 56.773648859642506 57.45254024646448
736 8568.31092919756 8568.31092919756 1.2875621198051754 0.6035182090537812 57.57106579688101 55.584868414888525
744 9705.642121648363 9705.642121648363 1.288688826675412 0.694038426356284 60.30485004273086 58.463269704374824
752 5301.5917838341775 6127.769824926148 1.288420078899937 0.0625 57.32723434600999 56.93952647165231
760 11619.073376007142 11619.073376007142 1.5525694970186792 0.722392351543852 59.614112613444696 60.759944395444684
768 4837.155722941932 6071.333313736024 1.161458136686944 0.12743457188556304 57.30668548247557 53.47996173351191
776 5080.555986272669 5227.257963235575 1.2194650669941078 0.0625 59.59176621343226 55.322473340450856
784 6603.2099478594155 8565.148642130533 1.205092509939125 0.3524688343510487 58.2062734288609 57.19049029238449
792 4808.258943585794 5421.420332492826 1.002192761637196 0.18190753204789054 61.00675902901696 57.29801801594368
800 4570.945728569825 8814.19817156684 0.9453412812839515 0.18410626350509782 60.948688543495734 59.18910235313237
808 6560.513492442658 8626.254837675973 0.9743345472479776 0.4905960179878892 58.80618591697803 58.32249998339566
816 9575.52367519134 9575.52367519134 1.2050560312374583 0.7880150231356619 59.27171843819701 58.87002547252645
824 8714.453753414502 8875.19813222639 1.0367575888135958 0.7480124159137161 60.02776893000269 59.270435618145946
832 6382.108426451606 6904.870409604635 1.1837524378231579 0.3202042752892792 59.580916030479 56.54873174348809
840 7442.375644434607 8032.30591645687 0.9370223088447867 0.6018963514668687 60.81092840996966 59.38412452855078
848 7482.950578793987 9421.393316499754 1.0112779818304907 0.6700607172442697 57.54280035393664 58.838741297207356
856 7496.663259978257 7622.067422041709 1.1099833905132017 0.5636070769129594 58.475581418978535 58.02512858803714
864 8485.706172174327 8485.706172174327 1.1200215215329936 0.7374718967774981 57.62134259873067 58.86952655072339
872 8172.295776069019 8172.295776069019 1.1472258584091573 0.7717315062740311 56.57226800094541 56.942253733829965
880 7698.590236034421 7698.590236034421 1.1266608038492032 0.6526273159840743 57.63922597527505 57.68320053627569
888 8162.60596061809 8162.60596061809 1.3280472444576075 0.5674794661631555 57.3729017384669 55.60750228437592
896 8090.101798954891 8090.101798954891 1.2331221311837688 0.6312235965373969 57.24043916894685 54.05140370545104
904 8062.271819198455 8062.271819198455 1.1557619689326784 0.7159699696201336 57.94918436207157 56.121465425159876
912 7260.561157028472 7260.561157028472 1.1378743101429691 0.5530423303960045 57.84322092688775 55.30741514977973
920 7721.808612328233 7721.808612328233 1.2565899997504213 0.5823564412858199 57.031354849027046 54.76100240700349
928 7854.855962591533 7854.855962591533 1.267401352812195 0.561662629517323 57.90203140235132 54.1384193807647
936 7688.487647279416 7688.487647279416 1.1922869653228465 0.5743825922686239 58.41014353453008 55.46173012407173
944 8014.786756998119 8014.786756998119 1.2543390810237305 0.5751381541884376 58.46798083356122 55.18287545924695
952 8089.597705100209 8089.597705100209 1.186102846476984 0.6151429359729997 58.73656812368083 54.56253253448159
960 7649.6703755674735 7649.6703755674735 1.2025821852891576 0.5648453737039081 58.22486247081937 55.36858233418863
968 7676.31124888711 7676.31124888711 1.2184910057759604 0.5333975301362913 58.50765223896697 54.82652720631311
976 7639.638551505516 7639.638551505516 1.214637051138756 0.533993684324268 58.17958380782369 55.334019932653625
984 7770.529107935931 7770.529107935931 1.1737033342309209 0.5499890865472504 58.6783750416963 56.13341318051545
992 7822.745490357194 7822.745490357194 1.173497886863787 0.5697288328339044 58.791109616008285 56.78328253663866
1000 7477.1752156197945 7477.1752156197945 1.197556381448743 0.5722397597835398 57.427514646427 54.828697139478656
1008 7539.737634835804 7539.737634835804 1.2122176157018367 0.5506790732299028 57.882154767616065 54.3838926355584
1016 7584.735555647783 7584.735555647783 1.1900937443572437 0.5803730905398132 57.90617729679401 55.24245174147245
1024 7564.152858887339 7564.152858887339 1.2143477486696053 0.589526309735692 57.74782987343106 55.42549075723856
1032 7533.458588333181 7533.458588333181 1.2171834108123079 0.5834630695961663 57.63753403189343 55.20533867218991
1040 7500.884059399282 7500.884059399282 1.20232978527897 0.5881057660229102 57.502118466649705 55.04210582445979
1048 7473.059875502752 7473.059875502752 1.2070837429572623 0.5771193094939646 57.43636336170843 54.706391696382966
1056 7434.592354434111 7434.592354434111 1.2187428371173241 0.5903596880479101 57.26172839920261 54.56774924160119
1064 7428.232088884133 7428.232088884133 1.2119618327932171 0.5522992725689067 57.28833881002272 54.327894550452896
1072 7373.517274506567 7373.517274506567 1.2157646084753724 0.56053653203931 57.15517838211931 53.67703685509125
1080 7347.286411216535 7347.286411216535 1.21872384031164 0.5509835282387284 57.01570623334537 53.65839078766057
1088 7307.961603121698 7307.961603121698 1.2162001926334989 0.5614943411969944 56.861925459282695 53.41300612084877
1096 7268.049248292632 7268.049248292632 1.2048850874923762 0.5434112603005208 56.66868483853486 53.306538935361445
1104 7285.7161929162485 7285.7161929162485 1.201040151175247 0.568421608230648 56.752396945696375 53.361058807209155
1112 7307.737489054725 7307.737489054725 1.1976133381515983 0.557573074195307 56.77951163775304 53.729661305397265
1120 7283.2823088394725 7283.2823088394725 1.2162345689954661 0.5547937951049724 56.66365557385181 53.65484110783449
1128 7268.995495596817 7268.995495596817 1.2045628033135787 0.5463860516680533 56.61499751589372 53.53644112472997
1136 7277.230841380117 7277.230841380117 1.2160595524682731 0.5665644391873678 56.686503051441285 53.435113060588634
1144 7270.653240366742 7270.653240366742 1.2123015926366132 0.5597998367553242 56.6773987482617 53.32873750799292
1152 7283.728495492599 7283.728495492599 1.2093787459545942 0.5578195700671214 56.70140516892801 53.51710442533092
1160 7257.819579069453 7257.819579069453 1.2078913038952404 0.55616988867039 56.60541390649437 53.33248941642663
1168 7279.033118196297 7279.033118196297 1.2010896161177391 0.5601025827537726 56.697088735711866 53.43268874176405
1176 7272.042940811834 7272.042940811834 1.2091226958468244 0.5627900548178874 56.65189465339394 53.458212702072295
1184 7262.061943086799 7262.061943086799 1.2066507735999523 0.5373876688162967 56.65242885103523 53.24072569936941
1192 7262.535698510566 7262.535698510566 1.2085209907948662 0.5559087381769201 56.66503037337684 53.20182450663462
1200 7255.558216674253 7255.558216674253 1.2076672604285568 0.5456028514545895 56.61784751547557 53.23516121535535
1208 7255.6024614501985 7255.6024614501985 1.2104834694937436 0.5438749206121707 56.63719491865977 53.160690368674416
1216 7260.229359748466 7260.229359748466 1.2145677317844645 0.5608125934306212 56.616806211473374 53.340088053956116
1224 7260.023135516244 7260.023135516244 1.2097827154472427 0.5499247439726735 56.62915905166044 53.287453785626546
1232 7263.208990840512 7263.208990840512 1.2116771367584125 0.5549101779984306 56.640273195964674 53.31288274118997
1240 7254.125325833456 7254.125325833456 1.2072912442491928 0.545322177755125 56.62041576026204 53.194207768496966
1248 7258.248513667927 7258.248513667927 1.2081203806161387 0.5547550456691918 56.61037695692322 53.32239231874114
1256 7260.363008158891 7260.363008158891 1.2061527821987996 0.551354867207 56.627252603812195 53.302226732545584
1264 7257.042197217272 7257.042197217272 1.2118915477593084 0.5494305955420803 56.629559824929444 53.221534944294476
1272 7255.469910806706 7255.469910806706 1.2111330317667808 0.5563714819015115 56.60608904376862 53.27910936818907
1280 7255.539938528645 7255.539938528645 1.214522123372583 0.5546701090559782 56.62910975715318 53.19085700623308
1288 7257.328918362722 7257.328918362722 1.2109330364389168 0.5547702367897206 56.61099071039665 53.300139041190604
1296 7256.2761376903045 7256.2761376903045 1.2135770998086084 0.5617789483415153 56.60180141050734 53.31324626130318
1304 7256.7559471296145 7256.7559471296145 1.2116801969260573 0.5548559951916382 56.615960374288115 53.26838344392267
1312 7255.454976094463 7255.454976094463 1.2177082068607128 0.5588773316453141 56.61098793996822 53.25968106877821
1320 7256.035383214791 7256.035383214791 1.2113248039815057 0.5562552392229577 56.6023126521476 53.30605205810702
1328 7257.208129390251 7257.208129390251 1.2134198641816891 0.5597477574002382 56.605787705465 53.31782552556099
1336 7257.282323710097 7257.282323710097 1.2165369096545842 0.5618170388895382 56.619056334253706 53.26767595199994
1344 7254.473350369234 7254.473350369234 1.2150170917763807 0.5570257528804031 56.616487155687835 53.217039520604004
1352 7256.27194322888 7256.27194322888 1.214776534929567 0.5596674235949578 56.615005528632466 53.26165559096753
1360 7256.706972402154 7256.706972402154 1.2137277581153012 0.5576096776450196 56.618622383222146 53.256944772767476
1368 7256.630134209534 7256.630134209534 1.2151827597010472 0.557101333158677 56.62084997996371 53.24659908602315
1376 7255.357234990216 7255.357234990216 1.2166377771953423 0.5591647425150246 56.61651758772498 53.23600713848593
1384 7255.883732128382 7255.883732128382 1.215371936487316 0.5597626239091538 56.61822237798348 53.240728390769405
1392 7254.961936316765 7254.961936316765 1.2152159746414009 0.5576271087254605 56.6142362695122 53.236366718385504
1400 7255.040360898402 7255.040360898402 1.2137305699760979 0.555802367279773 56.61740040828421 53.22572239827233
1408 7254.762308593741 7254.762308593741 1.2149959757697122 0.5567851508957982 56.62032450694092 53.208317459216794
1416 7255.64305950366 7255.64305950366 1.2146602835673084 0.55685713930248 56.62401401823134 53.21294962090438
1424 7254.242635510163 7254.242635510163 1.2119932393257313 0.5565803390054509 56.61897336657888 53.20236419342249
1432 7254.29266181239 7254.29266181239 1.211988254998537 0.5555397928592632 56.62099192982511 53.19557466670575
1440 7253.959902678662 7253.959902678662 1.2133589410409698 0.554093666403178 56.63176204576582 53.14640728932363
1448 7253.113891288286 7253.113891288286 1.2112701281342033 0.552517589379192 56.634828518618214 53.11619264219792
1456 7253.403417904442 7253.403417904442 1.2124567655497884 0.5521798964173287 56.63619052453418 53.117134853351104
1464 7253.323229516376 7253.323229516376 1.2137369471078627 0.5502867166277134 56.64480147129843 53.08184972541504
1472 7252.793920067557 7252.793920067557 1.211168158962359 0.5487672945274441 56.64158139656966 53.08297148575308
1480 7250.949356647257 7250.949356647257 1.2115282665196987 0.5441493455228916 56.66258501947934 52.96134908894056
1488 7249.479637830353 7249.479637830353 1.20886797515949 0.5394676282112066 56.671418059336624 52.89524697869997
1496 7249.47259837401 7249.47259837401 1.210536047268551 0.537848875442218 56.70221295204653 52.77525362989554
1504 7249.702801867287 7249.702801867287 1.2055734219094325 0.5397516670709127 56.6862560154269 52.84230750084899
1512 7249.193413283738 7249.193413283738 1.2064077942675835 0.5383076491129626 56.67234501719276 52.88546338098003
1520 7249.021838133888 7249.021838133888 1.2114130763535491 0.5369780522022418 56.693007247415856 52.80134884952749
1528 7247.567188961443 7247.567188961443 1.209277637186653 0.5353294441602123 56.69088926834807 52.77821606406287
1536 7248.759677446111 7248.759677446111 1.209627017868545 0.5377573360370494 56.696709300131225 52.78129115261209
1544 7247.608287193663 7247.608287193663 1.2110075927531796 0.5345334166057828 56.69800608085614 52.751415625443926
1552 7247.842356311115 7247.842356311115 1.2151417012273649 0.5316185575980006 56.71471368662072 52.69147988197275
1560 7248.264669903687 7248.264669903687 1.2140862308270532 0.5322757026695178 56.730212966383036 52.6403189724698
1568 7247.780914953066 7247.780914953066 1.2111588668879956 0.5332213814037483 56.71845648972511 52.675600902207584
1576 7246.6622993843885 7246.6622993843885 1.2120108098407432 0.5339674303593074 56.71275612539395 52.6736499445948
1584 7246.794622981757 7246.794622981757 1.208988690818704 0.5316238450817905 56.716018051742495 52.663819064349056
1592 7246.563714914319 7246.563714914319 1.2107162031390521 0.5352034230332652 56.70880665243595 52.68688258702163
1600 7247.233640951162 7247.233640951162 1.2077805165473237 0.5333405923077789 56.698951103381205 52.73966013002679
1608 7247.859977663469 7247.859977663469 1.2111997324844561 0.535980319013994 56.70633868137245 52.72443128087909
1616 7244.513991503221 7244.513991503221 1.2121298578355448 0.5315992025062654 56.733431395526225 52.54696727015261
1624 7244.327666212286 7244.327666212286 1.2077017707792759 0.5329216038479229 56.7355403623005 52.53475591826444
1632 7244.127022693693 7244.127022693693 1.2138758754684855 0.5337517327455097 56.73983784676525 52.513732971488345
1640 7246.580541803846 7246.580541803846 1.2179849249868613 0.5331120483098764 56.71948302288079 52.64573142708891
1648 7243.447281924728 7243.447281924728 1.212757140003966 0.5330005962688783 56.741648153337756 52.492050378630125
1656 7243.673863862089 7243.673863862089 1.214193583655745 0.5312668243252829 56.74777658362389 52.47312481398038
1664 7244.408989661655 7244.408989661655 1.214076643099492 0.5344472238419917 56.72764644967803 52.567186322061495
1672 7243.17971736289 7243.17971736289 1.2119168849134465 0.5322767870306043 56.74183551904093 52.485556288970955
1680 7242.164845969146 7242.164845969146 1.2152772125307583 0.5322930270961438 56.748288692731364 52.43861865934044
1688 7242.766860665007 7242.766860665007 1.21660140053418 0.5336317154475347 56.74883328834651 52.449475678741074
1696 6881.692024272674 6882.734692266637 1.211180212855981 0.5249271668265106 56.77980754485893 52.269033638683766
1704 6878.188388626213 6878.188808726754 1.2124827695476437 0.5145729272526004 56.83104527787256 52.00881743543894
1712 6875.795845884349 6879.122935479194 1.215605591943638 0.5095455139738307 56.843749023940475 51.91156341858208
1720 6879.348211740151 13845.419972639476 1.212101733070019 0.5068174371470013 56.825413487322606 52.0540766938761
1728 6871.650979547688 6875.020826254049 1.2091973008097654 0.49240281348734133 56.886404883440285 51.6688622651394
1736 7243.685117838965 7243.685117838965 1.2145070412537453 0.5322868082484608 56.73433965067163 52.52557291108552
1744 6883.224114315224 7005.753553558254 1.2081312220282845 0.5153090251467911 56.79864886968526 52.2340357731261
1752 7245.961688559859 7245.961688559859 1.214338242654139 0.5345447090498296 56.71054938866596 52.66712506454802
1760 7250.352266602861 7250.352266602861 1.2182023097219012 0.5483237930765091 56.665717083602296 52.93626977921227
1768 7248.450457850407 7248.450457850407 1.2109692344301466 0.5336071073022455 56.68843790897123 52.80680471815716
1776 7562.892101125306 7562.892101125306 1.2216968543066478 0.5409230526638862 56.68240209433187 52.85372423600723
1784 7254.868785992467 7254.868785992467 1.2177912622878644 0.5495009093923975 56.611963705907584 53.243216914112374
1792 7252.158519918621 7252.158519918621 1.2183391983423104 0.5392302020157287 56.685645398443334 52.897653285805475
1800 7243.573056055742 7243.573056055742 1.2131466893161857 0.5331879270568348 56.75848015875551 52.42937752422482
1808 6888.54962408517 7008.106032795802 1.2183262175225722 0.528786506482921 56.72148320828976 52.627491249430186
1816 6892.2161698450345 6975.2402642771385 1.2157682731077868 0.528690384871685 56.70031260696382 52.78312672759822
1824 7255.150056306233 7255.150056306233 1.217566980722776 0.5382404326067646 56.64016968037593 53.13933051727272
1832 7563.09688913468 7563.09688913468 1.2213776014973825 0.5332315839927879 56.69534969147639 52.80893399257429
1840 7562.044033112221 7562.044033112221 1.2231906832300792 0.532953285443096 56.69044774276733 52.806006800156055
1848 7255.30454148328 7255.30454148328 1.2163864800655508 0.5497151395667412 56.60514952523004 53.279202157876966
1856 7570.370344523226 7570.370344523226 1.2227263501580123 0.5478526101412222 56.60519002837134 53.29865963686451
1864 7566.581194522876 7566.581194522876 1.2217142850091427 0.5367821951724178 56.68861674008923 52.9054299122535
1872 7251.719185535296 7251.719185535296 1.2124046089134843 0.5324961351853507 56.682773884079225 52.89935453429274
1880 7247.06988532876 7247.06988532876 1.2168087648146058 0.5314751711783374 56.72151664210648 52.64837397282555
1888 6888.434583827338 6931.075890225247 1.2173945952331557 0.5231997772629101 56.71083446768476 52.66351958168509
1896 7564.65509802562 7564.65509802562 1.2251549989390078 0.5381559063639558 56.671457977362586 52.93107477977544
1904 6505.069547882602 6833.150950701383 1.202580705070362 0.4527720225807908 56.96895138076831 51.24527544763122
1912 7251.784597291234 7251.784597291234 1.2151095188832934 0.5399011413578783 56.671239009754494 52.94567299334632
1920 6513.847535421836 6636.1190377995845 1.1872791802272193 0.46818635829517535 56.87358989265417 51.75071782689103
1928 6513.76664973215 6677.708934942119 1.197309287768307 0.46041616346203357 56.94958344199024 51.49634679245212
1936 7583.653682515182 7583.653682515182 1.219178992103453 0.5675304810722771 56.51548324779327 53.910597347020655
1944 7261.2261245987465 7261.2261245987465 1.2084833749388593 0.5518977114089757 56.575089168420966 53.52443442080416
1952 7263.468304125157 7263.468304125157 1.1994052548624943 0.532885124532372 56.60637748733181 53.45072664219909
1960 7260.240051590132 7260.240051590132 1.2095260709123257 0.5599599181805346 56.598866868831706 53.41031318616948
1968 7251.059258035828 7251.059258035828 1.2022680388818752 0.5371037606201626 56.71604715293297 52.75564879124801
1976 7252.230907640787 7252.230907640787 1.1910879312165252 0.5597484441268007 56.64032848490762 53.07570054689667
1984 7248.258324870858 7248.258324870858 1.1915604863492035 0.5363015454877174 56.70200258307325 52.74988719981954
1992 7267.754925222314 7267.754925222314 1.192479392258006 0.5589717116462996 56.5208713362853 53.87745602223985
2000 7262.710174605832 7262.710174605832 1.2009998546253116 0.5612124578590664 56.60762345065457 53.4294906844552
2008 7249.555390853302 7249.555390853302 1.1590535335129155 0.5424882010890014 56.74544138570037 52.60893924610456
2016 7336.973407338368 7336.973407338368 1.152055462658889 0.6330558910441857 56.33849144006855 55.1136260968647
2024 7244.036296591129 7244.036296591129 1.181122197659429 0.5351706880029165 56.85460543135651 52.06638428408476
2032 7265.06171531465 7265.06171531465 1.1999049141079434 0.5715502889373304 56.608934178885754 53.47515995857509
2040 7255.0246866419575 7255.0246866419575 1.1733857117737994 0.5554137190898639 56.710172950335966 52.863999739354796
2048 7254.892922234044 7254.892922234044 1.1760398331147073 0.5550884523598578 56.72405420864144 52.807146546422786
2056 7260.701598417559 7260.701598417559 1.1674446683308595 0.5643649821495826 56.61195769973418 53.369201067240965
2064 7262.267001936123 7262.267001936123 1.1638210517831733 0.5487365892242174 56.60912423806593 53.41406298899352
2072 6956.430959884369 6956.430959884369 1.1546181042207309 0.5562479713747605 56.61756658117605 53.34698386152127
2080 6945.0603645154015 6945.0603645154015 1.148058607406368 0.5374143409954919 56.719034168558565 52.678879565328835
2088 6952.78753183853 6952.78753183853 1.123564420667048 0.5548420298808742 56.59487702870327 53.35484564100609
2096 6940.20046697889 6940.20046697889 1.1512512447104761 0.5426566348731302 56.769572755176924 52.36510984989438
2104 7242.610227239992 7242.610227239992 1.1659321788018995 0.5569199282222317 56.7649010736556 52.383699868760665
2112 6942.457180897347 6942.457180897347 1.1561200258894455 0.5830387444429791 56.72444758440855 52.59762226456852
2120 6943.311142911598 6943.311142911598 1.109609659124115 0.5711578554386547 56.70713143365998 52.686635160864746
2128 6947.259580099073 6947.259580099073 1.1038479254687654 0.5540104242233257 56.74582753311905 52.62166681624454
2136 6940.311029615784 6940.311029615784 1.1261994218363556 0.5700736878495848 56.84509858154365 52.06523512259852
2144 6945.325190460796 6945.325190460796 1.116500206083966 0.547695817716738 56.75541806095668 52.53898019073907
2152 6943.6109668501185 6943.6109668501185 1.1030686601334618 0.5925496984548743 56.721747845070844 52.63484090701421
2160 6941.496350466479 6941.496350466479 1.1281714143709458 0.5786442633996565 56.74429514587339 52.49605144872778
2168 6937.738254360449 6937.738254360449 1.1201969053917924 0.5714344642940957 56.88414675325494 51.85038325084604
2176 6930.69525109539 6930.69525109539 1.141083347439887 0.5557563711181613 56.92979258153917 51.507491257466164
2184 6931.8134553882055 6931.8134553882055 1.1189244260997047 0.5563536709274253 56.91811106320469 51.57960483604865
2192 6917.257402204656 6917.257402204656 1.1129899708240056 0.5321489833899054 57.05709292124938 50.6944803759867
2200 6925.593840335472 6925.593840335472 1.1003283723089388 0.5679046713717867 56.959830141909656 51.27143579134397
2208 6921.4022355513625 6921.4022355513625 1.1045812383039917 0.5853601822168153 56.983511779308074 51.081596106283584
2216 6926.540184425763 6926.540184425763 1.1119137549324605 0.5764365661091868 56.96204005203649 51.28418789307148
2224 6919.96807120178 6919.96807120178 1.1196237953028731 0.5592632447616647 57.114328093677116 50.52870338248475
2232 6929.141836806575 6929.141836806575 1.1165489951555723 0.5567989123594056 56.95413872715761 51.374968595319444
2240 6923.210123135016 6923.210123135016 1.1216313805873332 0.5557406791777365 57.035384270400456 50.9162582218777
2248 6928.167624266587 6928.167624266587 1.1260868968816153 0.5594866968705748 56.98168686702561 51.24295335921071
2256 6927.953054461043 6927.953054461043 1.1323930666760242 0.5462852111839135 56.97956768244531 51.24651175859534
2264 6924.295865435802 6924.295865435802 1.1024746322811558 0.546555998785246 57.02352185975866 50.98817769915357
