*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 15
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 229.32164453125 1288669.6171416237 0.6768077026930461 0.44912872194763237 10 10
16 595130.5 0 5 5 200 200
24 357193.973515625 3.7975000000000003 0.0625 5 200 200
32 243955.75 1.8455 5 0.0625 200 200
40 243955.75 1.8455 5 0.0625 200 200
48 595130.5 0 5 5 200 200
56 243955.75 1.8455 5 0.0625 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 243955.75 1.8455 5 0.0625 200 200
136 461835.525 0 5 5 200 10
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 110660.775 1.8455 5 0.0625 200 10
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 595130.5 0 5 5 200 200
224 540914.7409970337 0 5 5 200 122.72031102024961
232 184657.37038792227 0 5 5 104.39932628333753 89.03947600142251
240 361383.8566017385 0 5 5 151.77633549723544 147.42270062659793
248 595130.5 0 5 5 200 200
256 199807.5599506235 0 5 5 109.1390296500953 94.97992153233275
264 83826.59448095859 0 5 3.6773677466716856 65.84545285128787 80.05137083597367
272 97539.47929179655 0 5 5 73.84305190730024 40.24973713270687
280 156963.42002164305 0 5 5 93.69733558995866 87.49600378616954
288 137493.17145935318 0 5 5 83.32927538674883 101.71641282441377
296 200705.7705100014 0 3.641261642957054 5 120.56120337259229 127.70704219538291
304 96585.4041377878 0 2.7683962171228718 2.6254408053337186 109.34933839234688 115.42964447622111
312 92314.9385577805 0 3.3315224251133535 3.6640901277728872 89.23394344500812 94.55067608848478
320 28964.377875379374 0 1.4810405101940867 3.10059512517795 62.071941967531714 73.52330813657645
328 40023.27115795686 0 2.541316721116207 1.3646734154130917 81.41399713939711 87.7045703939344
336 19529.21640634704 0 1.1820586957303587 2.6302396463018 56.67682213966509 63.645699317523366
344 39163.93423257421 0 2.021852456134409 2.7933408800767925 71.47979553886302 78.11560513104439
352 26570.556700846784 0 2.3186488588474496 0.9335612055470828 73.68192052886292 78.89857686614857
360 61326.376950845646 0 3.9317341303973086 1.8096067228499813 76.62676154052753 79.50549035281533
368 66861.16702351638 0 2.1549921618861774 2.0037743777171637 106.76332904532737 107.78774302280792
376 37091.010427060464 0 1.71770318281011 1.8374540592944248 85.54843290233562 87.7085085454046
384 21303.93991041509 0 1.8035521211331178 0.9269427344438461 73.7315858300965 79.46419429838646
392 26608.295667733306 0 3.01006786016147 0.6397787488262223 64.66026184156777 69.8004406623557
400 27371.999058173562 0 1.7053049209953528 1.3259350151336227 80.18264397523825 84.06534273518852
408 32806.52049683315 0 2.188021146302599 1.6060279021102208 75.13660424152994 79.70312511498093
416 28783.680690804194 0 1.5190359180400252 1.9971046960600214 74.10780950761556 77.90477065993049
424 34512.738796002726 0 2.2209562647716385 1.2087109018510511 83.02099062126246 87.84175648305646
