528 13585.619234881524 13585.619234881524 1.7796535098091024 0.7465135205120877 66.66330548903495 43.8456594755943
536 12065.796894125033 12065.796894125033 1.4069669630483739 0.7053409125761936 69.71835497555904 47.38354844054819
544 12063.54207966595 12063.54207966595 1.4676138415101987 0.770786008676247 68.32788749963608 44.864266640847944
552 12971.147850774862 12971.147850774862 1.4089696088183827 0.8719113525134096 67.84032997816458 45.05433166299393
560 14438.02173496275 14438.02173496275 1.574754897715157 0.9306611364144773 68.2813120438402 45.30587586783366
568 13632.983619698589 13632.983619698589 1.4515807293570866 0.8947777798236515 69.72288855585623 46.59013431799911
576 12424.311584022762 12424.311584022762 1.4422026654688596 0.7967244701500968 67.83574183791387 44.54710571614705
584 10858.871320339225 10858.871320339225 1.3820205549988922 0.7170423137237606 67.29686506964738 44.01293854551956
592 13196.184834977244 13196.184834977244 1.4129657380434668 0.8887327897871018 68.45743212869257 45.703396349959476
600 12393.215476701138 12393.215476701138 1.400913678699284 0.8275151098494689 68.8438461878607 45.66441555740221
608 12158.261830056323 12158.261830056323 1.3038190149348678 0.8788762543829655 67.66139191759927 44.84092402035548
616 11291.316408979726 11291.316408979726 1.3663123273310536 0.7355004557182065 67.02848516292126 43.971861282980825
624 10828.172061245972 10828.172061245972 1.4003886819057185 0.6673170650525772 67.19315312829248 43.920771525041644
632 11408.892646934919 11408.892646934919 1.4589379255951413 0.6593388218778599 67.76105996613634 44.930936553663635
640 11580.848691170653 11580.848691170653 1.5077023628992583 0.671783387208072 67.09635876218219 44.181561879961144
648 10839.23893930663 10839.23893930663 1.3992055116796438 0.6890173384923215 67.19943739930011 44.07137379567297
656 10762.029644775503 10762.029644775503 1.397234257529022 0.698728094663167 66.90845851102372 43.95093737013162
664 10711.455780116685 10711.455780116685 1.3828002753006539 0.6768553640277408 66.75646224557255 43.72406091373674
672 10590.7502506196 10590.7502506196 1.381502698107487 0.6739163031916965 66.33139028548881 43.41013928815905
680 10260.641582164995 10260.641582164995 1.3418663682327878 0.6748535696288054 66.44241590598506 43.41491249934409
688 10734.55672399504 10734.55672399504 1.3687105865717233 0.7120847160979615 66.77483167448915 44.02067867107558
696 10277.252377885665 10277.252377885665 1.3223105815496634 0.6743733622955312 66.47288375533563 43.57453646348675
704 10179.22898884008 10179.22898884008 1.300148127554661 0.6961073247638441 66.1125891607317 43.330875660569596
712 9918.207496864357 9918.207496864357 1.2864442476718863 0.6678903855789933 65.20825186653465 42.429566967651624
720 10096.339248915026 10096.339248915026 1.4190411863727665 0.6476878530155421 65.05013371476541 42.119050942042584
728 9687.967092078958 9687.967092078958 1.3930973088332386 0.6209424293952338 64.79808507028427 42.17474738230346
736 9457.603343324814 9457.603343324814 1.3766738881315521 0.6661969929830401 62.450231544602445 39.500149639283684
744 8662.293440987289 8662.293440987289 1.2723485031266175 0.6371505979491361 63.533006559587214 40.58835733798118
752 8383.556017796589 8383.556017796589 1.3095028858437687 0.6106712978352964 61.23252063671053 38.28759727451795
760 9420.240925293721 9420.240925293721 1.4609062972753728 0.6422654068913835 62.70792891943592 39.576781707991735
768 10136.194543939528 10136.194543939528 1.4316853994240561 0.6994114637529374 63.63948331947115 40.58332088674896
776 9155.816754338708 9155.816754338708 1.3894608169117946 0.6495511074367732 62.86203691292562 40.25140922223954
784 9116.53736620906 9116.53736620906 1.3575252605964103 0.6840942705391896 61.16959724139751 38.53655293988184
792 8745.914857199727 8745.914857199727 1.368875556681125 0.6274648930537068 61.38802057018385 38.53747028470767
800 8886.061723191882 8886.061723191882 1.279823754501044 0.6804349718751789 62.67081675843287 39.883828795293226
808 8253.640919721347 8253.640919721347 1.2270738767726608 0.6238992459622805 61.86023118946297 39.25304089184324
816 8028.799652404182 8028.799652404182 1.278203066511835 0.6274618813461379 60.91707369674072 38.52488053606837
824 8131.491693467158 8131.491693467158 1.2733293618079855 0.6210687113174209 61.249617993196054 39.233408562916196
832 7871.793818606497 7871.793818606497 1.201147764363469 0.6104568375856482 61.50890558894229 38.98674272694526
840 8230.77400636308 8230.77400636308 1.2419274998639644 0.6523133752775756 61.72434899232666 39.3315276522367
848 7884.74876783574 7884.74876783574 1.216043786434631 0.6088153588263863 61.501465893879015 39.27509155477892
856 7574.991344458443 7574.991344458443 1.2183894968389564 0.6043840131954585 60.30935465585028 37.635095992379405
864 7645.000376899352 7645.000376899352 1.1781481214602338 0.6120451661531502 60.524873438157016 38.22542977028309
872 7535.496917072901 7535.496917072901 1.2151201613763267 0.6542583824901615 60.11695629202069 37.573519509542464
880 7573.5656531722 7573.5656531722 1.1738406505479775 0.6003386701217094 60.28305636047252 37.70784141998063
888 7582.70278193559 7582.70278193559 1.1766522178402816 0.6015849084656718 60.28603088717969 37.88271055958269
896 7641.917759024291 7641.917759024291 1.1959851390662486 0.6061665630474539 60.507942147164066 38.228413848798304
904 7643.240688365582 7643.240688365582 1.1815131430373298 0.6300416532488495 60.516291925772194 38.2229331907459
912 7611.359780259609 7611.359780259609 1.17635543717738 0.6262496363390093 60.39423444375351 38.04744033267096
920 7552.602482915348 7552.602482915348 1.1588594839295294 0.6202647995911983 60.16181631929687 37.74945113538217
928 7558.152297755759 7558.152297755759 1.1774855122684524 0.599375899178584 60.19145590251121 37.748007146719495
936 7504.929566781218 7504.929566781218 1.181988982114639 0.6161978369480806 59.99035184867887 37.438065375300425
944 7434.327175811711 7434.327175811711 1.1965685262989787 0.5984571585001263 59.68095566515978 37.18612790589706
952 7404.894320107039 7404.894320107039 1.1651804180472745 0.6088840358239256 59.54840517650832 37.09292296613867
960 7414.813436842367 7414.813436842367 1.185747265365416 0.5974752839525863 59.57542990925496 37.19281599797204
968 7457.3554225960115 7457.3554225960115 1.166287919571868 0.598487467493677 59.75054822215536 37.39037525457472
976 7478.276934619649 7478.276934619649 1.180935012199841 0.6059559651412152 59.83765765904327 37.482801227000415
984 7534.879289713532 7534.879289713532 1.1765788620295636 0.6326530647292294 60.104432131284995 37.60939430532966
992 6741.215369391237 6868.247421738459 1.1406134405325037 0.587574233793264 59.555848966047286 37.153720065696334
1000 7506.191253671603 7506.191253671603 1.1862766665833768 0.6034742940693172 59.95835593825132 37.587866067937775
1008 7439.955851953374 7439.955851953374 1.157201764855028 0.6009266209733093 59.67310280379624 37.33243106158374
1016 7179.443153758255 7794.520129827163 1.1717154522897641 0.5847427132222658 60.24584394497329 38.040502680799456
1024 7455.045919858685 7455.045919858685 1.1720320670977937 0.6204548069825668 59.75691504812922 37.31821642499279
1032 7451.392150995503 7451.392150995503 1.162129646394799 0.5987333355441026 59.714933724253335 37.405717898139784
1040 7449.992391743524 7449.992391743524 1.1709890155384177 0.620499982503161 59.73065464788355 37.316006060852374
1048 7162.352860600575 12898.412183795313 1.139213854134898 0.597444857110808 59.63249892171111 37.4354992728069
1056 6753.760654085353 6945.932768627818 1.1209406383329512 0.5525204653160761 59.581036652960506 37.334280016557884
1064 6775.2800050817905 6908.940560826906 1.1165394436760558 0.5571259197537406 59.68776091043495 37.406733334943034
1072 6488.303391623762 6701.451033542314 1.0773107674436193 0.5491178057987076 59.58249982280995 37.301784659572014
1080 7570.332163995154 7570.332163995154 1.1814538881474144 0.5938073366418535 60.26882720992291 37.696975384892774
1088 6495.64206075604 6628.1143021250855 1.083910065151293 0.5591410912647679 59.625569110673645 37.305888138724754
1096 6483.965352742863 6655.603017036127 1.0739859657288953 0.5624579639014702 59.540591468461535 37.3629636812699
1104 6476.866358563653 6653.7089700157585 1.061014838617107 0.5534757360028287 59.48385815745278 37.41720022249616
1112 6078.419644800239 6436.138893763075 1.0597855542227101 0.5305245103590766 59.48239853379239 37.30057088445954
1120 6086.516162562042 6309.392806553085 1.06038091419107 0.5178286420265277 59.5564299460759 37.225555526373114
1128 6745.647328474983 8013.041591484737 1.1032099394274193 0.5398026629149805 59.52910038352609 37.35038313984772
1136 6102.256744679499 6275.667654062716 1.0763852510185703 0.5177019958691911 59.691880082200285 37.109693412844784
1144 6108.720024513121 6247.810939489079 1.0712759133375986 0.5179215403776432 59.68062792431024 37.29987486953543
1152 6078.616222909281 6305.487622123956 1.050344871942691 0.49324040334761154 59.56216702735844 37.021256458234795
1160 6080.869107277097 6139.262077359 1.0574349554129208 0.5073833660564971 59.57854848075396 37.01543357709276
1168 5451.61159658538 6016.424751828489 0.9948410381528396 0.4661554834340254 59.690489630510065 37.097155996064814
1176 5725.262317382123 5999.155759131662 1.0412938536889973 0.4440672065708078 59.80232773839218 37.191521404015184
1184 5753.251440804284 5826.2550857820725 1.0325337970207316 0.4661152798734966 59.94264989465007 37.384138152659524
1192 5728.007482492323 9754.996250687038 1.0446358926801018 0.4557508652308163 59.848923552301116 37.103888423750604
1200 5504.278516462644 5603.422496072321 0.9915297121170389 0.4363977570201829 59.98698920963547 37.40169624813786
1208 6168.10121706067 9421.20383633392 1.038296270389258 0.504813950230454 59.9889263351429 37.57900399853388
1216 6104.775574887775 9196.198320940239 1.0660429001817369 0.5125990504796716 59.68180482896159 37.20404405453606
1224 6516.068323115465 9612.175492747498 1.073054216458067 0.5398807982548498 59.70172775216197 37.48594126632742
1232 6109.8785548897795 6161.644017065275 1.0672693466035557 0.511941077710409 59.684252467797535 37.31389103446697
1240 6140.246432703825 10157.853406327631 1.0590718173835851 0.501322265573141 59.84861139881918 37.43357099107358
1248 6784.379067474032 8513.342346741061 1.1275602809646696 0.5704605466350557 59.74971954140278 37.3744263745021
1256 6769.537527520073 8694.45283526901 1.1312527437710231 0.5734119824489552 59.65713124250467 37.39548470148586
1264 7505.51586736409 7505.51586736409 1.1824627249046666 0.6136786979136669 59.93509559104471 37.664169592017984
1272 7578.550319229484 7578.550319229484 1.174059051178407 0.6311485199712549 60.3194665333367 37.66851785126112
1280 7570.80117331628 7570.80117331628 1.1683617147887415 0.5951196623455837 60.2879503028183 37.63249915344411
1288 7509.91081271697 7509.91081271697 1.1983982929639285 0.6506613526611583 59.959041785477815 37.66145946733457
1296 7521.706201348934 7521.706201348934 1.2183297966809048 0.6016203546212705 60.108596922754096 37.32382473982282
1304 7440.995776549456 7440.995776549456 1.1812877907542705 0.6172518943860225 59.67816646664033 37.33422034489731
1312 7134.7731604614255 7978.58732121825 1.1369668345959112 0.5941830856012954 59.558526478697 37.129548892111835
1320 7736.103109254322 7736.103109254322 1.2240995310292029 0.6013206171206655 59.73288204824601 37.32460151796365
1328 6356.032204559727 6694.778522964334 1.1369169820274203 0.5133067813577574 59.70689759242898 36.83176592512079
1336 6013.833017023804 6194.573199024902 1.1046927411428824 0.43057633868229916 60.0364027976817 36.97312546578154
1344 5688.01487169086 6155.728777986595 1.0544522746657061 0.42930011302500914 59.7053865981872 36.64156700358988
1352 7534.16948220286 7534.16948220286 1.1841001262759334 0.6329851443416307 60.07743858678377 37.69945324771266
1360 6082.806045353334 9033.098527807433 1.0673445765650433 0.4881196267239569 59.63913849547323 36.8451331596552
1368 6171.9902511353275 6273.393073508169 1.0583438416346307 0.4775315663687204 60.020780205310984 37.55555253788195
1376 5511.0404135190865 5821.17278365621 1.0180359893459707 0.4588014447668999 60.06874014642072 37.29324228304124
1384 6567.906074417994 8546.866633358184 1.07152234739522 0.5331519619628751 59.99141759461554 37.56659502732467
1392 7169.005579761913 8003.184989060631 1.1324460931814087 0.6051729475334879 59.67777135353649 37.39895509820857
1400 7720.206365237149 7720.206365237149 1.2426050945431564 0.6415186971631099 59.669824731248426 37.25172720455344
1408 7421.527655744841 7421.527655744841 1.1849411442301323 0.6074622633143945 59.599165203761444 37.2392803639993
1416 7456.775800134605 7456.775800134605 1.1814925733195731 0.6374541797632592 59.76380387256696 37.32710147041506
1424 5513.194402482452 5817.778387289917 0.9962198480634409 0.40902504160096503 59.963503434187274 37.70105031833396
1432 6045.111644121333 9184.25355235822 1.1076351759019938 0.44807466383555683 60.009763132090185 37.73628195886308
1440 8059.0913632603 8059.0913632603 1.3137120008245284 0.6333966505145674 59.716733305332994 37.8910262706933
1448 8912.51869350333 8912.51869350333 1.2819907822847565 0.7460822003620218 59.9057755896205 38.22839947295081
1456 8132.16928010256 8132.16928010256 1.3040114032194134 0.6035428896540851 60.17617677833157 37.56030232300719
1464 9921.992363163263 9921.992363163263 1.5301736965819495 0.7202654361888666 60.18604729227413 37.97928049806027
1472 7826.571211781875 8053.560654022965 1.343123658034302 0.5635306577828152 60.366382683253086 38.68429973823939
1480 8330.799557292932 8330.799557292932 1.3088745423680153 0.6518560012924121 60.8006246970926 38.905961348231926
1488 8802.30657109091 8802.30657109091 1.4404904418914994 0.6513250820508767 60.32927282790616 37.74349972752086
1496 9539.229692276496 9539.229692276496 1.4713935000601426 0.7126988291924965 60.31647588680274 37.8237617596135
1504 8085.185437864102 8085.185437864102 1.284185281305984 0.6248167072110623 60.149494783187734 36.79669796000758
1512 10608.66971678166 10608.66971678166 1.5535254528476656 0.8226035128282452 60.07671832211643 37.55539293907959
1520 11941.940235497208 11941.940235497208 1.5262676597332452 1.0851377022613564 60.12561043477886 38.386170923126826
1528 11700.388407450206 11700.388407450206 1.5733289279644485 1.0255510775854118 59.75353196317616 37.32375979110585
1536 7529.075976354081 7529.075976354081 1.207884698664384 0.6014731514063016 60.0871625041252 37.557560253466505
1544 5517.128633466531 6063.448700677716 1.0894930630991322 0.3657988306257023 61.12160302163796 37.66743734905881
1552 8925.724791089266 8925.724791089266 1.3638234559223648 0.7153763529626858 60.40207169321632 38.14394963276978
1560 9481.820508815905 9481.820508815905 1.3850598574118405 0.7794622105290667 61.113525498131416 37.89416915867473
1568 9535.054937705772 9535.054937705772 1.3466073491008848 0.7687295730051729 61.06235159159973 39.01277992695675
1576 8635.093369196547 8635.093369196547 1.2963558372304955 0.6698507481984428 60.677490600634314 37.44981313976443
1584 8353.624887134867 8353.624887134867 1.294296623288404 0.6035871288114004 61.03817183883675 38.453881315031886
1592 8030.386753518582 8030.386753518582 1.253196999994082 0.6504082385474468 60.82376203130587 38.90562777748152
1600 8968.051617639723 8968.051617639723 1.3378731389251477 0.7261987147032798 60.315863714960116 37.55163652319129
1608 7704.498914707544 7704.498914707544 1.2476525534002156 0.622682399275242 59.8128387105145 36.411123785694684
1616 8200.035264446125 8200.035264446125 1.2806192993440153 0.6678867793957327 60.034510489387166 37.424178244839084
1624 9035.319149134737 9035.319149134737 1.3727115071455946 0.711026895460382 60.81411622629703 38.48224007294106
1632 8625.703844122201 8625.703844122201 1.3112480945933647 0.6593651791427697 60.465888409420494 38.09982643521874
1640 4730.774929086628 5623.518760384989 1.0277916877644278 0.2947493551941502 60.34515536484428 37.08008874066174
1648 6567.270948477322 7342.211606615129 1.0669886769724954 0.5862230587579957 60.26782516534046 36.48577532216862
1656 7933.136000135506 7933.136000135506 1.182742501136594 0.6649857394967298 60.24983875225917 36.941722374840815
1664 4182.69572013083 4425.397104511795 1.0617907654084209 0.21408565795506074 61.235196052910624 35.42252256165015
1672 11370.304012278835 11370.304012278835 1.6352661796930286 0.787177881141067 61.29654644167008 38.814582627666724
1680 5506.811506203282 8116.566582755085 1.0869786737348657 0.3662838201885762 61.44631884699967 36.48630228680715
1688 8179.349369893804 8179.349369893804 1.2849843778349213 0.6357658785888752 60.54100833433628 37.09723824491779
1696 12677.960329619156 12677.960329619156 1.6107103842812283 1.0383167296273934 60.60786833569746 36.79301645548651
1704 10363.551007952301 10363.551007952301 1.30827589587325 0.9931711785606786 59.54689066821403 37.40516375605153
1712 6422.270406771432 7949.787410493142 1.1975214987139207 0.41256544058512157 60.84114809167479 37.23283388326489
1720 8545.94784168377 8545.94784168377 1.3870242287487726 0.6284976425083377 60.507889371606616 38.2137690005016
1728 9398.943046991846 9398.943046991846 1.293974885509861 0.7931346273960032 59.95465448988646 39.62367657410618
1736 9188.277799192658 9188.277799192658 1.43995594700518 0.6715121786403913 60.8194121589654 35.64796263904559
1744 9187.087087419568 9187.087087419568 1.4357951821566262 0.7082622209707142 60.825176522958294 35.60747776998909
1752 8510.344501930922 8510.344501930922 1.2217207449027743 0.7271206230441433 60.52266395983889 33.61797147075967
1760 8288.116971249718 8288.116971249718 1.1938895271058376 0.7641073426111594 60.38408995998156 35.364167427615456
1768 4032.6138074577466 6467.183463762737 1.0876709837102818 0.17894006475498458 61.82401187467205 30.896491484263663
1776 12477.445358344936 12477.445358344936 1.5066742632102925 1.2063157212298616 60.306950671350094 33.20376407900617
1784 1945.0959813659504 3665.3015352621933 0.7384260524428445 0.0625 63.01280918289549 25.66455359922899
1792 10145.561057173201 10145.561057173201 1.6295319270193906 0.6716207697370606 62.174712718659165 30.355309538485855
1800 13836.956364736096 13836.956364736096 1.977439702168637 0.8823317538751426 61.07060031625701 35.94419167192685
1808 8510.034701023184 8510.034701023184 1.2789477438201227 0.735527387630598 61.124441008143485 31.097529783295993
1816 2835.543500518895 6565.929123136155 0.7343888619381516 0.1706857193287894 63.245283133176926 25.43339089146602
1824 8153.625127997345 8153.625127997345 1.3286249851322796 0.6395589188900306 62.10264989920667 31.05892875054395
1832 8762.899664323913 8762.899664323913 1.4229542763718965 0.636902971379375 62.84117990979439 28.645555359395257
1840 10148.901953275908 10148.901953275908 1.5653346024183177 0.7279651710405801 62.10250081204909 29.322611985891903
1848 8027.004882913518 8027.004882913518 1.3267036543599062 0.6025285403000799 62.21260117178692 28.42265362138385
1856 8632.551437388891 8632.551437388891 1.33843480196583 0.7022421584205042 62.35234104336738 31.013978360835132
1864 8172.879745769622 8172.879745769622 1.2315832633213317 0.6759616749093852 62.86209672438764 25.87551291530823
1872 8260.178172613476 8260.178172613476 1.2676843060172065 0.6581417911770622 62.861016076058206 27.500676332849242
1880 7752.20715927574 7752.20715927574 1.2707644367819029 0.6275968581462896 63.09504317491386 25.39360881525413
1888 8333.4871454827 8333.4871454827 1.3671827357760198 0.5971574299447682 63.12321732983542 25.62487288554694
1896 8131.595054326592 8131.595054326592 1.3024281255090466 0.6052140925391863 63.42988739256826 26.06112883504378
1904 8127.4098422533425 8127.4098422533425 1.3393809399317653 0.6121834642190734 63.48824448344226 25.788034723781873
1912 8135.938025402005 8135.938025402005 1.3195307661354132 0.6173908376707257 63.338426065741835 26.451039471628768
1920 7868.171827420416 7868.171827420416 1.2368557603754193 0.6049832464098601 63.11352555709479 27.473823972572024
1928 8030.785047128362 8030.785047128362 1.3078206246970079 0.6212765991278918 62.86705908641067 26.22666734713121
1936 7781.391048252116 7781.391048252116 1.2330669704365615 0.642938149672683 62.36946654542772 28.52017106991654
1944 8077.3020608807765 8077.3020608807765 1.299328757304145 0.6255461586792892 62.774593199059424 27.364755548344014
1952 7750.46573064111 7750.46573064111 1.2681134413160748 0.6314137370720372 62.695593731740274 26.777961358238688
1960 7774.429638047035 7774.429638047035 1.2702494602408914 0.6495458001322245 62.52951950123359 27.816932733629336
1968 7711.180120653243 7711.180120653243 1.227930859851249 0.6017612101917946 62.38022830339237 27.168696628759562
1976 8024.559018346707 8024.559018346707 1.2876744802170337 0.6388247798049358 62.64357339825435 26.88663420428857
1984 7698.595743115661 7698.595743115661 1.2414211506856876 0.6001495478773654 62.5157490370347 26.45094653993846
1992 7695.9734219971515 7695.9734219971515 1.2404459689897298 0.632482828002828 62.161738450583535 27.66439014879337
2000 7694.345122750609 7694.345122750609 1.2516968856335537 0.6473124082413955 62.11995920821488 27.783325474882076
2008 7630.058925246754 7630.058925246754 1.2608754834171758 0.6339717318108405 61.81253208864171 27.674542356677108
2016 7646.993269883891 7646.993269883891 1.2781584419596979 0.6228241603620684 62.25374646244107 26.417976442251078
2024 7697.8222114366245 7697.8222114366245 1.270063697278273 0.6054598150909297 62.62800768079804 26.037768403363458
2032 7630.518556680065 7630.518556680065 1.2549222537969442 0.6326229751275997 61.94534143067433 27.2081805046199
2040 7635.301575038578 7635.301575038578 1.2214955206822533 0.6028992552298582 62.03761797895061 26.968666775029757
2048 7627.87499969553 7627.87499969553 1.277356620988282 0.6228545847308122 61.65100393486006 28.212497131543184
2056 7633.106017365881 7633.106017365881 1.234352708475663 0.6146128427456513 61.71496936886667 28.081732700812676
2064 7622.784424123747 7622.784424123747 1.2485904252642226 0.6472630259328082 61.61390574758449 28.249478532476136
2072 7618.280703014478 7618.280703014478 1.249917026059239 0.6432806725691333 61.49499506830034 28.59167128948427
2080 7562.243334781784 7562.243334781784 1.241353253490149 0.6250380076018082 61.36904039394996 27.981844083737776
2088 7560.552912058296 7560.552912058296 1.260348640686099 0.6506103753481955 61.24315057989456 28.402167427637565
2096 7559.897129062592 7559.897129062592 1.2803867203751382 0.627979004133128 61.20747731368614 28.51807419278719
2104 7562.647938890812 7562.647938890812 1.22514359666873 0.6404000748518371 61.33504944108839 28.111594505710574
2112 7306.201152337248 7306.201152337248 1.210087302943962 0.6475555613967253 61.21891275425276 28.736188363364047
2120 7339.936967405243 7339.936967405243 1.187411743638834 0.6165747748953654 61.40819159798707 28.70862307289102
2128 7330.790801646756 7330.790801646756 1.1908793359363306 0.6242149531422325 61.180458342611495 29.374492181274213
2136 7325.6681437044235 7325.6681437044235 1.179818964968351 0.6217143078431752 61.283875377759884 28.885422356983412
2144 6688.193621274928 6821.139729637426 1.1117802161642993 0.569077401454533 61.63984829870041 28.414961052683598
2152 6937.609262040673 7644.680430142034 1.1776214741691147 0.5616746556638128 61.71932618025591 27.972256542530356
2160 7421.6431708466025 7421.6431708466025 1.2181129769175156 0.6074552665373131 60.92458011239654 32.16853222924925
2168 7417.327650657968 7417.327650657968 1.1625216648041072 0.5951406751446175 60.96329155032461 31.935050422892186
2176 8933.931179869713 8933.931179869713 1.4849230104923348 0.6098874436408184 60.69365240359606 33.404806964252714
2184 9106.475102232655 9106.475102232655 1.4987469608660677 0.6167320107216948 61.92888885588556 32.02742208508847
2192 5724.334037538353 6110.820076654105 1.1493561254802351 0.37018435336220845 60.7759580952217 37.2687954590513
2200 6413.358954659303 9427.772068341692 1.0422198904048903 0.5008863518786699 61.34442469232306 38.37175261388868
2208 10112.76876851668 10112.76876851668 1.7091476317923753 0.6114560866589319 61.29095579587864 33.72737646530803
2216 11686.324306347013 11686.324306347013 1.9630786697676865 0.6184712360931662 60.33335785845865 37.1868656743539
2224 8409.779162975135 10620.833366099312 1.4431747681893958 0.49671959455857406 60.01470991780825 45.60567007819756
2232 9044.031547827828 9044.031547827828 1.4869315574126902 0.5569450608849613 56.85669907603022 54.35878710028335
2240 8911.635604350862 8911.635604350862 1.4903449703362095 0.5613376406524796 57.10838448158363 51.29637386422865
2248 5943.7809601983845 6160.475333919162 1.0740437405303893 0.35424822524082933 59.7707830438459 51.57545304526698
