*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 27
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 295.464453125 1401.8915820312495 0.6261955994473435 0.9391971513485615 10 10
16 595130.5 595130.5 5 5 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 461835.525 461835.525 5 5 200 10
56 243955.75 243955.75000032486 5 0.0625 200 200
64 595130.5 595130.5 5 5 200 200
72 595130.5 595130.5 5 5 200 200
80 6019.223515625 135465.33595129268 0.0625 0.0625 200 200
88 6019.223515625 92442.30317565799 0.0625 0.0625 200 200
96 243955.75 243955.75000008455 5 0.0625 200 200
104 595130.5 595130.5 5 5 200 200
112 595130.5 595130.5 5 5 200 200
120 6019.223515625 33633.43944508857 0.0625 0.0625 200 200
128 6073.838125 180919.92338228758 5 0.0625 10 10
136 92.161640625 207486.14687680267 0.0625 0.0625 10 200
144 461835.525 461835.525 5 5 200 10
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 595130.5 595130.5 5 5 200 200
184 595130.5 595130.5 5 5 200 200
192 595130.5 595130.5 5 5 200 200
200 595130.5 595130.5 5 5 200 200
208 4936.0416335412165 56379.290357441925 0.0625 0.0625 184.6918919936288 157.1401839665264
216 793.8078394825613 135559.27793862147 0.0625 0.0625 77.96593645351571 36.8553135107573
224 576941.8981872473 576941.8981872473 5 5 196.07982957448155 200
232 131557.11777655716 154328.96897676872 5 0.0625 135.22122243214332 124.9205199483
240 153820.81922344633 153820.81922344633 5 5 92.32769890945642 87.97312954480748
248 278842.18900753814 278842.18900753814 5 5 133.09498328788175 112.16982329817854
256 160349.68900650897 160349.68900650897 5 5 92.52623327691992 104.45327126633566
264 258738.9145147234 258738.9145147234 5 3.205463321570487 143.1484959520805 136.47270544732615
272 146727.33521985705 146727.33521985705 2.7869931256837415 4.731453341503495 109.98263272570566 125.4908241722153
280 84986.99370417222 84986.99370417222 5 2.274887316702274 73.15000055599988 88.97471222734913
288 95842.70164699579 95842.70164699579 5 2.1397201651353104 80.45270173499411 95.53720455344475
296 38836.58784278443 38836.58784278443 2.424728352507006 2.372675368703961 70.7877492662622 73.93881684300193
304 17685.025654780526 17685.025654780526 1.3278979598669571 1.9475859489445049 58.296991362120636 75.06802331603298
312 36846.35317879295 36846.35317879295 3.247818900794797 1.9734177873171184 60.55369309298181 71.2950039384533
320 45628.55537285312 45628.55537285312 1.7887102755760265 2.684122050897396 78.33529113379808 113.38431658688751
328 31643.93774564269 31643.93774564269 1.7044867979920482 2.6118453908854216 66.1930142460715 94.90151283213021
336 35407.841066190194 35407.841066190194 2.0232436311898456 2.627948090658067 66.30455903160056 101.11470214016155
344 21508.53579028453 21508.53579028453 1.955891669748017 1.0506953508374128 65.16708642589339 95.41218917546259
352 36717.14209205147 36717.14209205147 2.0346638225481755 3.5904106705554706 60.44731570053374 93.01228412852973
360 25833.883081253687 25833.883081253687 2.1877328558464546 1.4793700328162978 62.648991386166 93.75958022824115
368 46865.47918866151 46865.47918866151 3.162714539792073 2.2205069466756377 65.85273839025047 99.75579601895805
376 21094.197794782653 21094.197794782653 1.3803575087359443 1.8388769560960392 63.118258249974055 98.11667849486652
384 23139.98013024511 23139.98013024511 1.851473079763802 1.772272686766243 59.554060357796274 98.59741575720201
392 11324.241456043363 11324.241456043363 1.3329870701674595 1.0515467965205003 52.02898798306977 92.41363885163291
400 11739.94099502222 11739.94099502222 1.156193527810042 1.468679329381651 51.832171793584834 88.62290707410409
408 18129.223144203374 18129.223144203374 1.5243753906918993 1.5102479334210197 60.143640792010416 91.61201058067921
416 22592.153604035026 22592.153604035026 2.4270943517178103 1.315819333974504 54.40657734054396 91.47141453871082
424 14321.993687197577 14321.993687197577 1.8387353282479797 0.7827899106971615 53.34198001467698 95.42275652308791
432 10195.017752594063 10195.017752594063 1.187234424401026 0.6184939672787174 59.277313657976364 95.9400817346902
440 15467.000208503803 15467.000208503803 1.8011908723945707 0.8872433621451482 55.756500900582424 95.44555074742016
448 19427.32439168057 19427.32439168057 2.126072858839652 0.7315677329528434 60.139174990102084 98.21593306749169
456 12760.261649516822 12760.261649516822 1.5257040955507568 0.7814363327727926 56.74445627059797 92.76703698648915
464 9385.921860452143 9385.921860452143 1.136180455943638 0.8628620151391663 52.891257936587934 90.28386292884039
472 13469.36985742937 13469.36985742937 1.6638972128561014 1.014348511057625 52.171868575947755 89.04227250545398
480 13393.264462467752 13393.264462467752 1.6975618139593363 0.7332265666285074 56.77966186352472 85.73724941093184
488 14201.961253940144 14201.961253940144 1.447740789067118 1.4085537690352228 53.48349226744108 86.36632734437916
496 17975.529836392354 17975.529836392354 1.3392331495855838 2.1927159138622345 55.273813202237754 83.05018457978817
504 14449.377611246284 14449.377611246284 1.468479976386047 1.0422717311326406 59.53301314369708 88.8345897724919
512 10998.67264532063 10998.67264532063 1.2885963184231348 0.8281251219203494 56.22391926372781 87.77493869113424
520 14575.577179063861 14575.577179063861 1.9554541076714054 0.7673532523118828 53.323648018664265 89.41358527415008
528 15666.536769282344 15666.536769282344 1.6790153167456578 0.7923106629735294 62.41038034074617 87.34988139068231
536 12688.533582886674 12688.533582886674 1.4324196529293727 0.6937814931310351 60.92625597972251 92.59122176047362
544 12939.02847985901 12939.02847985901 1.3250932064621153 0.9098432888947884 60.40286058337231 87.46186039775223
552 14988.500820104608 14988.500820104608 1.8285740178883867 0.7528121373645281 58.82821825560035 85.18233071142878
560 12910.08921786621 12910.08921786621 1.3290092123029342 1.0286152846928707 59.91928278673758 82.317481594668
568 13133.527492149437 13133.527492149437 1.2864029379102973 0.9998255170672479 60.55458988345994 82.73465594106125
576 9863.665826294797 9863.665826294797 1.3420404488028124 0.5726430331542287 58.451838806056905 83.61666030848927
584 9558.821077203662 9558.821077203662 1.1723736785642407 0.5940779301113667 59.44976764320333 81.97421294621239
592 8996.692291955258 8996.692291955258 1.17960960888163 0.5592835608144145 58.33239570757924 83.26113889668675
600 8869.42701033644 8869.42701033644 1.183140785011259 0.6321117128527627 56.4659785630119 81.09175795180148
608 8868.99764703043 8868.99764703043 1.1001861617967308 0.7668507206457718 55.42215505025195 78.97282704230888
616 8837.615799898856 8837.615799898856 1.171117747149871 0.6417301790390405 55.71354389939385 83.8992362288963
624 9704.850379141102 9704.850379141102 1.2144416460266438 0.8717588798437726 54.225129752724655 81.11439718373714
632 9396.162509383934 9396.162509383934 1.1456665712348453 0.8701711107068126 54.52028768950389 80.66176102952264
640 8160.619357148413 8160.619357148413 1.1150928985034008 0.6790906813885926 53.44903625983173 80.28163061456415
648 8732.676802721619 8732.676802721619 1.283366501290703 0.5692140628217619 53.50507378618872 82.19077201586215
656 7841.588183718604 7841.588183718604 1.0434735723667117 0.6215817503299125 54.72951412621797 82.65796778994176
664 8870.111849313387 8870.111849313387 1.0940054544131712 0.8431113164560211 53.79926523072898 80.08454700508584
672 8603.177317158827 8603.177317158827 1.056819775870699 0.7847005039840065 53.53290153257981 83.74422188540868
680 4653.382085315788 7610.720310172323 0.8247091378834831 0.27281273031114944 55.99899649857443 83.06653633746522
688 7253.45542448364 8311.125591664904 0.9182259018939761 0.5605753434641967 56.6208964413102 85.41419035693892
696 5315.878245190351 10497.753569276349 0.8648842558374337 0.31229752950603595 56.12032993372445 82.25547264978513
704 5861.207392334106 8884.962777653323 0.941971744284336 0.39683008218604016 55.11960942429748 82.2505297108545
712 7174.814801291154 7846.959631718682 0.9864090359350488 0.6027284383077379 53.99054209539579 77.89515328238713
720 8802.630423843271 8802.630423843271 1.058006505824234 0.8895185826859113 54.32689075154847 75.79448572702023
728 8558.8200531919 8558.8200531919 1.1086125850998787 0.6792220148960227 55.285965308595266 80.39040574140424
736 8636.078458141752 8636.078458141752 1.1775201663690635 0.6627856474613719 54.36026775492417 78.46459531229068
744 8114.5204497370305 8114.5204497370305 1.10015726033288 0.6242030261535801 54.83264508979289 80.1015642699388
752 7783.110622547696 7783.110622547696 1.1132188033924995 0.5867763608316243 54.234813735991644 82.87600516775895
760 8075.371806424776 8075.371806424776 1.1310807132318823 0.6411616938622617 54.84113733257932 79.13772871441464
768 7781.748907614139 7781.748907614139 1.0691178128997607 0.6671491615268771 53.398035807515285 79.72337447258491
776 7919.240037555478 7919.240037555478 1.0899075751232066 0.6677063069551384 54.13813577066654 79.33238839720514
784 7655.302078040101 7655.302078040101 1.1220947171538873 0.5517390772566966 53.77528888075317 81.91679016962641
792 8256.349116916339 8256.349116916339 1.0566526087493187 0.8305436460369131 52.622830392358466 80.18780037866513
800 7675.180265670215 7675.180265670215 1.072614809981228 0.7043117208169698 52.573885331125716 81.34315868502262
808 7526.496975726022 7526.496975726022 1.0561102059941014 0.592641227787194 54.83798320165453 82.59614419654966
816 7466.120704401314 7466.120704401314 1.0432079446072098 0.6176046528509166 52.691728793800856 83.30427251374812
824 8364.429374584204 8364.429374584204 1.1592159798931378 0.5780639212965013 54.97861361063444 84.326406304207
832 5254.971555143049 5871.085358865777 0.6782791451433827 0.5559226500512404 53.49539437844256 77.54256236584108
840 4277.142234211455 5057.940577163889 0.6613107733410907 0.4010684007495081 53.579906931612726 76.17632995790093
848 7582.218201764036 7582.218201764036 1.0935017774153493 0.5976005753234668 52.9727803977491 84.89258248942367
856 3618.4557976557708 3858.0069455453795 0.5741594912194473 0.2953179919360344 54.185206082669914 82.45943865648115
864 2665.6468737120435 3219.2881638502718 0.5373616691730814 0.12539568542049712 55.210343317244835 80.74242540582173
872 2115.0316422602937 4100.960202670065 0.5076149244223545 0.06563228356479416 53.64305165161734 87.45508464793987
880 2405.4513129342504 2906.3907238033376 0.545645497028355 0.0625 53.25561491551271 89.3771079760541
888 1882.2041051476767 4265.720742590973 0.4297481013852843 0.08532665973345889 53.471791432900325 89.76399678757346
896 2082.7874636137794 4055.0622965960347 0.4031475978705794 0.14614539623714298 55.19162376349183 93.92733456929554
904 2349.1339227099456 6315.62668683134 0.47856780330196813 0.0625 55.89212592336113 94.8434478739924
912 1279.9469564748943 3831.5230600367263 0.23924081838238492 0.0625 55.19636465656903 99.3493540655304
920 2326.1720349833126 4195.318086614528 0.4149096836687951 0.10279635879780526 55.50752023595819 90.99924232901301
928 3457.7585925475555 4911.465545520187 0.6729303445364102 0.18889631191912715 53.7783974700613 81.16605624229331
936 3772.0116888353455 6359.636695023257 0.7069867050102654 0.2571408813874282 53.48873156585702 81.9631861178584
944 3466.220923718833 6813.047547432661 0.6668476989733456 0.20050714775315304 53.12744741799228 83.65786159858426
952 3763.6445714414926 4500.609535564876 0.697547471419157 0.2325782929658244 51.6398324053565 88.75408944664107
960 2242.6207349679535 2953.6127154669653 0.4971279115641767 0.0625 54.05501433300507 93.66642742233577
968 2691.376356198271 4491.611013030726 0.5720235756819536 0.12406607121869659 52.60161774082686 89.92794484362949
976 1331.8833632016028 2636.68086586737 0.33753594867530284 0.0625 53.51377343778782 84.90237031974206
984 2107.7410072063867 2295.6642551455184 0.35587910225229824 0.1830364015666052 52.587425578878495 81.69127286924387
992 1460.7687267583453 1865.0285327870045 0.07361112277667475 0.27899844043075706 53.58561324351117 85.93793384876226
1000 2247.652264204263 3564.8923199185583 0.41578265491727945 0.14107935179164455 54.60146850079836 89.03116543296167
1008 2171.005733366608 3858.706406048244 0.4786014623837139 0.0625 54.539129212465404 88.37654174181336
1016 1533.9652463483767 3819.135494521822 0.36957407606054504 0.07733657671113978 53.917613277450194 81.3888485086179
1024 1356.734239738902 3332.640710226636 0.27973720709657857 0.10199977808115626 52.93558644596335 79.22969256400738
1032 1571.2237752088954 3507.847846090785 0.3594876712188523 0.0625 53.75943929799511 84.66740747777449
1040 1588.9148647452619 3076.9732882210883 0.33465655077901096 0.14987547155768433 52.99204894076494 81.2060200395496
1048 1566.5218431069866 2903.3010222635417 0.34939582677454833 0.0625 53.45911946407949 85.10455688530486
1056 1552.6730621965685 3060.3863944924537 0.35372877382870027 0.07621592115066522 53.89962229030662 82.87174569289856
1064 1841.251425843486 3497.8745057227643 0.39436842480425205 0.14868685614620958 53.70670043462225 80.91549665834411
1072 1610.4835763696774 3469.772240680787 0.2958279761198731 0.11937372443538401 53.35953880951041 81.80162888011026
1080 1617.4797771066258 3203.701746984153 0.34254030150480097 0.10921219284942278 53.75477249142123 80.9221242757986
1088 1348.8312327167132 3011.0649661240277 0.28507649336375795 0.0625 54.0254043125632 85.03117350005685
1096 1088.2069118816312 2478.4413571610457 0.22409305579310662 0.0625 53.42729961337037 82.80126153958396
1104 1077.3231420620978 2018.936263144955 0.26063852651557234 0.0877126912689616 53.38705366691593 81.64456396590322
1112 1082.1146427454973 1083.6160223181892 0.2478987010393019 0.0625 53.49587352017802 81.8770915092336
1120 1340.4774927778935 2604.642291865967 0.28630309293504935 0.0625 53.759590651596355 85.00715595987792
1128 880.0254791591059 2294.6765186577386 0.19821816404110598 0.0647835897324911 53.25924276691772 83.40071968979485
1136 884.6475518726801 913.4851591310062 0.1930002936107356 0.0625 53.23048453930666 84.23293724294146
1144 890.3110798212344 2020.126920227294 0.20480323243782034 0.06923610342440886 53.331390634479504 84.77062171231958
1152 882.7125058638587 1923.8809432278524 0.19021783978676152 0.07594250413379085 53.21316660375066 83.98807022856144
1160 875.1138882812551 1894.0150186162066 0.16310621184857907 0.07047341512091414 52.9304163989547 83.7821692101907
1168 662.850488477463 1564.1528544837497 0.12677661297295215 0.0894613287653281 52.50763440841902 82.27675302832785
1176 710.0830719454208 744.54388136887 0.1447549605607262 0.0625 54.10513754687238 86.40563660517877
1184 798.5975621186991 883.0011207195354 0.0625 0.10197987066144441 52.868923482835065 83.73697437584967
1192 683.3956374076495 1392.7423656742035 0.1154105207843843 0.07125844382668584 53.21634560654914 84.05780532881721
1200 675.1002660968569 1640.2696589090374 0.12545507826694774 0.06818632399309076 52.82113497618674 83.83392567006636
1208 679.5991523987975 1356.3233689106573 0.10951263119273694 0.06723755585056954 52.798063000433665 85.01918926759457
1216 658.3735363378136 1274.0660299165875 0.09808438397637782 0.0897327884826523 52.16657094238313 82.70990863810177
1224 671.0878268786404 710.8935224234887 0.11629006579352658 0.08992020501016962 52.641069604741965 83.67185122840458
1232 489.26649056941625 641.5775702583969 0.08814988395770829 0.0649926170012256 52.65123102930316 85.95644207997601
1240 483.44946147063627 1188.464340759563 0.0625 0.06613646545269351 52.39148147248959 85.03165557064892
1248 482.10730435418435 1077.7751903781145 0.07278764940455859 0.06577631195431724 52.37536203741937 84.49505241165733
1256 484.6205160753999 1122.8490570523036 0.0625 0.0625 52.32286605038923 86.10690328371406
1264 485.49452930012336 1077.7948332563 0.0625 0.0625 52.28611702926006 86.80434519499408
1272 475.07169724954986 967.9194556983689 0.07345773200206716 0.07339061945743824 51.91427173618622 84.42596558715823
1280 474.25547571636065 1005.7046721429997 0.0625 0.07663089337320188 51.87577315970044 84.30640541549808
1288 473.90906817665035 496.6589463325941 0.07543372297249537 0.08081325906623546 51.87974232082835 84.10670065841346
1296 474.19667558629226 577.9911839986238 0.08837228946137335 0.08297703413873601 51.81576591287681 84.71771247570892
1304 475.389001000553 555.5851807317465 0.08008680227660334 0.07075016192082192 51.817592002652844 85.29221630514945
1312 475.37133676612547 500.6077187850511 0.06355519851472899 0.07498107788320822 51.84500638549608 85.08199700098181
1320 475.17694818578946 475.5189766721822 0.0625 0.06773545079338823 51.86063550881771 84.87140316617386
1328 475.2086394364036 476.8295587479965 0.07536731735408947 0.06892502589559396 51.81395363306936 85.23003175370009
1336 474.6298276735525 474.62987027772226 0.0625 0.07296984242058335 51.80789289237454 84.9891400723153
1344 473.9944710731523 474.8453544507108 0.07306731573564983 0.07126303916427462 51.84698262049011 84.3889544095008
1352 475.2779474673898 476.12586123020066 0.0625 0.07750931491434676 51.799845926024275 85.36795408926555
1360 474.9869545946588 475.1342936701672 0.0625 0.0729627332197596 51.76151543452514 85.50636634602019
1368 474.5981397911898 475.675876474364 0.06303120777158103 0.07039157790085425 51.73483353646689 85.51075625914629
1376 474.51027396645964 474.8381966460333 0.07548650488315081 0.07023002018450326 51.73701993262847 85.45127329010955
1384 474.16814616817345 474.73967996389996 0.06716062028611104 0.07508902312523323 51.701257480449414 85.54547303805435
1392 474.91670814034256 474.9172036593176 0.07181907824143789 0.07068811718896466 51.72954507472245 85.70702602782738
1400 474.3978459569042 949.516825576507 0.07114038159799027 0.07361251823163946 51.69294997313964 85.72016687628728
1408 474.200778180953 474.5833643926914 0.06655531740291429 0.0754785520844238 51.69674806979811 85.59479866739787
1416 474.3680556830523 474.59940627365467 0.06844111706049105 0.0701836490866914 51.692063657963395 85.71197040589914
1424 473.99819078638325 474.12184436571334 0.06545795674295504 0.07289234897192663 51.71982409386814 85.32486463947589
1432 474.23981383559993 474.2399609822698 0.07022046262671564 0.06859888421093775 51.700187604161364 85.58876669200575
1440 473.8752973682689 474.0191547674045 0.07027900852031524 0.07029668001045572 51.682231981699076 85.54078832800418
1448 474.2884233706949 474.28892120030645 0.07102596545981882 0.07342710306354036 51.71841299571641 85.47862628789676
1456 473.8766689321659 948.2983372617845 0.06649035976234276 0.0715816118765495 51.683207015521745 85.53428817249298
1464 473.9890480406498 473.9899996775468 0.06844165858011074 0.07193876713077099 51.63130419170127 85.97223684256419
1472 474.0839265118445 479.0735597986788 0.0761696909117289 0.06924414695628592 51.66065201857529 85.80288334949773
1480 474.1046356819355 474.2296813618754 0.06855541880598325 0.07075644012995332 51.652109923420944 85.87606994787028
1488 474.0104319451759 474.0309591512193 0.0706541978197693 0.0688110580639341 51.680858380411614 85.61770830818776
1496 473.89715982847923 474.01643865018997 0.07596422775541932 0.07010548586666593 51.63645212572845 85.88882244915982
1504 474.05586688295074 474.09438161822834 0.0763210820047888 0.0717253630061643 51.63106165815389 86.00709008457453
1512 473.86823785840835 474.04081299377094 0.06770272705306206 0.06875393953344075 51.65488056941367 85.73872461562871
1520 473.9532528653501 474.0077726159384 0.07225539493281066 0.07333483197521751 51.69940128349335 85.45293768674178
1528 473.9764520932071 473.98241924496153 0.07011321859015693 0.07227532956209835 51.68044770879713 85.60393339748259
1536 473.8954284182983 474.19818351325705 0.07545491150811758 0.07191026915599015 51.62559595344473 85.96798829250748
1544 474.14242785828503 474.14426912483566 0.07298908443754759 0.07090135363266195 51.66426053476443 85.80522851761255
1552 473.89908000761454 475.15345558292296 0.07337314055526577 0.0715098969262775 51.63865769697435 85.8735173666221
1560 473.9867117735531 474.1821097630535 0.07132760035541534 0.07271858446387885 51.61219749332501 86.11196662984544
1568 474.1453934120159 475.2565982173782 0.06936729776587175 0.0728363570926813 51.61321632986534 86.18300302921149
1576 473.86168895180714 474.14788883957254 0.07525201385708025 0.0717161067457501 51.58609903014809 86.24258883322139
1584 473.910656217386 474.00089021677724 0.07162674644055987 0.07305314672270126 51.59836349340533 86.17635341973988
1592 473.95934031865374 473.9607599930018 0.07135422037595755 0.07253477550337079 51.63950312208404 85.89710170832633
1600 473.902064469783 488.5196852372434 0.06991573304806904 0.07218721278142404 51.59884580692317 86.1685411598849
1608 474.0416391588556 478.31966430615034 0.07320272821619221 0.07193838723354383 51.60682267680153 86.1788035137451
1616 473.91920401096456 474.198918992922 0.07026451509706168 0.07362401349959419 51.60160061496823 86.15670641360397
1624 473.8595722137107 474.13992761395843 0.0709339634916697 0.07307675796868966 51.597073632301246 86.16057339786282
1632 473.87255275584965 473.90638144918455 0.07083139241645055 0.07250760911603965 51.587616080308635 86.23677569731683
1640 473.9197202057923 473.9644546080884 0.07148267757043429 0.07388202845843592 51.61395394836577 86.06585084152286
1648 473.86931908747044 947.8638771402244 0.0722396616249897 0.07324648850479677 51.600770509407084 86.13812980950672
1656 473.8682750187757 473.9132906686016 0.07204091366174442 0.07346395877120708 51.601078826451904 86.13533866352869
1664 473.86983495488937 474.03304727456225 0.07324323504149528 0.07351903468498568 51.59841687820743 86.15574651241818
1672 473.8733013909668 473.8953248827338 0.07170462540727673 0.07366676486472762 51.6060875190611 86.10088469334192
1680 473.874903669353 473.9653434826718 0.0713018062290058 0.07352803745656282 51.60328263073253 86.12236553221842
1688 473.88411814559674 489.0892957706627 0.07132067431526073 0.07351451931681871 51.61223064605232 86.06093528948686
1696 473.89422670867776 474.4403565421493 0.07166083294019068 0.07384743897636412 51.612587239258076 86.06330966772873
1704 473.863978088799 474.33739317852593 0.07170084309847667 0.07348585245218092 51.61858462944489 86.00411382314213
1712 473.8699950309108 477.91170449780964 0.07184935165388869 0.07352665716521291 51.61334680200379 86.04571330852282
1720 473.8602676395677 570.9222396992882 0.0712416832053255 0.07356401269581565 51.608115107768604 86.0794784147284
1728 473.86203386585584 483.9805338579938 0.071307532254683 0.0736889302812591 51.610375324244764 86.06368456773602
1736 473.8571726415549 477.3023996054734 0.0708738518836778 0.07357542171218008 51.60615619950471 86.09239302208321
1744 473.8723824481632 474.2771922429056 0.07078110075122797 0.07331121830048502 51.613123534185284 86.04854150762672
1752 473.8635194169349 947.7149338597947 0.07081598161175136 0.07340240713721516 51.61038509254433 86.0643479492341
1760 473.8617681523746 947.7351606345812 0.07094037737353838 0.07350842816374023 51.609681348891904 86.06867073902515
1768 473.865553870025 476.8520808809602 0.07106719410494446 0.07345428383547274 51.603264697212396 86.1178685842466
1776 473.86528158496503 478.3421666433427 0.07082703500278284 0.07320641335888893 51.61293168251719 86.04644114815207
