*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 28
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 355.35025 1288669.6171416237 0.49960088076497794 1.511831589277373 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 461835.525 0 5 5 200 10
56 595130.5 0 5 5 200 200
64 595130.5 0 5 5 200 200
72 243955.75 1.8455 5 0.0625 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 243955.75 1.8455 5 0.0625 200 200
112 595130.5 0 5 5 200 200
120 461835.525 0 5 5 200 10
128 595130.5 0 5 5 200 200
136 357193.973515625 3.7975000000000003 0.0625 5 200 200
144 243955.75 1.8455 5 0.0625 200 200
152 357193.973515625 3.7975000000000003 0.0625 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 595130.5 0 5 5 200 200
184 595130.5 0 5 5 200 200
192 6951.775 1288669.6171416237 5 5 10 10
200 595130.5 0 5 5 200 200
208 243955.75 1.8455 5 0.0625 200 200
216 461835.525 0 5 5 200 10
224 595130.5 0 5 5 200 200
232 243955.75 1.8455 5 0.0625 200 200
240 595130.5 0 5 5 200 200
248 408636.0959015043 0 5 5 167.50372823752988 126.75882227850866
256 380423.8597642474 0 5 5 158.1125064146094 139.60367544034992
264 243955.75 1.8455 5 0.0625 200 200
272 34145.3794536226 1.1294106447710641 0.0625 5 61.75702822648 96.42701732321464
280 595130.5 0 5 5 200 200
288 347996.95384814986 0 5 5 145.71952896368492 163.22270049666326
296 448437.25 0 5 2.956278080348304 200 200
304 170062.37982112714 0 5 3.152982683459864 112.20683874407362 103.76935424737468
312 185577.80072537123 0 5 2.1425858512296316 127.6190166664637 127.52475995029744
320 140977.38946521428 0 3.303708150208095 5 101.74538848391859 109.57516597437467
328 219764.91977406584 0 2.9313543912559687 5 132.3779966513271 153.35479098512167
336 293999.4922826281 0 5 3.755897481606504 147.39842079941232 141.34193063077072
344 106039.5819690848 0 4.287434423197208 4.55816319030335 84.08104554498274 62.06928826785047
352 174083.31479221702 0 5 2.6854167928104733 116.7189168653365 115.48805044247541
360 114792.72160639876 0 3.3860636159676183 1.3854212742265113 131.37495157561622 137.50616242028013
368 114281.19897538704 0 3.4195696137050016 1.331031430789266 130.02770005723383 140.49325251560992
376 161633.74660136233 0 3.734801111161922 2.3214655321363717 134.10347881004515 140.61366423966209
384 194515.15832882555 0 3.9010885429018995 1.8974482831609136 155.80540736328598 158.66944833785274
392 166968.91873444783 0 3.4352169639452805 2.908669690504091 133.12035491116546 134.07050864470136
400 136632.00520701776 0 3.434016990978251 1.810514387603435 136.8056859977127 134.0236542290091
408 114309.47132032081 0 2.8912806249839504 1.6630610483935904 137.4115081910631 129.08955575109965
416 166108.5102809072 0 4.684037935648414 2.194171860992559 123.9952807294839 121.14441451123776
424 136302.1243668783 0 3.72775990329427 1.9851866732383563 127.64452890685249 124.83058772500146
432 127207.2068363787 0 3.2021249371789184 1.9756989108411211 133.14675902952348 125.95691238967892
440 97489.05080009381 0 3.2604157782316205 1.6205119460542192 121.5628454168629 104.94756402887027
448 75752.74223475423 0 2.6821677460665407 1.6078163463202335 114.59714049547982 99.67656965773347
456 103182.1187352597 0 3.2450214306959015 1.679071426677794 122.77922515605553 114.33684122692436
464 61451.15248789327 0 2.4716731959562925 1.3565806885921354 110.10060488778595 95.03379204552328
472 51556.26626846869 0 2.1222967742771184 1.8877179583271102 96.69395836709069 82.44273832903629
480 23681.492145776923 0 1.4822126684109507 1.6226088173886508 74.59540515454421 55.6690648716522
488 69037.73807879008 0 3.1290795803298956 1.9304435009062115 94.76484321987876 91.70857487009516
496 57722.92801009694 0 3.5030148994174697 2.1711775607932733 78.60414329615857 69.45513485043534
504 38341.40326351892 0 3.537978312405945 0.9816851153518977 75.40512381997056 44.577644584594324
512 39737.700638650225 0 2.96839674668241 2.176582279942167 73.24690170164425 39.25842001774443
520 42629.388571529795 0 3.032457932783192 1.853460162259474 76.47472568904432 50.72873292711506
528 22744.41623569136 0 1.6207232790762711 1.011937613436503 83.48777711071857 64.40476049959679
536 18434.991671956985 0 1.6402351699315645 1.2355756349963705 68.93688198982622 54.56768131118459
544 21102.62002279118 0 2.434951111387 1.459123965498872 58.713158115970224 49.77959521467257
552 48238.17165659803 0 2.8505791480449507 2.301483115354712 78.03675621753239 62.72773122538202
560 45458.21649373965 0 3.1859347387914316 2.055948202344759 74.6762614774064 55.20309303697433
568 48754.474457015436 0 2.3918079070664433 1.0658929823856007 105.83737220167401 90.3454483538791
576 42251.251656669585 0 3.976832995485172 2.3081044831675177 58.58207880222646 48.56727560627202
584 27697.16600841575 0 2.3909922248294064 1.9128459762607344 64.49199779064222 54.342512015952494
592 23120.222137358018 0 2.512668071302901 1.2437938354170381 64.08341216607867 50.595516991749626
600 17509.11390996847 0 1.5889361969089701 1.151571725451197 70.28807049463599 55.48958764194984
608 35560.497911747334 0 2.8320299928655155 1.2164808578879585 77.85875661228182 65.33995701731709
616 47265.19705509233 0 2.7226593024780517 1.625978439067641 86.30744645967837 74.51887303092748
624 37596.99381095542 0 2.9621547957379337 1.9527853638255535 70.68332200257281 52.91697082784215
632 29668.752497745118 0 2.5496847095950415 1.7371239391812705 67.34466030198855 52.90935997258673
640 35606.00378747203 0 2.7672100482325392 1.986898720619515 69.02957528178462 58.434435300016055
648 40003.65657190829 0 2.6816460927663375 1.693877202465907 79.04790730722623 64.00868475688944
656 30979.05161221102 0 2.28559529856571 1.7528685933629113 72.17940890000635 58.84489564211988
664 23794.045821495954 0 2.2883363696263 2.1506832789586565 59.19332896350458 41.855395240172705
672 20718.276218113057 0 2.118632113844211 1.699425180724846 61.053649075098875 42.756016775340996
680 19268.160568508116 0 2.0674749751057564 1.4942551358092286 61.36028174076593 43.88135429626674
688 21579.929026467507 0 1.8064723192442278 1.8364991193306905 63.82236672090577 52.096508542164955
696 21330.20332780562 0 1.967023587161844 2.0228557618634966 60.781672268720364 43.02875578594447
704 20734.515393989703 0 1.5787969698705848 2.087808684192442 62.699731374822676 47.74422931275387
712 21138.001205810924 0 2.0930689551211716 1.5115487320486976 64.34400103736071 48.56132977332273
720 14918.85886690866 0 1.63727510763559 1.2486748623741588 61.95805905782484 44.219175257473864
728 16300.725261027139 0 1.847642979951973 1.4518552417915351 59.253950271309805 39.779458826755366
736 12192.371657696862 0 1.3346170541502493 1.122996504337283 61.82093454690952 43.506714979367615
744 12269.021564503877 0 1.5051253192244314 1.032981680668704 60.433556199692745 42.03966883034741
752 15054.279250904601 0 1.7576485075810846 1.0457873278904357 63.58177010236226 45.010655289715764
760 8599.73571234262 0 1.2684900067261242 0.7699523958907615 59.88816436816271 38.032828915727265
768 11914.183028471278 0 1.4557679839616444 0.8920338393311802 64.3666748986772 44.118360994854534
776 10901.667548970318 0 1.5506318221010953 0.831016871196091 60.99188798318766 38.37833911872999
784 9440.377773961132 0 1.4699948408084675 0.6741521713225429 60.22021432341884 36.60865201402903
792 15297.359551381698 0 1.860660370166293 1.145900933922189 61.740320001768175 40.463866658090424
800 9349.238695377851 0 1.2673545292875887 0.7456299814501163 62.55967672434642 40.856427264008175
808 8699.651068556235 0 1.2493162438884375 0.773786283107549 60.65265101377011 36.70366026388896
816 8312.496081001744 0 1.287099925790074 0.6420857247098806 61.487563886749484 36.08699839918091
824 8588.849018826384 0 1.2240789780074899 0.7539367093151089 60.56902991025521 34.93096221884211
832 10186.310234472625 0 1.5342895286263674 0.648844630846311 63.83805560771276 36.74463586839988
840 9318.618265750454 0 1.23376466132133 0.8239539834066522 60.99223476723964 39.18922107392249
848 8980.314679026935 0 1.2695880232858872 0.8394181359338798 60.15203161552804 36.49159346329044
856 8433.320081465165 0 1.3721159385251955 0.6009205105789277 60.96404232876379 34.66773835638513
864 8674.634487518453 0 1.3747389725020607 0.6999312252775354 60.05970590621758 35.06551299242854
872 8440.718809844546 0 1.2581458804749837 0.7005841492043267 61.388293664801175 36.63403866381835
880 9168.461084986395 0 1.2493928866009136 0.78689276727563 61.005047397795344 36.265994702222955
888 7808.767209560908 0 1.2743467752792763 0.6281172663487319 60.77031865080991 34.86315810267584
896 7912.475613240529 0 1.1857270561961881 0.6764399965095239 60.44260687953911 35.725596485875194
904 7982.926489100886 0 1.227890051066517 0.6205552073267373 61.465819695873186 35.60709537026804
912 8462.646736257959 0 1.276623764490518 0.670639075504249 61.52016637770796 36.52549103499115
920 8157.652870444576 0 1.2706718877289223 0.6424469974266245 61.88123477557505 37.36628799607445
928 8642.858432810777 0 1.2705499379337701 0.6676981770266734 62.226581553552535 37.11352133350086
936 8547.565587785957 0 1.3347228718455635 0.6366772389211564 62.4630358413705 36.77050843656426
944 8464.36584726619 0 1.3241734135997774 0.6225125422787151 62.03796710854861 36.82232284537457
952 8534.771689763269 0 1.3037449937510017 0.6306726067619394 62.2269684812505 37.39368609028894
960 8180.159817518748 0 1.2461497520056255 0.6010275110428064 62.11940408483523 36.90415301654578
968 8302.912246692893 0 1.2411618071958643 0.6312636324143529 62.56582021410309 37.542662891320326
976 7716.7100908719585 0 1.173067099367202 0.6491041034937035 61.3888410085146 36.340791050888264
984 8568.449444190766 0 1.233922989697698 0.6641031666552089 61.95354485467555 36.80093009040335
992 8129.435855429242 0 1.1977458294756538 0.6654717496938166 61.44986206511028 35.968080191738615
1000 8344.99485281787 0 1.233519509724126 0.6798837531569404 61.149198105740076 35.76425312275308
1008 8549.767328586355 0 1.3373557802966762 0.6421217089690222 62.60319605978798 36.30616712372817
1016 8174.5295458367045 0 1.2799319051592708 0.6411298129221573 62.16473441110197 36.630327455881066
1024 8342.847973341302 0 1.2549278876123688 0.6244732811822822 62.77558970552565 37.507084469581365
1032 8373.192042029521 0 1.2627305717073922 0.6079214621769827 62.84955192516006 37.79620142737424
1040 8279.721321977127 0 1.2286050153734793 0.6390208230430015 62.532297452725246 37.23458421679601
1048 8257.436135249069 0 1.2479336045794418 0.6302958901265414 62.420661975137946 37.23292711369438
1056 8278.679830593139 0 1.2415401273191888 0.6237998039730291 62.46384537931994 37.46938479566078
1064 8261.67236208012 0 1.2379413467652916 0.6103992462661137 62.43195402290691 37.27015307148076
