*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 23
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 150.993828125 1288669.6171416237 0.6064392823806422 0.1208837605812692 10 10
16 595130.5 0 5 5 200 200
24 243955.75 1.8455 5 0.0625 200 200
32 6019.223515625 5.643000000000001 0.0625 0.0625 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 461835.525 0 5 5 200 10
104 595130.5 0 5 5 200 200
112 357193.973515625 3.7975000000000003 0.0625 5 200 200
120 595130.5 0 5 5 200 200
128 243955.75 1.8455 5 0.0625 200 200
136 595130.5 0 5 5 200 200
144 243955.75 1.8455 5 0.0625 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 110660.775 1.8455 5 0.0625 200 10
184 4538.6736757812505 5.643000000000001 0.0625 0.0625 200 10
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 166173.80251129653 0 5 5 109.9291119460905 10
216 595130.5 0 5 5 200 200
224 157835.54143359768 0 5 5 106.52786516975374 10
232 381572.39850291377 0 5 5 175.03839932351713 35.84435695321308
240 570165.1847405275 0 5 5 200 164.41418816200863
248 122471.89044095884 0 5 5 89.37375152161998 19.950962848008288
256 595130.5 0 5 5 200 200
264 574845.2508022299 0 5 5 200 171.08520146707465
272 182025.8183214758 0 5 2.586272396266833 121.40139922085837 119.61259358637085
280 96640.63687849119 0 5 5 68.4230681910476 72.17073890807495
288 593926.3351852014 0 5 5 200 198.28357134384305
296 146566.57346154563 0 5 4.268323349392389 91.87497121483304 101.92228789969164
304 127344.05202457838 0 4.16789252829625 3.84841114103276 96.74769014503623 94.88458751487795
312 107273.0459287306 0 4.1998802611982455 2.7066414134067376 95.79523622582785 98.60707388207513
320 119420.34781885587 0 4.456846463662904 3.1845013794704706 95.32128578492521 94.23143907344243
328 105811.50200819634 0 4.5911283154088505 1.275891180600334 105.62889713164442 102.19223310886292
336 59389.571100558474 0 3.0908676018431667 3.0657284313232456 76.71024698860664 74.31039437700207
344 56627.553626408706 0 4.243876222088618 2.4372091025137337 63.7198492571009 71.74394202964889
352 59848.8866192268 0 4.247240318880827 1.8451964016895162 70.44963885423265 74.13828416490027
360 42284.50011486866 0 1.733091739948317 4.519315190576507 64.1282740540733 68.92500781645572
368 47970.30199321327 0 2.0952857775710134 2.361101059636296 83.4912156210077 88.61915713140061
376 33086.60704688909 0 2.360828302878663 3.3194775244612273 58.463012894610856 61.49465330542152
384 42348.461201634804 0 1.919537414758896 2.938301759408298 74.59298341754868 75.91215567083732
