*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 30
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 25713.336816530504 25713.336816530504 1.5769628830245552 1.7455122621950685 65.19077205414041 131.19417383111326
100 25713.336816530504 25713.336816530504 1.5769628830245552 1.7455122621950685 65.19077205414041 131.19417383111326
150 19775.732245676743 19775.732245676743 1.8327803201380322 1.586994218231151 61.85427602132941 63.790514481579365
200 19775.732245676743 19775.732245676743 1.8327803201380322 1.586994218231151 61.85427602132941 63.790514481579365
250 19775.732245676743 19775.732245676743 1.8327803201380322 1.586994218231151 61.85427602132941 63.790514481579365
300 19775.732245676743 19775.732245676743 1.8327803201380322 1.586994218231151 61.85427602132941 63.790514481579365
350 15796.69564504925 15796.69564504925 1.2398714414012957 1.278446727783274 57.21544500329043 136.41179626937418
400 15796.69564504925 15796.69564504925 1.2398714414012957 1.278446727783274 57.21544500329043 136.41179626937418
450 15796.69564504925 15796.69564504925 1.2398714414012957 1.278446727783274 57.21544500329043 136.41179626937418
500 15796.69564504925 15796.69564504925 1.2398714414012957 1.278446727783274 57.21544500329043 136.41179626937418
550 15796.69564504925 15796.69564504925 1.2398714414012957 1.278446727783274 57.21544500329043 136.41179626937418
600 15796.69564504925 15796.69564504925 1.2398714414012957 1.278446727783274 57.21544500329043 136.41179626937418
650 12072.563577117096 12072.563577117096 1.5221194852662023 0.7058600938888733 44.83924739072505 155.4158400941065
700 12072.563577117096 12072.563577117096 1.5221194852662023 0.7058600938888733 44.83924739072505 155.4158400941065
750 12072.563577117096 12072.563577117096 1.5221194852662023 0.7058600938888733 44.83924739072505 155.4158400941065
800 9006.092108589703 9006.092108589703 1.0238644250151245 0.4761979194580494 50.34661743614259 166.76409915900913
850 9006.092108589703 9006.092108589703 1.0238644250151245 0.4761979194580494 50.34661743614259 166.76409915900913
900 9006.092108589703 9006.092108589703 1.0238644250151245 0.4761979194580494 50.34661743614259 166.76409915900913
950 9006.092108589703 9006.092108589703 1.0238644250151245 0.4761979194580494 50.34661743614259 166.76409915900913
1000 9006.092108589703 9006.092108589703 1.0238644250151245 0.4761979194580494 50.34661743614259 166.76409915900913
1050 10280.893472804595 10280.893472804595 1.7149833607133091 0.6992797370793076 67.92331386034567 10
1100 6415.086623716716 7341.444216485715 0.7621323950719937 0.5457711819273338 41.493378155209136 200
1150 6415.086623716716 7039.226455212376 0.7621323950719937 0.5457711819273338 41.493378155209136 200
1200 6415.086623716716 7215.957385891114 0.7621323950719937 0.5457711819273338 41.493378155209136 200
1250 4999.466833400048 5492.480654271984 0.6495226677893511 0.511611905525358 42.88832614674698 169.17983174524676
1300 5485.449198153895 5570.3656492567325 0.6694681872917247 0.44387036672812535 41.74542869010242 193.1014291231987
1350 4213.217546598547 4544.391642681645 1.4410244984932734 0.0625 71.63106250892974 10
1400 4213.217546598547 4475.195413241923 1.4410244984932734 0.0625 71.63106250892974 10
1450 3761.371099609591 3842.943293999567 0.4831663786524927 0.2737292091462325 41.966744895102494 200
1500 4306.988217516481 4578.8434601125355 1.2738518074339409 0.09209644904322978 61.68108292348166 37.2546103075055
1550 3761.371099609591 3943.285924080683 0.4831663786524927 0.2737292091462325 41.966744895102494 200
1600 3594.3827872273932 3610.412022072169 1.1617306833115686 0.15312488776519986 69.77202505279513 10
1650 3587.005641465009 3643.65396606205 1.282296956839265 0.0625 70.40839328122563 10
1700 3761.371099609591 3765.2447190273274 0.4831663786524927 0.2737292091462325 41.966744895102494 200
1750 2886.4655556333123 3203.0178620866645 0.32472431537944796 0.40145048914511844 42.45811611315409 187.01247962023146
1800 3063.046366220082 3206.9170635807727 0.8209286408824539 0.0625 55.04230527549966 67.01551926764455
1850 3063.046366220082 3388.4922028649376 0.8209286408824539 0.0625 55.04230527549966 67.01551926764455
1900 2079.7416750279394 2566.484606598133 0.2779860208097005 0.2557452730448238 40.506630061095514 200
1950 2886.4655556333123 3042.3341476473233 0.32472431537944796 0.40145048914511844 42.45811611315409 187.01247962023146
2000 2716.9146641465013 2775.5576931889254 1.0292929641077955 0.0625 63.699905460416254 23.40820690065884
2050 2404.107521976471 2623.6714416258087 0.4562169552786531 0.0625 43.90531698387569 161.06064992589182
2100 2404.107521976471 2456.7809750616098 0.4562169552786531 0.0625 43.90531698387569 161.06064992589182
2150 2404.107521976471 2586.106396967873 0.4562169552786531 0.0625 43.90531698387569 161.06064992589182
2200 2079.7416750279394 2386.3671467765225 0.2779860208097005 0.2557452730448238 40.506630061095514 200
2250 2079.7416750279394 2273.905365743867 0.2779860208097005 0.2557452730448238 40.506630061095514 200
2300 1867.0707558218205 1989.6669443787935 0.3269145411618103 0.0625 42.057513575375715 187.17648615054972
2350 1867.0707558218205 1930.0363135662406 0.3269145411618103 0.0625 42.057513575375715 187.17648615054972
2400 1867.0707558218205 1930.8551295863542 0.3269145411618103 0.0625 42.057513575375715 187.17648615054972
2450 1532.713517839773 1702.5657038524932 0.2779860208097005 0.0625 40.506630061095514 200
2500 1532.713517839773 1693.573551915631 0.2779860208097005 0.0625 40.506630061095514 200
2550 1532.713517839773 1762.0855328858036 0.2779860208097005 0.0625 40.506630061095514 200
2600 1532.713517839773 1652.3473643042505 0.2779860208097005 0.0625 40.506630061095514 200
2650 1496.440031192762 1528.0070784440204 0.27518466578789863 0.0625 41.0790433767877 190.8970120480586
2700 1441.0709259479654 1489.476145595607 0.28033704691841294 0.0625 42.76186730221748 172.92739246202362
2750 1496.440031192762 1497.3077931502485 0.27518466578789863 0.0625 41.0790433767877 190.8970120480586
2800 1182.3992028622515 1362.3391381608883 0.16525399217027004 0.08309076791712586 40.63117376500647 200
2850 1182.3992028622515 1341.6079249882173 0.16525399217027004 0.08309076791712586 40.63117376500647 200
2900 1182.3992028622515 1329.6790679534615 0.16525399217027004 0.08309076791712586 40.63117376500647 200
2950 1021.4654430714318 1167.9267329013212 0.09984082343417844 0.10031015133413598 40.62596331284993 200
3000 1013.7745480515707 1103.4620409437814 0.15078063261176303 0.11703306473457409 40.39895128758969 200
3050 1013.7745480515707 1033.0497754883493 0.15078063261176303 0.11703306473457409 40.39895128758969 200
3100 837.9943421853258 990.3488401008453 0.13515187488877692 0.0625 40.62385765969617 200
3150 837.9943421853258 906.6634370501854 0.13515187488877692 0.0625 40.62385765969617 200
3200 831.239060435122 901.0038735048548 0.11728274743567767 0.07830575450040535 40.35222272965581 200
3250 831.239060435122 894.3949863189708 0.11728274743567767 0.07830575450040535 40.35222272965581 200
3300 831.239060435122 854.0182098485562 0.11728274743567767 0.07830575450040535 40.35222272965581 200
3350 831.239060435122 854.0343283824373 0.11728274743567767 0.07830575450040535 40.35222272965581 200
3400 686.3296045078644 785.53337343708 0.07401821892112682 0.10428205405166784 40.89705967146729 194.23548565836495
3450 687.3251654231259 725.997688086427 0.0625 0.13706461308657159 40.57948064572543 200
3500 681.0471882726617 771.0062232380058 0.0625 0.1426018562939062 40.33654459867254 200
3550 681.0471882726617 776.3088466300155 0.0625 0.1426018562939062 40.33654459867254 200
3600 681.0471882726617 696.41411484354 0.0625 0.1426018562939062 40.33654459867254 200
3650 681.0471882726617 695.4977319730845 0.0625 0.1426018562939062 40.33654459867254 200
3700 500.5915168490204 667.4612058749545 0.07932663206472952 0.09316496206097524 40.357879614043014 200.0
3750 500.5915168490204 635.4139284553609 0.07932663206472952 0.09316496206097524 40.357879614043014 200.0
3800 500.5915168490204 648.674258666081 0.07932663206472952 0.09316496206097524 40.357879614043014 200.0
3850 500.5915168490204 646.4829827729744 0.07932663206472952 0.09316496206097524 40.357879614043014 200.0
3900 500.5915168490204 593.1499915625494 0.07932663206472952 0.09316496206097524 40.357879614043014 200.0
3950 500.5915168490204 557.5391265921457 0.07932663206472952 0.09316496206097524 40.357879614043014 200.0
4000 500.5915168490204 546.1457439521339 0.07932663206472952 0.09316496206097524 40.357879614043014 200.0
4050 500.56669020012 530.9335391720927 0.08709128630964118 0.0625 40.3564042417631 200
4100 500.56669020012 541.5141979803398 0.08709128630964118 0.0625 40.3564042417631 200
4150 500.42597325068124 550.078691000539 0.06640774626164828 0.08403582073577656 40.348041317815145 200.0
4200 499.9707943225949 556.5564789125467 0.08594017186029364 0.08379709782582848 40.32098333005559 200
4250 499.9707943225949 560.3589108121056 0.08594017186029364 0.08379709782582848 40.32098333005559 200
4300 499.9707943225949 561.3211557429493 0.08594017186029364 0.08379709782582848 40.32098333005559 200
4350 499.9707943225949 552.6959029814568 0.08594017186029364 0.08379709782582848 40.32098333005559 200
4400 499.9707943225949 526.7080994525221 0.08594017186029364 0.08379709782582848 40.32098333005559 200
4450 499.9707943225949 580.5596418917438 0.08594017186029364 0.08379709782582848 40.32098333005559 200
4500 499.9707943225949 542.413694851366 0.08594017186029364 0.08379709782582848 40.32098333005559 200
4550 499.9707943225949 542.539382919402 0.08594017186029364 0.08379709782582848 40.32098333005559 200
4600 499.9707943225949 574.6786372231554 0.08594017186029364 0.08379709782582848 40.32098333005559 200
4650 499.9707943225949 546.0403237383193 0.08594017186029364 0.08379709782582848 40.32098333005559 200
4700 499.9707943225949 569.9488688009824 0.08594017186029364 0.08379709782582848 40.32098333005559 200
