*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 23
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 150.993828125 530.3658369140624 0.6064392823806422 0.1208837605812692 10 10
16 243955.75 243955.7500001475 5 0.0625 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 595130.5 595130.5 5 5 200 200
56 595130.5 595130.5 5 5 200 200
64 595130.5 595130.5 5 5 200 200
72 110660.775 110660.77500015426 5 0.0625 200 10
80 357193.973515625 357193.97351880895 0.0625 5 200 200
88 243955.75 243955.75000008507 5 0.0625 200 200
96 461835.525 461835.525 5 5 200 10
104 595130.5 595130.5 5 5 200 200
112 6019.223515625 94837.88571573263 0.0625 0.0625 200 200
120 92.161640625 176669.73709622055 0.0625 0.0625 10 200
128 461835.525 461835.525 5 5 200 10
136 4538.6736757812505 19295.72860562349 0.0625 0.0625 200 10
144 595130.5 595130.5 5 5 200 200
152 6019.223515625 90601.51568239147 0.0625 0.0625 200 200
160 6019.223515625 108125.67950628289 0.0625 0.0625 200 200
168 6019.223515625 125933.86371071708 0.0625 0.0625 200 200
176 4538.6736757812505 123997.06854371 0.0625 0.0625 200 10
184 325.77112645538074 3854.2909346597426 0.0625 0.0625 52.074012874725554 10
192 595130.5 595130.5 5 5 200 200
200 595130.5 595130.5 5 5 200 200
208 77020.12336533502 139287.26310547694 5 0.0625 54.41750208882051 200
216 595130.5 595130.5 5 5 200 200
224 2697.8541318545863 94493.09913215578 0.0625 0.0625 124.34680480932094 200
232 595130.5 595130.5 5 5 200 200
240 582062.0350562227 582062.0350562227 5 5 200 181.37207843493212
248 83984.22203993172 83984.22203993172 2.9138558222031783 5 70.37182539208185 178.92756333661498
256 30200.959317482317 84877.6076969244 0.0625 5 57.999256716896795 127.65438874625472
264 2786.94358312981 53711.4504004783 0.0625 0.0625 136.85136749858617 130.257392940033
272 59220.1489429266 59220.1489429266 1.7030922074079204 5 71.26311774623431 119.76780927331802
280 19300.3854071114 131416.14521920527 0.0625 2.0934363028179517 72.10353411011106 81.15765828521862
288 95596.5257318489 95596.5257318489 5 5 65.35583640438595 89.20963981656463
296 137877.98807666596 137877.98807666596 5 4.307180595722267 84.69734766311944 119.21963707484278
304 84034.60959443 84034.60959443 5 1.6453767911298514 82.7766958284997 68.83124453896515
