*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 1
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 336.96042578125 1288669.6500416237 1.0656901893456028 0.0625 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 595130.5 0 5 5 200 200
72 243955.75 1.8455 5 0.0625 200 200
80 595130.5 0 5 5 200 200
88 243955.75 1.8455 5 0.0625 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 243955.75 1.8455 5 0.0625 200 200
128 595130.5 0 5 5 200 200
136 243955.75 1.8455 5 0.0625 200 200
144 595130.5 0 5 5 200 200
152 461835.525 0 5 5 200 10
160 243955.75 1.8455 5 0.0625 200 200
168 595130.5 0 5 5 200 200
176 243955.75 1.8455 5 0.0625 200 200
184 461835.525 0 5 5 200 10
192 595130.5 0 5 5 200 200
200 110660.775 1.8455 5 0.0625 200 10
208 595130.5 0 5 5 200 200
216 243955.75 1.8455 5 0.0625 200 200
224 109358.53663044842 0.9260885212626209 5 0.0625 103.62563115960387 141.3392768130382
232 332860.75 0.5954999999999999 5 1.3244226074164833 200 200
240 287156.98960815003 0 5 4.869330887607908 142.03897947220193 80.24774362101819
248 74416.81051681383 0.6875665568508416 5 0.0625 78.62332881036075 107.25643026979202
256 94327.67371623739 0 5 5 65.70551093332085 82.34569091280636
264 55645.59689090285 0 3.4614702244471798 5 56.19488144419687 91.32411542594306
272 67365.52266217358 0 5 1.3105923145960805 56.72989891450862 124.04110806188994
280 182711.7864546652 0 4.641555934294061 5 99.2419134021215 150.06214106949787
288 53119.27944750145 0 2.6255048329472537 1.0076062318198296 89.0396914252638 160.49886597784518
296 27364.3707839994 0 1.0059729817400482 5 50.98580706010427 92.88027712710638
304 115509.61141834952 0 5 2.7386758846592008 85.69140175804581 107.28278888216214
312 60242.84291205257 0 4.399731345335141 2.0393672743290283 61.80502733488915 99.4498138119336
320 156157.98654431 0 2.304318476110603 4.594196113684264 119.36972221400994 139.41081068497596
328 123264.44458238482 0 3.5792040100538833 5 88.72100810563501 130.61816509880876
336 26647.129707309563 0 1.6980114995186333 1.3548163661277406 74.71026493629964 100.35811011210023
344 90005.7635987323 0 5 3.0272382034106533 69.05064623055306 103.12521935845956
352 58439.13892271697 0 5 1.5616761445362843 56.76123227357108 83.40478079052846
360 64881.09698236694 0 1.6849862065164887 5 75.49895273797412 112.54269265412502
368 49509.71138533998 0 1.9649557154325452 4.929006465894824 63.624154019536206 104.18699807652814
376 38521.133368047136 0 1.5361537430480627 5 57.60536702054114 97.70568876842634
384 33028.06602097131 0 3.0517683613840436 2.5746032538324295 50.35641230493064 96.30846979267545
392 35953.463590290135 0 3.3001614200726617 0.8304195463513913 61.752968494907684 104.90599909188781
400 18205.410883824385 0 2.216203285384101 0.8351220864291933 53.80594836697791 100.83658665476548
408 37783.84468411762 0 2.558112523769615 2.105636508931737 65.3667890491999 104.95031788838463
416 16844.69363974616 0 1.732040064660211 1.545562809227795 51.407656081996755 97.10653019186356
424 56371.365158095185 0 4.535891667145429 1.4280240278163898 58.388840627419775 101.60298919919683
432 29075.294433417694 0 2.01036261600901 1.8267273511716131 64.95725791743901 110.36654188038057
440 20958.408473549924 0 1.6852605199667134 1.4036722046474859 62.485524227955395 105.59670303280106
448 20854.141257695188 0 2.168159326481061 1.2159548580260324 55.67753301257114 99.19879728174597
456 18144.87671310871 0 1.5504961417058407 1.897551998673617 53.84531420863471 97.68978640876756
464 20294.900971012394 0 2.117748531636528 1.774671671887211 50.42576348687157 97.11097770501203
472 18784.488128896395 0 1.6709106226317059 1.831686009100009 54.03840823960062 96.094514356177
480 12181.477069027389 0 1.479467342894413 1.0296285396532343 51.90546616247411 91.28565354752699
488 20472.663595619564 0 1.443160718853109 1.5527146972785422 64.15557511607483 100.20281285379896
496 21774.245456337107 0 1.6080031790251952 2.4112983130294046 54.8859639935632 91.46978034372317
504 14387.025645442656 0 1.66005727495656 0.7978666864109965 56.08897404762918 98.24089378807679
512 11996.448885137745 0 1.400006054237485 1.0759992740605504 52.9442201770472 91.91485695406297
520 12123.870769055073 0 1.6038262276118898 0.5671351052115325 55.42739371736337 95.42534572320106
528 9782.812689087805 0 1.3464658458688037 0.671045889310193 51.772826110914984 90.75092294925726
536 10774.664509005728 0 1.1445222209265538 1.0994867504563228 53.45047423610311 89.72486983882325
544 10479.989982527542 0 1.5029752296640309 0.6125378778737085 52.17039518069628 91.82138726767037
552 9089.645333614491 0 1.184808013804142 0.7864160459881593 51.86919430068745 87.65213374326707
560 10345.089937895253 0 1.234122727404413 0.8504399938824432 53.95137205161519 88.31706489943973
568 10568.192707243825 0 1.2955155197125745 0.8999861929547951 52.90262395360375 90.52366961179906
576 9896.282667559502 0 1.0670992733235676 1.000100638763005 54.214734249370586 87.65058826357684
584 9272.657069009092 0 1.0488141769185635 0.8659927696714403 54.05856162654076 89.3929453171717
592 8893.869935358965 0 1.0393803300635687 0.800406916045687 53.885618730605 89.0624576411638
600 9706.701343825236 0 1.2147641510513214 0.7965338346442408 54.31982300185605 87.96095037306667
608 11050.210334104586 0 1.2318034896679955 0.9551300350643678 55.13743081072081 89.31406362255152
616 10231.00169817559 0 1.1392944069575428 1.022812579437364 53.96306281222564 88.48912634541759
624 10047.786534175026 0 1.19518260183472 0.8792739732145831 54.46717471118846 87.39152203479429
632 9775.518449506379 0 1.1230001321635998 0.9592494105832345 53.8350085896196 86.1461617448065
640 8809.074689301628 0 1.1627766771093184 0.7340999282163733 52.163472952096946 86.49667989937772
648 8026.506586071817 0 1.0728916905396864 0.6748031432127851 53.439668016487644 85.79300865705568
656 8231.468000891593 0 1.2129864189774282 0.5717832049891677 53.510468336028175 87.9371289268141
664 8817.150257693647 0 1.319438113827575 0.5312612599745643 53.054930313284444 85.83989133860265
672 9400.569528165479 0 1.3849662623855568 0.5683903823274545 53.72801904555757 86.55617704074302
680 7912.931353308243 0 1.0348431764373323 0.6681495622138643 52.980991258255244 85.33696053554829
688 7893.184746628479 0 1.1262841352914548 0.5538847945368152 54.06502115923748 86.28190157203781
696 7623.675261523301 0 1.0636027757311735 0.6109118367499852 52.90164818688801 86.3297115958988
704 7620.691846236033 0 1.08817112053849 0.5958604635323644 52.76926200735421 86.92981150471427
712 7569.751347012241 0 1.0804096110001953 0.5510763602159965 54.19736473868771 86.71784075333328
720 8010.454077620752 0 1.1285546373941997 0.5431775584854952 54.391709453559955 87.56222241884525
728 7904.093444194596 0 1.130180368114774 0.5392386939276149 54.005662361420534 86.81754113403402
736 7424.819326806827 0 1.0901033846655748 0.5670649456613346 53.35976290582666 87.02581199670188
744 7682.021669125702 0 1.088985658579704 0.5765906512137834 54.664068831675394 87.32801190768753
752 7760.8367202892205 0 1.0944143058759122 0.5539302802252964 53.270417266146666 86.78822589294268
760 7357.8131604669925 0 1.0688474260130922 0.5641966396853696 53.07847223229621 86.64902818026601
768 7268.916834879799 0 1.0653870167844022 0.554491834331315 52.648176325677674 86.41197985421053
776 6800.092665258451 0 1.0579320226573647 0.49378501184772217 51.90363357778997 85.55815403850647
784 6787.629594054928 0 1.036952372483242 0.5091856024652066 51.852678647453395 85.45942058496547
792 6855.689581874907 0 1.0485948947074781 0.503824318397562 52.11805161431527 86.05324784153343
800 6797.33902947572 0 1.061347510963793 0.4825266413944487 51.918359646353224 85.41897656585327
808 6817.195120126182 0 1.0785306171244633 0.49143814778458283 51.96460373700722 85.73362196254897
816 6864.95380533937 0 1.0546337999009394 0.4984368282589469 52.25649963920273 85.6713452013056
824 6797.911301107705 0 1.0423080293093172 0.4944278944688795 51.927662487806316 85.39206138356059
832 6426.430220852518 0 1.0150467184255438 0.5117718008487488 51.713519055878976 85.5059797556395
840 6854.209419435679 0 1.0586590503297504 0.4926425048049039 52.1831522915684 85.72029936683876
848 6433.203089090702 0 1.024357597183868 0.5172677347385156 51.8000654804555 85.29373375478721
856 6793.678962881289 0 1.0437124408669587 0.5173162316527412 51.91974488637738 85.31617121973366
864 6787.992783837268 0 1.051785116983606 0.5003985903924818 51.87088854606107 85.38673636491636
872 6798.348959235766 0 1.0473299832775633 0.5078155985275538 51.94495266507618 85.32554444398497
880 6771.710501844709 0 1.0520690853575505 0.5001974161067801 51.81557373061176 85.20647958028336
888 6760.421573297274 0 1.0485157522201571 0.5051742564603409 51.72843201995116 85.30162760059189
896 6771.539497068098 0 1.038427456302457 0.4962274466490923 51.78602408761718 85.335447193215
904 6764.02074961909 0 1.0477610261563155 0.5104099627681543 51.76309402923778 85.24021613558271
912 6424.4635197343405 0 1.0279073725604224 0.5109956766525539 51.77588809179395 85.1595194528035
920 6768.1707365816255 0 1.0348379393617733 0.5007603609220084 51.804142676239984 85.1645427321915
