*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 27
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 29504.565450200058 29504.565450200058 2.1128642679022636 2.5982629797498866 51.92467285977082 147.85887145067457
100 24859.439566363777 24859.439566363777 2.592226156613674 1.4314939447904547 47.34718504281736 134.58637925413927
150 24859.439566363777 24859.439566363777 2.592226156613674 1.4314939447904547 47.34718504281736 134.58637925413927
200 24401.148352562526 24401.148352562526 1.0135780381284436 5 44.22165436809056 200
250 23287.901586375916 23287.901586375916 1.5156798172264887 2.4920280493619225 60.5574724440251 67.27850801013446
300 23287.901586375916 23287.901586375916 1.5156798172264887 2.4920280493619225 60.5574724440251 67.27850801013446
350 23287.901586375916 23287.901586375916 1.5156798172264887 2.4920280493619225 60.5574724440251 67.27850801013446
400 21191.653140632952 21191.653140632952 1.9895615154388535 0.785014864565175 47.078358994686084 200
450 14340.161124294345 14340.161124294345 1.30609202470126 1.244585729633092 47.49558299793166 174.06669295239936
500 13335.007888857604 13335.007888857604 1.6541105123407274 0.7194464598265609 76.29812519857455 18.40874224000122
550 13335.007888857604 13335.007888857604 1.6541105123407274 0.7194464598265609 76.29812519857455 18.40874224000122
600 13335.007888857604 13335.007888857604 1.6541105123407274 0.7194464598265609 76.29812519857455 18.40874224000122
650 13335.007888857604 13335.007888857604 1.6541105123407274 0.7194464598265609 76.29812519857455 18.40874224000122
700 13335.007888857604 13335.007888857604 1.6541105123407274 0.7194464598265609 76.29812519857455 18.40874224000122
750 13335.007888857604 13335.007888857604 1.6541105123407274 0.7194464598265609 76.29812519857455 18.40874224000122
800 9966.597076716904 9966.597076716904 1.0092626034500067 0.8405482298186038 44.683982531682844 200
850 9966.597076716904 9966.597076716904 1.0092626034500067 0.8405482298186038 44.683982531682844 200
900 9966.597076716904 9966.597076716904 1.0092626034500067 0.8405482298186038 44.683982531682844 200
950 13335.007888857604 13335.007888857604 1.6541105123407274 0.7194464598265609 76.29812519857455 18.40874224000122
1000 13335.007888857604 13335.007888857604 1.6541105123407274 0.7194464598265609 76.29812519857455 18.40874224000122
1050 5164.710380054565 5218.881777236935 1.0995881426459417 0.0625 54.7775570618571 81.57688100608426
1100 4226.852037265252 4561.56732613398 0.54680692923886 0.31499486817180855 44.42533702135933 172.23246231381728
1150 4226.852037265252 4273.318000028286 0.54680692923886 0.31499486817180855 44.42533702135933 172.23246231381728
1200 3791.1806138051124 3949.1647529075376 0.9188530827783259 0.0625 56.9673168683312 67.65545456073255
1250 3791.1806138051124 3914.062405796813 0.9188530827783259 0.0625 56.9673168683312 67.65545456073255
1300 3163.141627561648 3675.601787991242 0.3872961846976726 0.25623903961362254 44.41470776612381 200
1350 2425.6594725235445 2519.4448345631727 0.3805025594055057 0.0625 46.55811528186284 181.65545456073255
1400 2425.6594725235445 2503.84851651995 0.3805025594055057 0.0625 46.55811528186284 181.65545456073255
1450 1679.4466600992232 2223.8474089589704 0.07951010630611337 0.41562532232266386 41.65323573599378 200
1500 1679.4466600992232 2369.7040898696932 0.07951010630611337 0.41562532232266386 41.65323573599378 200
1550 2058.571668839885 2259.6146555096416 0.1564416938303144 0.3390459030513555 42.750933909744646 198.65569014525556
1600 1679.4466600992232 1889.1512355948953 0.07951010630611337 0.41562532232266386 41.65323573599378 200
1650 1636.721031364812 1971.417956204375 0.22826819224659445 0.0625 43.24567861954015 198.5387726184369
1700 1424.2250431062484 1591.6961118884517 0.21125808594048107 0.12141048999719567 42.17948830660802 198.5387726184369
1750 1424.2250431062484 1523.598112303647 0.21125808594048107 0.12141048999719567 42.17948830660802 198.5387726184369
