*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 26530.49688292621 26530.49688292621 2.09288137667693 2.3970199646027375 64.70192275728968 35.12996083583259
100 26530.49688292621 26530.49688292621 2.09288137667693 2.3970199646027375 64.70192275728968 35.12996083583259
150 22403.42720844779 22403.42720844779 2.998171964067008 1.00041120156059 62.45079378798215 29.754326759295893
200 12454.255019328293 12454.255019328293 1.1511027924141028 0.7633040772500925 57.25506677277389 150.68864448532344
250 9922.210727245172 9922.210727245172 1.0445274751335991 0.5155193894279484 46.893130232479805 200
300 9922.210727245172 9922.210727245172 1.0445274751335991 0.5155193894279484 46.893130232479805 200
350 9922.210727245172 9922.210727245172 1.0445274751335991 0.5155193894279484 46.893130232479805 200
400 9922.210727245172 9922.210727245172 1.0445274751335991 0.5155193894279484 46.893130232479805 200
450 9922.210727245172 9922.210727245172 1.0445274751335991 0.5155193894279484 46.893130232479805 200
500 9922.210727245172 9922.210727245172 1.0445274751335991 0.5155193894279484 46.893130232479805 200
550 9922.210727245172 9922.210727245172 1.0445274751335991 0.5155193894279484 46.893130232479805 200
600 7836.314308237065 7836.314308237065 0.859961715888081 0.556005312377094 43.78441043376211 200
650 7836.314308237065 7836.314308237065 0.859961715888081 0.556005312377094 43.78441043376211 200
700 7836.314308237065 7836.314308237065 0.859961715888081 0.556005312377094 43.78441043376211 200
750 7836.314308237065 7836.314308237065 0.859961715888081 0.556005312377094 43.78441043376211 200
800 7836.314308237065 7836.314308237065 0.859961715888081 0.556005312377094 43.78441043376211 200
850 7836.314308237065 7836.314308237065 0.859961715888081 0.556005312377094 43.78441043376211 200
900 7836.314308237065 7836.314308237065 0.859961715888081 0.556005312377094 43.78441043376211 200
950 5299.763273651439 6299.87795316502 0.8320732175363104 0.06808197964770699 41.090709878766276 200.0
1000 5299.763273651439 5376.700160463946 0.8320732175363104 0.06808197964770699 41.090709878766276 200.0
1050 4296.463577655486 4694.526570130347 1.2153359420750398 0.0625 57.42307038218207 49.53439069946056
1100 4296.463577655486 4457.230632842202 1.2153359420750398 0.0625 57.42307038218207 49.53439069946056
1150 3751.899383038327 4212.545350080108 1.3706213405911045 0.0625 68.74342284792762 10
1200 3751.899383038327 3932.394379608716 1.3706213405911045 0.0625 68.74342284792762 10
1250 3751.899383038327 4205.545751039729 1.3706213405911045 0.0625 68.74342284792762 10
1300 3477.319283362898 3563.2536294418323 1.337203809074408 0.0625 68.51020287193916 10
1350 3477.319283362898 3631.633066026711 1.337203809074408 0.0625 68.51020287193916 10
1400 3566.676028958387 3643.012043790152 1.3842280238974238 0.0625 65.70745690658245 10
1450 3215.5193359537175 3315.2594977959534 1.2673213645616126 0.0625 65.87893646983656 12.294457251323877
1500 3215.5193359537175 3250.4444693555065 1.2673213645616126 0.0625 65.87893646983656 12.294457251323877
1550 2723.994569235407 2806.961735349793 0.37091343591554493 0.20334841739407306 41.60049371148593 200.0
1600 2723.994569235407 2737.483220765285 0.37091343591554493 0.20334841739407306 41.60049371148593 200.0
1650 2801.1620144629514 2808.2614709112618 0.40412281276473716 0.23160651577794755 40.52541078428537 197.70554274867612
1700 2280.847332413391 2639.014532515506 1.0299580443829128 0.0625 67.0983767022722 10
1750 2723.994569235407 3049.4844440186134 0.37091343591554493 0.20334841739407306 41.60049371148593 200.0
1800 2280.847332413391 2595.8296151882746 1.0299580443829128 0.0625 67.0983767022722 10
1850 2142.5019789877015 2142.879796603339 0.9500459853590245 0.0625 68.47540106984567 10
1900 1921.2128178575304 2029.6320348162876 0.28792051965470516 0.0625 40.96447777935081 200.0
1950 1921.2128178575304 2120.6206670631677 0.28792051965470516 0.0625 40.96447777935081 200.0
2000 1577.1347502318802 1754.031637473527 0.14177672009998277 0.3128740559852228 40.92033632581593 196.10372123104796
2050 1921.2128178575304 2061.322148709497 0.28792051965470516 0.0625 40.96447777935081 200.0
2100 1633.2046599875594 1674.9775775890496 0.25440462934705804 0.0625 42.920463023919716 200.0
2150 1438.9105754777763 1534.2057114951933 0.22723008227467856 0.08195695284066583 43.34581702099871 169.4437664555332
2200 1483.3853999754315 1484.491230957636 0.2194614905478694 0.0625 42.61344793685367 179.94211819785704
2250 1364.2455032195473 1431.4125018602294 0.17462102517909187 0.14447729682038624 41.53135700354492 191.9934918827013
