1584 7763.228498031984 7763.228498031984 1.0947327862840557 0.5971861748911778 57.66380019412107 59.032351868196194
1592 8122.263729718036 8122.263729718036 1.1582345302552979 0.6549882220124505 57.8641868039513 58.90908359207168
1600 8877.436922636663 8877.436922636663 1.2700609019565954 0.6792234498113591 58.19335240046415 58.41483926823406
1608 7979.132007755901 7979.132007755901 1.212148576610421 0.6135286765694831 57.40033454011897 57.831199883427814
1616 8062.910423614954 8062.910423614954 1.2108633012503938 0.6229433501473708 58.018967041569255 57.0006912341904
1624 8124.236965549268 8124.236965549268 1.1581616172564 0.5994636757846109 58.12812048220125 57.83534105706021
1632 7404.148692947693 7404.148692947693 1.1577259837261298 0.5338546341751413 56.55975808902252 56.67332226541925
1640 7389.703237763806 7389.703237763806 1.1463516002453409 0.5716046905639931 57.70478938858036 58.774438881970006
1648 7270.483427935287 7270.483427935287 1.1533211372374885 0.5525376166372623 57.52028484459062 56.838463164623214
1656 7717.346476350207 7717.346476350207 1.1543823539021791 0.6061009180110124 57.63455706541496 58.126368214828766
1664 7178.54979310717 7178.54979310717 1.134343061271357 0.5382423950816537 56.82413077597987 57.588960496101876
1672 7566.448011231868 7566.448011231868 1.16484734941427 0.5633800278770159 57.28099693576905 57.30982227316973
1680 7219.043458965658 7219.043458965658 1.1516451552768436 0.5792916376107784 57.01319080531631 57.73913358976384
1688 7261.324153515918 7261.324153515918 1.124073137749562 0.5539256184452516 57.25419979981144 57.71511262255959
1696 7192.190411716626 7192.190411716626 1.1557556295176057 0.5621558949555623 56.92258789180532 57.497701587625286
1704 7156.757820777984 7156.757820777984 1.1428588856727118 0.5637206415229149 56.77183819013781 57.30492654915763
1712 7226.908913706829 7226.908913706829 1.1494145274678038 0.5489891340401832 57.12861390388172 57.446548594529816
1720 7199.031931830239 7199.031931830239 1.1494331394825108 0.5484567392048447 56.95721065233919 57.51216291384046
1728 7185.688150432861 7185.688150432861 1.151870756944768 0.5781275576101453 56.924621746346965 57.34116009061729
1736 7150.389607585583 7150.389607585583 1.1391856283069859 0.5567273089494736 56.72580246805926 57.3474823389891
1744 7161.538009233891 7161.538009233891 1.1405267582756478 0.5615780166340615 56.75199288454042 57.49530599720316
1752 7115.4133356923985 7115.4133356923985 1.1126526881966956 0.5322527596576848 56.48107175203701 57.547372115903954
1760 7116.644404647438 7116.644404647438 1.1418033079375491 0.5660539458121566 56.55915702895679 57.25605123711042
1768 7135.926245852084 7135.926245852084 1.09730990383225 0.5496519933518067 56.569257070205936 57.65682495540546
1776 7092.835309830045 7092.835309830045 1.1148388861046319 0.5580877709962666 56.3716967114507 57.47655849490714
1784 7091.2765488356645 7091.2765488356645 1.0962027752708219 0.5367238559854426 56.337921633352074 57.57910337394018
1792 7050.100439434575 7050.100439434575 1.103477057881406 0.5313106250131457 56.098774820358905 57.61061997717544
1800 7057.791718715342 7057.791718715342 1.1255055117467812 0.547689272779852 56.19876304525389 57.378057688071294
1808 7021.5383789083935 7021.5383789083935 1.102608370700779 0.5583961323736905 55.96650806066106 57.49301009011517
1816 7039.173360208159 7039.173360208159 1.1155581219167885 0.5496730096653386 56.07875938089107 57.44027531411905
1824 7029.5170510936605 7029.5170510936605 1.1038956660858255 0.536618284698173 55.99399782742324 57.56482539888326
1832 7016.401653208575 7016.401653208575 1.1146514822286417 0.5469533056482092 55.973445447412146 57.34562688235478
1840 7081.12522358867 7081.12522358867 1.1202114503898044 0.5445092517286095 56.32923734220601 57.3810651785813
1848 7062.238282183553 7062.238282183553 1.1063758888456734 0.5407572344281395 56.22302834707593 57.381145519467324
1856 7037.974718871427 7037.974718871427 1.101680917263905 0.534881978142576 56.048974724017036 57.53477768814293
1864 7072.834067618232 7072.834067618232 1.1028706157111514 0.5389189791243475 56.226582900182976 57.6108512624663
1872 7053.211927803759 7053.211927803759 1.1090217280708028 0.5312649657249605 56.13950114144325 57.51536903352247
1880 7081.073028224835 7081.073028224835 1.1148150853576786 0.548918464336928 56.28593700418818 57.55730259280432
1888 7079.453786548476 7079.453786548476 1.102485786910369 0.5459732541994141 56.24070407581802 57.705512284569544
1896 6370.626574307803 6426.638228079645 1.0810757337575443 0.5239257023473969 55.886017681776984 57.78685462275465
1904 7026.693864755153 7026.693864755153 1.097598578647191 0.559854421916998 55.94370739586691 57.706030387704466
1912 6370.0773915631025 6385.902090771202 1.0548796663818236 0.5009454195755154 55.85541854862317 57.89411628629463
1920 6368.025158036966 6419.102986518415 1.062023400079063 0.4990199527206842 55.855994910522874 57.84118229163781
1928 6366.499927402123 12531.936166793854 1.0658351380643878 0.5094435832144875 55.85068250502338 57.82450781299204
1936 6371.9355761567585 6372.132696579699 1.0581719886582073 0.49931410332024806 55.88467459197656 57.824452521495516
1944 6366.697014235091 12552.440805011602 1.0582833909416243 0.5032920591342644 55.841880120450135 57.864132928481446
1952 6370.768271282466 6372.738715099395 1.0488165603351898 0.4911403762509741 55.83798122003881 57.98005656261996
1960 6367.810031905403 6371.012963148134 1.058228459802986 0.4977700849261878 55.85612141975136 57.83537255807267
1968 6366.617974775265 6368.399073929112 1.059870109108042 0.5032465734382833 55.83517655966843 57.88865737905779
1976 6369.977267741529 6369.977275213024 1.0655081835169136 0.5068506677541009 55.868109039969994 57.84153119378758
1984 6372.238505924688 6374.640937873702 1.0643441463399992 0.5055162009720142 55.87547585888626 57.868245611315565
1992 6371.716544489525 6373.713950615227 1.0629501605162575 0.4914961081920662 55.8711115233281 57.87259866809281
2000 6371.868912185251 12634.230411397833 1.0542996963236435 0.4910094633809565 55.84625654292805 57.97453432070342
2008 6366.670169895635 6368.632973510595 1.0618396981799376 0.5073401449695356 55.84380445635181 57.85587058638073
2016 6367.205229354295 6367.764882580756 1.0606757309770996 0.5036076132385137 55.83960918534703 57.885649924912244
2024 6366.703071472389 6369.430143010353 1.0652813268253836 0.4964482644450495 55.83851482087154 57.87757347451415
2032 6370.574434093745 6370.611469162171 1.0579400748274161 0.48562148190807086 55.84947935824197 57.92984493877345
2040 6368.1869826657 6368.186990664929 1.055691243135579 0.4926544440218002 55.81929547203922 57.99014836141317
2048 6367.294273663156 6368.498289585146 1.0627188499663283 0.5015639970659747 55.835472198961625 57.90418913050686
2056 6367.931883619989 6368.634975615177 1.0650133455896171 0.48654140720626277 55.84079800501227 57.89889583785582
2064 6369.2115530430365 6369.600160668332 1.0662846151477752 0.49751856032398134 55.83891218070164 57.937941129812906
2072 6368.939981042824 6369.903673458605 1.0643243696404294 0.4935309365699132 55.84739817742596 57.89771541847702
2080 6368.070194377009 6368.070296399604 1.0644609756534291 0.49599550849098006 55.83796373202965 57.91350627449608
2088 6367.894501528711 6367.894535516623 1.062646178150394 0.5046114114848765 55.83811781888298 57.908559509591534
2096 6368.159709223805 6368.9074338204555 1.062205857121052 0.49126651050738523 55.839834002528 57.90832872894955
2104 6366.864751618841 6366.864943933037 1.0625370025626668 0.4817243125700509 55.82989149897741 57.91562766482548
2112 6367.060775088931 6367.142180030216 1.0612505180591651 0.4730055068132116 55.82566926017366 57.93714888365638
2120 6367.473912589781 6367.473948329826 1.0632796853810542 0.4843454025754548 55.832651234314895 57.919768387598786
2128 6367.4698705845585 6367.470953367548 1.0658816589299973 0.4890507454250899 55.83737834289707 57.90099567571319
2136 6367.823315468296 6369.407788484879 1.0639295984677883 0.48422975606354035 55.83705980005793 57.91098110533525
2144 6367.966091743447 6368.490926033974 1.0619330959230362 0.48058198653024214 55.82919781105545 57.94556556614984
2152 6367.652691091094 6367.653345816636 1.063101256704724 0.4955767716193792 55.829876652960614 57.93514423686071
2160 6367.307236174996 6367.716790427348 1.0635536063397084 0.48906811225841434 55.825258445962746 57.94485867773651
2168 6366.69275127489 6367.472059718024 1.0642592880973252 0.4878336559691334 55.830846048951955 57.90760945327582
2176 6367.4521223748825 6367.452518668088 1.0646304780599671 0.4954169670007258 55.8338479024 57.91450309118788
2184 6367.316591614498 12717.74258746954 1.0626596879784915 0.49048075188979323 55.83020994192399 57.92552769310479
2192 6366.832996088863 6366.833141462724 1.0654798439660806 0.49583687203553967 55.83441841082736 57.896961444241136
2200 6367.010391256813 6367.010855796469 1.0615922148467352 0.4869046599110192 55.82600005560513 57.93459768818387
2208 6367.121773079416 6367.635853155297 1.064539925442693 0.4896158954564742 55.831118943498424 57.91712581188194
2216 6366.75375226384 6366.973390414619 1.0639966681072266 0.4961453631098217 55.82908381373302 57.91607721404954
2224 6366.762977878032 6367.109142074546 1.064429104618808 0.49457838204950194 55.82953486468522 57.91452322064172
2232 6366.777191955103 6366.940628757725 1.0637757343189456 0.49470360371568184 55.82878408963265 57.91784009124218
2240 6366.675720631351 6366.942714307781 1.0645372953871408 0.49552730405301265 55.82998815646673 57.910577778731096
2248 6366.654210028801 6366.753320544927 1.0647799984406319 0.497389873842107 55.83072021160851 57.90715478733339
2256 6366.602073971619 6366.720504844024 1.0651972217971504 0.4963336021482999 55.830226092262926 57.90781919639771
2264 6366.794610477011 6366.805333433863 1.0649607296383425 0.4962838652304239 55.833044622298154 57.901440072949924
