*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 48002.06500034925 0 2.6498798470059852 1.3021436747237045 69.69661066891042 200
100 44563.099085151414 0 2.298601447037518 2.355679450537913 69.95464566736636 140.07551552079704
150 41143.740364949364 0 3.196091279440462 1.4936486353995249 71.23079646803063 76.39117449411303
200 35162.43191588537 0 2.1410515983932346 2.412236019897813 69.57112464526935 74.79711167635222
250 19672.21628247871 0 2.333244618047847 0.8693137296717879 49.55537471977142 120.03442498998713
300 19672.21628247871 0 2.333244618047847 0.8693137296717879 49.55537471977142 120.03442498998713
350 19672.21628247871 0 2.333244618047847 0.8693137296717879 49.55537471977142 120.03442498998713
400 19672.21628247871 0 2.333244618047847 0.8693137296717879 49.55537471977142 120.03442498998713
450 19325.60947077395 0 1.826852855949318 1.3581421853599964 56.12315079203391 108.0765289819989
500 19325.60947077395 0 1.826852855949318 1.3581421853599964 56.12315079203391 108.0765289819989
550 13409.871727151736 0 1.8170839505208751 0.9479265859129393 57.677539109680964 54.39572889897684
600 13409.871727151736 0 1.8170839505208751 0.9479265859129393 57.677539109680964 54.39572889897684
650 13409.871727151736 0 1.8170839505208751 0.9479265859129393 57.677539109680964 54.39572889897684
700 13409.871727151736 0 1.8170839505208751 0.9479265859129393 57.677539109680964 54.39572889897684
750 12067.202306627216 0 1.2585389700783418 0.9072847050851871 53.51460189112689 120.95738937773748
800 12067.202306627216 0 1.2585389700783418 0.9072847050851871 53.51460189112689 120.95738937773748
850 12067.202306627216 0 1.2585389700783418 0.9072847050851871 53.51460189112689 120.95738937773748
900 8827.535647196877 0 0.9270090373818195 1.0317154342631285 48.498364956329425 113.8362276200672
950 8827.535647196877 0 0.9270090373818195 1.0317154342631285 48.498364956329425 113.8362276200672
1000 8827.535647196877 0 0.9270090373818195 1.0317154342631285 48.498364956329425 113.8362276200672
1050 8827.535647196877 0 0.9270090373818195 1.0317154342631285 48.498364956329425 113.8362276200672
1100 8827.535647196877 0 0.9270090373818195 1.0317154342631285 48.498364956329425 113.8362276200672
1150 7792.293483775166 0 0.8728296449777443 0.879956217376135 44.08503777567893 155.06843612064648
1200 7792.293483775166 0 0.8728296449777443 0.879956217376135 44.08503777567893 155.06843612064648
1250 7792.293483775166 0 0.8728296449777443 0.879956217376135 44.08503777567893 155.06843612064648
1300 7792.293483775166 0 0.8728296449777443 0.879956217376135 44.08503777567893 155.06843612064648
1350 7792.293483775166 0 0.8728296449777443 0.879956217376135 44.08503777567893 155.06843612064648
1400 7792.293483775166 0 0.8728296449777443 0.879956217376135 44.08503777567893 155.06843612064648
1450 7792.293483775166 0 0.8728296449777443 0.879956217376135 44.08503777567893 155.06843612064648
1500 7792.293483775166 0 0.8728296449777443 0.879956217376135 44.08503777567893 155.06843612064648
1550 7792.293483775166 0 0.8728296449777443 0.879956217376135 44.08503777567893 155.06843612064648
1600 7399.735033133057 0 0.9735553646436714 0.6323095373601835 49.739279295988496 107.35973756046498
1650 7399.735033133057 0 0.9735553646436714 0.6323095373601835 49.739279295988496 107.35973756046498
1700 7399.735033133057 0 0.9735553646436714 0.6323095373601835 49.739279295988496 107.35973756046498
1750 7399.735033133057 0 0.9735553646436714 0.6323095373601835 49.739279295988496 107.35973756046498
1800 7399.735033133057 0 0.9735553646436714 0.6323095373601835 49.739279295988496 107.35973756046498
1850 7399.735033133057 0 0.9735553646436714 0.6323095373601835 49.739279295988496 107.35973756046498
1900 7399.735033133057 0 0.9735553646436714 0.6323095373601835 49.739279295988496 107.35973756046498
1950 7375.849917926398 0 1.001526381373778 0.4788619297963326 46.5635267307524 140.74070550946837
2000 7375.849917926398 0 1.001526381373778 0.4788619297963326 46.5635267307524 140.74070550946837
