*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 7
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 370.29980078125004 1288669.6171416237 1.0884157810004897 0.26505044306592923 10 10
16 357193.973515625 3.7975000000000003 0.0625 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 357193.973515625 3.7975000000000003 0.0625 5 200 200
48 461835.525 0 5 5 200 10
56 243955.75 1.8455 5 0.0625 200 200
64 595130.5 0 5 5 200 200
72 355713.42367578123 3.7975000000000003 0.0625 5 200 10
80 595130.5 0 5 5 200 200
88 243955.75 1.8455 5 0.0625 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 357193.973515625 3.7975000000000003 0.0625 5 200 200
128 595130.5 0 5 5 200 200
136 243955.75 1.8455 5 0.0625 200 200
144 595130.5 0 5 5 200 200
152 497335.0 0 5 3.6063355996583852 200 200
160 461835.525 0 5 5 200 10
168 357193.973515625 3.7975000000000003 0.0625 5 200 200
176 1938.6045020472532 3.623922696918025 0.0625 0.0625 129.99038477524357 10
184 595130.5 0 5 5 200 200
192 357193.973515625 3.7975000000000003 0.0625 5 200 200
200 595130.5 0 5 5 200 200
208 230926.22632503987 0 5 5 125.77242413468738 59.30624836361301
216 595130.5 0 5 5 200 200
224 240363.22264929043 0 5 5 127.41471444453364 69.02436295145853
232 166238.8469506853 0 5 5 98.29804928690601 82.01014427356918
240 417961.95255839627 0 5 5 165.92393563657217 152.64540278994147
248 162963.58865247102 0 5 5 96.92048542395858 82.40533320746889
256 86699.59964692303 0 3.80449692380537 5 75.2655695005611 65.1367822857735
264 235351.7947213112 0 5 3.1284144044132547 131.87735278716906 149.7338215506976
272 132678.98110485225 0 5 5 83.18064414023341 88.48193667308041
280 154136.4337390276 0 5 5 88.26082974816559 116.1671874049013
288 241908.87913237792 0 3.2386270900208007 4.486940942567126 142.21188840515626 156.5947882411221
296 80995.3365923464 0 5 2.215511095536513 73.12665158985641 78.00169868868001
304 73095.7613744771 0 2.850656722821272 1.9469448858710237 99.87880500425446 109.07844974866448
312 53091.93897923448 0 2.2874929833222266 2.8613686154327325 82.47606187452264 70.53883906367516
320 116265.04176927003 0 5 2.41498055620594 91.86427684420697 93.48313750901498
328 59933.77224091193 0 5 1.9283013511314762 60.83964224167035 63.33869240946466
336 44664.443086936604 0 1.7662479943574443 2.227582205606035 86.82144806258489 88.54465126407997
344 50404.88112576028 0 2.6672762221762967 1.7873767970193466 83.97334238009971 95.79400246693382
352 14833.25119254675 0 1.6339506804791293 0.840667882781966 66.10682875310535 67.22045562293606
360 30860.20896903338 0 2.8972255292309037 1.230976397397234 65.87323419698441 72.29113795631204
368 42153.1777179943 0 2.2972828735318767 3.440183964147468 65.45814775554378 81.14423088316289
376 23310.26449672896 0 2.4134803894618395 1.3933095285468968 59.545453202214304 69.83626329668084
384 22859.54498267391 0 1.9895993465085007 2.081163707508874 58.77181902823514 64.41106115392535
392 38682.417116802135 0 2.5786873685458374 2.9634910753934838 64.2746520706104 70.80819835506517
400 36779.135600173366 0 2.674786927021332 2.5079276284662804 63.39902440223429 76.2269670641129
408 20994.607716583043 0 2.261973750320933 1.7403042923559289 55.756457115060044 60.78976875541454
416 22063.796243757854 0 2.009703194602439 1.5991946152140004 62.45841737618496 64.54122419144363
424 29033.42881020148 0 2.5311354648994606 1.6862344355575378 64.7267540913894 70.00969554930505
432 18076.134292773262 0 2.015828929294964 1.0974235092484472 61.124395758550904 64.8048636862988
440 15049.449136057698 0 1.5625520547303418 1.129727109994475 62.62685031069099 60.761042409624515
448 14031.799763921419 0 1.6633730839442107 1.1900212863024713 57.054631749168614 57.077610011006946
456 15835.897951155042 0 1.7349963629037004 1.1791691137677234 60.287783552754355 59.69007258708667
464 14764.317328912362 0 1.3690339755132381 1.6933584144227034 56.590388071650985 55.72729681973865
472 13998.394882622406 0 1.8977167538845112 1.0185376165744278 56.93698768525849 54.94925214849655
480 12575.893089109839 0 1.692860616975145 0.7941374984801761 59.549644217060674 57.13069819484822
488 13347.230918089204 0 1.4018697146437724 0.9068744593821657 65.64224835219966 59.556452339471626
496 8321.2476990563 0 1.2687070590743899 0.6722351015311314 57.03089829416631 52.25904523652152
504 12968.784270116255 0 1.5653574084638637 0.9394813009909422 61.12314298355355 56.277508841842504
512 11722.099147815088 0 1.258449266231017 1.0137013092903566 61.60449115192932 57.95271969776484
520 9564.61764638622 0 1.284306145285289 0.7456890357408976 58.92343831236748 54.500847764121765
528 10645.217879993112 0 1.4910547510481207 0.7168409459611103 60.67586513068085 53.88283051381907
536 11813.60432846026 0 1.5597230029063045 0.680882217398364 62.5881043608898 58.21492405925821
544 8805.281592242554 0 1.3262642525537758 0.7000597327080774 57.769451305759674 52.25838171867992
552 10221.891713361336 0 1.4453628619892127 0.7427735009246261 59.09272849933147 52.89204022364485
560 8940.885873771811 0 1.446040814533404 0.6241515379207353 57.05680319872534 51.81081191341974
568 11259.096511153524 0 1.3905718377140266 0.9665492645044754 59.56888050157862 54.586367374138696
576 9264.161762206455 0 1.24560833719824 0.7618684615982823 59.259106552264704 53.752375065805715
584 8361.855674307964 0 1.3457252435305636 0.589497931387553 57.68130436079823 51.861182146126616
592 9043.88689959766 0 1.2112675805413389 0.751392073095955 59.560596885438926 54.58738039983863
600 8826.860826088678 0 1.376465320538061 0.6296065905770413 57.990590531241175 52.40367622915913
608 8534.728140947438 0 1.2374157235759005 0.641607717894956 59.344141470518146 54.41111003994609
616 8665.855326893106 0 1.4014862447979675 0.5914619106602286 58.72065914084181 53.60159415704091
624 8064.047152127247 0 1.324289548767859 0.5661580193409526 57.92448782347361 51.702544718214554
632 8379.796377610439 0 1.2056687152050851 0.6235646669598424 60.31723632102401 54.01405440956973
640 8875.495391569633 0 1.3411957243652584 0.6461850994764073 59.507151241765875 53.75739064185305
648 8568.682088497759 0 1.3391107237937772 0.6397046072031811 58.24061799768272 52.96208697492992
656 7958.833024339909 0 1.331425727670025 0.5896122739007594 57.393483178539654 51.63772041146762
664 7251.9158336840355 0 1.1661808933117386 0.5555422959311914 57.08770297007639 51.333896883782415
672 7516.757645868305 0 1.1883120655091013 0.5353180770051903 58.171745574547344 52.775437015905084
680 7845.015533785303 0 1.2443079099523489 0.5787523130571353 58.1491908552024 53.01061950970375
688 7588.488571012816 0 1.1247646165346246 0.6109466131187177 58.19918872580601 52.79326383166629
696 7438.043055779668 0 1.2106618511563956 0.5724024016898142 57.86566108785522 52.29509289577281
704 7424.961693899679 0 1.1809720322945276 0.5491310110398123 57.748258059828125 52.47149957528561
712 7410.162820221349 0 1.1857244875911144 0.5562954584094706 57.704740874480066 52.325713559826745
720 7103.704541298002 0 1.149195803628858 0.5600662132116438 57.70796947226932 52.32207883501714
728 7174.849207537809 0 1.1009557554922358 0.569011842796749 57.95888837351688 52.919146361343095
736 7097.190089716858 0 1.1259828838824057 0.5497273565770222 57.75212160134924 51.999447357974155
744 7071.577053905799 0 1.1065698425149826 0.5540475262723874 57.61114410125208 51.98425953431104
752 7037.8911723089095 0 1.1254409944697479 0.5537796179947697 57.47556472758326 51.76414790628529
760 7036.037930945617 0 1.1315572895143176 0.5462376696200325 57.48016477403042 51.70394242460502
768 6959.998467170547 0 1.1467226788084797 0.5333308935487863 57.090794503762424 51.53234171786442
776 6943.321465334128 0 1.1449605287689029 0.5407382954197532 57.02853554196384 51.40122761639602
784 6933.100695069996 0 1.1203776273514585 0.5346653476301446 56.99209865138402 51.313801851933015
792 6951.42004833807 0 1.1039481361277799 0.5373274867747065 57.082380575402084 51.37082866623336
800 6944.626887609575 0 1.1020993517512832 0.5557678559799246 57.02959386166711 51.42671796350129
808 6930.582033980253 0 1.1193382849669917 0.5427955470677972 56.94057284703592 51.461898207090286
816 6953.722278228628 0 1.1172236442983674 0.5572718632753405 57.08326830731005 51.4196416882581
824 6979.372851993122 0 1.1168009458546255 0.5699510560896165 57.1882631210976 51.583858995195186
832 6930.691441966454 0 1.1272305646097618 0.5369796349233052 57.003217036034485 51.21463250348803
840 6966.062392717237 0 1.126203519230009 0.5658149122062643 57.135933145702495 51.49019084591066
848 6939.70823226383 0 1.1302800493042242 0.5399579287683715 56.99511113539442 51.45225564964844
856 6926.559267132795 0 1.1191793165020087 0.5382112953128654 56.9557930279015 51.30952646178334
864 6930.035263004886 0 1.1352330457334614 0.53603337765251 56.990233794422934 51.25142656820975
872 6925.909534659319 0 1.1457271970512017 0.5323608720901136 56.9792918658761 51.201065791446965
880 6922.748970141136 0 1.1407567098758051 0.5321691260691435 56.968499592054194 51.17207304764365
