*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 7
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 370.29980078125004 1288669.6171416237 1.0884157810004897 0.26505044306592923 10 10
16 357193.973515625 3.7975000000000003 0.0625 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 357193.973515625 3.7975000000000003 0.0625 5 200 200
48 461835.525 0 5 5 200 10
56 357193.973515625 3.7975000000000003 0.0625 5 200 200
64 595130.5 0 5 5 200 200
72 461835.525 0 5 5 200 10
80 595130.5 0 5 5 200 200
88 243955.75 1.8455 5 0.0625 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 357193.973515625 3.7975000000000003 0.0625 5 200 200
128 595130.5 0 5 5 200 200
136 243955.75 1.8455 5 0.0625 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 470111.6789718927 0 5 5 200 21.796913234423215
168 6019.223515625 5.643000000000001 0.0625 0.0625 200 200
176 595130.5 0 5 5 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 272787.3259344346 0 5 5 118.37091847089101 200
208 595130.5 0 5 5 200 200
216 155237.1169821515 0 5 5 89.40192368128554 111.46566555179533
224 96393.06299397806 0 5 1.233101158986066 91.33588279213404 89.56990299616129
232 163329.01399843756 0 5 3.2485287582582068 109.12957274432404 96.4247676933036
240 172522.91540972015 0 5 5 98.63972150893491 96.07101442756652
248 107536.58192773562 0 5 1.8913232606791488 94.18147154446422 83.95016082726386
256 285074.62959472014 0 5 5 135.79686798352176 107.16750002827011
264 262875.8579053917 0 5 5 129.22086637229933 104.57038010913406
272 122825.3653184959 0 5 3.8947304998068897 85.2089735048874 88.68245818795367
280 174395.44055761557 0 5 5 97.89876537134383 105.85768731521112
288 52307.88177093027 0 5 0.8186191152385995 57.84211667964519 72.48351759822695
296 82550.63860433528 0 5 3.4246172795717094 65.60829431650315 83.64652713001585
304 42390.71807712859 0 1.570257132902881 5 61.60598778078829 83.74413035334669
312 64859.88463712108 0 5 1.5427756451985752 64.18016302888417 77.38967899632264
320 37093.09697890758 0 1.9992611645031428 2.7305762325208103 69.4976502600184 80.26739378109004
328 54690.86972403898 0 2.719026109525216 1.8345682256438465 88.51573692983438 92.10275034955393
336 34670.06191518172 0 2.629746098507816 2.5766131287002807 61.38023127517868 74.63142745809006
344 47038.4529650483 0 1.3130312068064154 5 67.07329098438711 78.83043237713682
352 39458.33987328227 0 2.7423508973436723 1.1805695609372298 81.24206561638475 81.79475471830575
360 44137.600156532004 0 2.6668160453207945 2.1760574510242843 74.27690199163855 81.80776027693815
368 27387.961320256647 0 1.4613745636042232 1.99376271394449 72.2747062391921 82.1355388371002
376 36312.73137902832 0 1.645104318494797 2.7449918957781394 72.22199933135273 86.28217246542968
384 22275.270406993513 0 1.5725172982385207 2.147130458303985 61.08558645381214 77.71298456378841
392 21527.25033705077 0 2.080124547530284 1.5007639795608148 60.354142692931404 73.86989771642492
400 19781.478328204255 0 2.1448484319359333 0.9500888888505361 62.20652016971191 80.33247500995529
408 29513.890601901247 0 2.3969751952265925 1.8428001853419231 64.62558645976398 77.80077133083395
416 26622.378300470285 0 1.7611209270324886 1.7012012660160745 70.7413864649334 84.24868119376347
424 17265.682776470516 0 1.5626317094571052 1.099650892671921 65.1584312284925 79.00255091611389
432 16891.155118899274 0 1.727552610836886 0.7704454281425929 67.43433282060751 80.93700531821732
440 15988.04923810689 0 1.6663515869135566 0.8355521836691137 65.42911106308539 78.55708328889735
448 13226.606051536213 0 1.5177071022732442 0.7149667666028086 64.65952801741172 77.48341991587543
456 13373.000665953738 0 1.6402299681426267 0.6118398181076226 63.292968040919 77.44615039497779
464 14083.053520099467 0 2.030511583510243 0.5635446969618925 58.24001776147868 71.25997051292202
472 12429.006440222722 0 1.5893825983727239 0.6606569550536299 60.1659705909709 76.83350695675603
480 11530.720426487504 0 1.440115015797493 0.8130340348422638 57.94350340602915 73.72938272183592
488 10195.567961316297 0 1.2763030620797227 0.819892947556014 57.55864180302597 72.8959020636698
496 13720.745685741964 0 1.451231771856882 1.0298368644083449 61.13691567445926 74.59369375610889
504 11250.101605301074 0 1.2124954380081743 0.9900363596342332 58.778112322380636 72.27535865058927
512 9182.07959464749 0 1.2278035562411556 0.676905866938392 56.73258273504415 71.07732783272427
520 8737.210949037366 0 1.1266801696363484 0.7928832577139132 55.30450888076797 68.56219361485006
528 9841.907137414415 0 1.2729778573489785 0.8453643150712258 55.32200292070291 70.12750307913119
536 10964.16917073181 0 1.1479804990449767 1.0889873300258583 57.77450999277115 72.13988595507588
544 9682.461823017735 0 1.256803753268023 0.7770065677601552 57.248594959123594 71.47603750218246
552 10045.747139677036 0 1.2471984850565199 0.8721834390261868 56.19684761463063 69.65900147886484
560 9090.700592262618 0 1.1426391743974307 0.7534324296625847 57.74282423422006 71.88178753942817
568 8248.623511552305 0 1.262742950628946 0.6469116568165023 54.61595277459775 68.31181331148078
576 8257.836562030863 0 1.251430773426271 0.5599957629628945 56.08048160754326 69.45069310342839
584 8232.673893025682 0 1.2236439391876832 0.6407265987352065 54.59064696463547 68.08512904008845
592 7789.510537161551 0 1.162757625970988 0.5552373316061913 55.63003402180079 68.84161650351504
600 9034.040565335237 0 1.2622052129045862 0.6177554841213221 57.7937309728154 70.73700244686948
608 8022.653287270527 0 1.1983191804379947 0.6122930115152176 55.34058645115331 67.68980162258929
616 6880.84870834492 0 1.0834164113737002 0.5627271577323508 54.520088228171495 67.79881774544421
624 7834.156239280657 0 1.1151190719810316 0.6375577871441808 55.87165428247096 68.68090636389407
632 6875.177966718093 0 1.0499031148756461 0.58081546659321 54.4801527531742 67.83336149137696
640 7886.413819261994 0 1.0937885196245558 0.7014588034704603 54.794437106632195 67.02724704206493
648 7905.93165047566 0 1.1560926499419257 0.6401661577106734 56.273600367372744 68.50258060618081
656 7634.973058390023 0 1.1486500510402233 0.6001379598971928 55.07554691273228 67.67669754608637
664 7325.769272985181 0 1.1401396778412243 0.5424103913926256 55.10515962204184 68.20455165811278
672 7530.91896411158 0 1.1008082785477686 0.5889203518312366 56.044589353080205 68.9504587881466
680 7640.867141221084 0 1.1355629739820836 0.6230740017913141 55.08895130806478 67.75375742878211
688 7279.372523978219 0 1.1404175615263785 0.567247084831971 54.99427554899273 67.59048479981494
696 7258.360053083334 0 1.1011658118357963 0.5629089199290889 54.87037614081324 67.62765530532931
704 6944.968784329796 0 1.0767006688233096 0.5586665677493656 54.92524321638146 67.61158203371593
712 6835.092040529647 0 1.0632111476931498 0.560755866761509 54.412515743011156 67.12121748001626
720 6862.229204593874 0 1.075401191763849 0.5650922951448971 54.49013787844058 67.46201250526255
728 6832.486696337773 0 1.0504918806424024 0.5448394404623137 54.38234782750386 67.18930820853187
736 6853.818609255132 0 1.0857234562654945 0.5536923120143605 54.41988235975448 67.56185940407353
744 6838.222809457378 0 1.0590155256794502 0.575641094424647 54.38668046184888 67.31513533004461
752 6845.778508386017 0 1.0743208900981036 0.575791206661918 54.40461218737002 67.42649921049527
760 6838.133146661257 0 1.0763914867208193 0.5867538573950315 54.38665564829023 67.31297795439781
768 6855.059110093112 0 1.0912128981788822 0.5864263340602583 54.47377573555316 67.35366139367557
776 6849.288199103827 0 1.0818204774337008 0.5664305214970957 54.42559118692592 67.42197044243342
784 6833.471464193565 0 1.0727753721052 0.5739036322618182 54.36551995003098 67.28898143761833
792 6845.007151274549 0 1.0904481625027869 0.587913334085094 54.420837311495504 67.33489152307321
800 6858.585902288619 0 1.0895867868858984 0.5747490736179487 54.469811990068884 67.46034177620014
808 6869.2248829651035 0 1.0873388991738029 0.5667149275293116 54.524226782585046 67.48710700668086
816 6833.914543449615 0 1.0926746538649432 0.569501308301707 54.37076166999184 67.27689840228696
824 6852.762760194658 0 1.075946011793648 0.5753350229073962 54.44937153896026 67.404086175841
832 6830.895644371602 0 1.0756234809254401 0.5793903422311881 54.35654571100243 67.26368787150933
840 6845.276950789916 0 1.0835672086120205 0.5602548853240773 54.4299956544387 67.30102123283086
848 6838.319996288396 0 1.089888227728818 0.5560601399314389 54.3958825636566 67.27670529104608
856 6839.456137561214 0 1.0896047333747232 0.5492387332952117 54.38837690438552 67.33878783574536
864 6828.142894905555 0 1.0882431415140175 0.5509275418246331 54.34760326086477 67.23376376996316
872 6830.717492605022 0 1.0849643593712806 0.5395637204093842 54.33381708962804 67.36020039757038
880 6838.631609207853 0 1.088269308980676 0.5652018157029645 54.389273602156635 67.31395082621381
888 6835.26387604831 0 1.0798244871254998 0.5501480900278195 54.355365100007674 67.37946785928935
