*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 19
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 30.871207031249995 86.45164843749984 0.1587052181162807 0.0625 10 10
16 595130.5 595130.5 5 5 200 200
24 595130.5 595130.5 5 5 200 200
32 6951.775 101045.08094027781 5 5 10 10
40 4538.6736757812505 121454.7156093096 0.0625 0.0625 200 10
48 595130.5 595130.5 5 5 200 200
56 6019.223515625 136325.49327830065 0.0625 0.0625 200 200
64 595130.5 595130.5 5 5 200 200
72 6019.223515625 137418.78846983318 0.0625 0.0625 200 200
80 243955.75 243955.75000008426 5 0.0625 200 200
88 595130.5 595130.5 5 5 200 200
96 6019.223515625 93949.96043151703 0.0625 0.0625 200 200
104 461835.525 461835.525 5 5 200 10
112 595130.5 595130.5 5 5 200 200
120 6019.223515625 123044.52631095999 0.0625 0.0625 200 200
128 92.161640625 71044.33056282863 0.0625 0.0625 10 200
136 461835.525 461835.525 5 5 200 10
144 595130.5 595130.5 5 5 200 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 595130.5 595130.5 5 5 200 200
184 6019.223515625 240912.48832852067 0.0625 0.0625 200 200
192 595130.5 595130.5 5 5 200 200
200 214695.1031754873 235044.23602288237 0.0625 5 154.95674176490493 200
208 595130.5 595130.5 5 5 200 200
216 6019.223515625 141699.9873790661 0.0625 0.0625 200 200
224 6019.223515625 76314.08635852691 0.0625 0.0625 200 200
232 80870.0768660072 80870.0768660072 3.832520570554028 5 70.88259011362213 73.5712841037381
240 595130.5 595130.5 5 5 200 200
248 80069.33400531861 80069.33400531861 5 5 60.482907297077304 65.62589646268188
256 156558.44332287405 156558.44332287405 5 5 94.43060972787129 81.61219708034793
264 576342.9331636762 576342.9331636762 5 5 200 173.22001299072585
272 204188.09813701906 204188.09813701906 5 5 107.9363791993554 113.41993029131405
280 106638.78101163506 106638.78101163506 5 5 79.05711695040395 36.47408598827346
288 158026.38091907505 158026.38091907505 5 5 88.89452463245684 122.76788407916953
296 243829.78044707282 243829.78044707282 5 5 120.71985560781471 119.5801354853169
304 60962.43643206028 123614.12510955727 0.0625 4.718440132138051 85.26802264207154 106.99439483103876
312 49281.069229578425 49281.069229578425 2.0745418355445917 5 61.56986707885038 112.23315397229597
320 76980.9689702022 76980.9689702022 5 5 52.02451783943856 112.48249903502006
328 2665.816575671774 76954.73815976529 0.492964496123077 0.0625 58.82063817958035 104.18485172233267
336 315758.5007611495 315758.5007611495 5 4.013072340604656 148.59205041708339 156.98388763344883
344 188693.50824784525 188693.50824784525 5 5 99.30716363242954 133.334107933864
352 91588.11474759056 91588.11474759056 3.6113939855258814 1.0375930179854138 96.81728220456064 187.0378404713643
360 92368.18760509783 92368.18760509783 3.2158307807422704 5 77.19083314776212 128.6237540952152
368 52046.98475957323 56172.15184279179 1.7532249222511824 1.1744619958862148 105.61244448862297 177.0105628691307
376 64521.72148408318 64521.72148408318 2.467736273898802 2.4757343350909755 84.50675175995288 155.1869506341707
384 116459.83256888736 116459.83256888736 4.686591695098882 1.0471606172701708 91.92449106713966 178.8925914429521
392 32700.953065753263 32700.953065753263 1.8357077585037824 0.8572030087170698 79.08462283305134 178.84206508381487
400 70574.17913060372 70574.17913060372 4.0747821777734154 1.9248055789719776 67.1260782739189 148.98287311864132
408 32106.99044636193 32106.99044636193 2.719714805941006 0.9895350223929683 56.818747081898195 147.2139937335065
416 27697.025470197317 27697.025470197317 2.6932997699794514 1.0336279276494365 52.304444829106515 136.22529709311482
424 57501.39772053872 57501.39772053872 3.4223473721613358 1.275325770148787 71.37141114397437 154.89620390588135
432 37202.94321637833 37202.94321637833 1.5758216400842289 2.2268110806010957 71.9163119745567 167.7378690467258
440 16377.587231286576 16377.587231286576 1.6058390124556818 1.227410093646643 47.80571751534002 155.05738700011813
448 20460.536125113893 20460.536125113893 1.154939515273594 3.1366309686237006 49.010685306605 153.49895928347982
456 16590.938869290138 17779.239473347196 1.1376370286420046 1.4133905753492906 59.34364989616276 133.87692665956493
464 25443.027309793008 25443.027309793008 2.256314252481443 2.0375864514780817 48.90842483735137 139.1187915487335
472 21486.67317553806 21486.67317553806 2.4060722030481587 1.100470809469192 49.075464997040726 123.63604346016783
480 12475.547718889826 13370.900463603159 1.5114479751270897 0.0625 58.16872024547078 154.6942180790231
488 5149.981746058165 5275.778990504886 0.6820582222641507 0.0625 61.99646442346421 147.7789459330905
496 1473.2969985775658 13580.555590682656 0.0625 0.21721433505638982 57.41970613632273 164.57755503424764
504 9008.80762623227 9008.80762623227 1.0034236581625708 0.7204687266489533 45.1480088439748 172.54366340495423
512 21117.759979151342 21117.759979151342 1.9897649146253398 1.1770280233956205 54.70232901266238 129.5015236453993
520 9459.400730655985 9459.400730655985 1.1127582142323662 0.5524511028243153 47.174316419831655 163.31724342116098
528 21622.468398541805 21622.468398541805 1.679196166455122 1.289833246401948 56.11183168361411 163.41919937749358
536 14877.003870542405 14877.003870542405 1.7164867781640614 0.6577896446183686 47.92623563448043 157.72493891805516
544 34243.628084938086 34243.628084938086 3.01517274924206 0.8159802541235073 51.7032688795936 169.14801425785694
