*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 28
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 355.35025 1288669.6171416237 0.49960088076497794 1.511831589277373 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 243955.75 1.8455 5 0.0625 200 200
40 595130.5 0 5 5 200 200
48 461835.525 0 5 5 200 10
56 243955.75 1.8455 5 0.0625 200 200
64 110660.775 1.8455 5 0.0625 200 10
72 243955.75 1.8455 5 0.0625 200 200
80 595130.5 0 5 5 200 200
88 243955.75 1.8455 5 0.0625 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 110660.775 1.8455 5 0.0625 200 10
120 355713.42367578123 3.7975000000000003 0.0625 5 200 10
128 595130.5 0 5 5 200 200
136 243955.75 1.8455 5 0.0625 200 200
144 458441.8688694795 0 5 5 168.92242906820655 200
152 595130.5 0 5 5 200 200
160 461835.525 0 5 5 200 10
168 110660.775 1.8455 5 0.0625 200 10
176 595130.5 0 5 5 200 200
184 577691.02625 0 4.721183976776856 5 200 200
192 92.161640625 1228979.5201234177 0.0625 0.0625 10 200
200 560524.4217216684 0 5 5 192.48972311161612 200
208 595130.5 0 5 5 200 200
216 243955.75 1.8455 5 0.0625 200 200
224 177627.31673443946 0 5 5 85.94721716673432 200
232 83652.77809309115 0 5 5 65.71102910778478 44.67365175768809
240 447525.9061879012 0 5 5 178.16848837192825 121.421487208748
248 227497.58403479782 0 3.3578780842786413 5 134.8163587242055 111.01200135877592
256 123552.74285690507 0 5 5 76.98696271545641 102.50894329862155
264 339982.40372287657 0 5 5 139.8150966128004 188.31106635824315
272 140257.14804275645 0 5 2.2456162618904654 107.42409698525549 98.69648627086153
280 267541.71457352245 0 5 5 127.16576348850806 127.81433808216318
288 88495.65705123672 0 4.075001390321347 5 69.92631279371301 96.60007778575772
296 128564.12045713572 0 5 5 77.57965934666109 114.0937331886666
304 98670.95138945716 0 5 3.4192325363288756 71.86152604910167 103.9139828481899
312 85790.27857061842 0 3.8047288466415297 5 69.33371394363971 109.5170308403224
320 105712.122645783 0 5 5 67.76810311219816 107.80804273938939
328 101168.46374135528 0 5 1.9391574947454036 84.36811292153237 101.84178109079555
336 78953.8397849888 0 2.651282319710458 5 76.22070944861325 115.36708359953937
344 55785.427643099756 0 2.811703228738165 2.266890622947562 78.71387059434947 114.49943561953131
352 73528.17953677679 0 3.1431441261471194 4.726659601291498 71.19891384979599 99.871603403669
360 74324.15285663048 0 3.0165663858907577 3.4854205951953166 80.47812236967067 109.90507855840374
368 54506.6064364539 0 2.9450839081272124 2.955295144142022 70.34488767015988 106.56851495691339
376 37783.6605634795 0 2.4824631153045655 2.3334631260350385 65.54868672658809 98.44237069000805
384 36107.032717615206 0 2.7652244674550763 1.1925951986697614 69.77442885021482 107.12408714740465
392 24562.32921679566 0 1.8755735025706204 1.2104167467802562 71.0853816544514 94.9591819271022
400 33242.04958173186 0 1.456485800723306 3.077331962967184 66.93238412202507 91.87191023226274
408 21239.799186682383 0 1.546695925793365 1.7266807222274767 61.34621461802476 97.31560892770733
416 32179.075928163467 0 1.7139221873527588 3.1047966138480363 62.59214474592592 91.94392895950051
424 34771.99552408259 0 1.532483515858921 2.953986751303898 68.37634570046451 94.84590350271272
432 24486.379570917856 0 1.9461121940254915 0.9681764275194387 72.3050612583165 104.82992266527864
440 17033.10701855322 0 1.425219755617469 0.8590820996969528 68.18720969578526 103.6830417684583
448 17966.993322731814 0 1.573328166771981 0.8957382047617738 68.43694066313648 99.14745901756538
456 19835.461646619893 0 1.6362236200582096 1.2645769682638213 64.54147800411342 97.71568541501715
464 16250.592343231434 0 1.6427380945102412 0.9379827490848913 60.78289960156953 98.90927720600617
472 18440.631115111755 0 1.8115835827107332 0.8078364163569908 64.37829590558229 99.44965523763133
480 10423.872085612924 0 1.184048305993635 0.820486076532893 55.73333451540312 95.86744792153034
488 20585.931800540624 0 1.631035482705181 1.7279422425220434 59.65994074898209 92.93865076025422
496 18116.507794512916 0 1.5621052271354154 1.2276084038922805 61.806993004514034 97.76476619026282
504 15203.46694571271 0 1.1350101238799555 1.6193852968064986 57.485966371517 95.15711597130878
512 16598.130132365623 0 1.4190307047311461 1.6204063278821557 55.88334095341858 93.44622239377236
520 14465.99977249625 0 1.2240605512186795 1.1619137418634602 60.43545076579251 93.91537535311261
528 14853.913191835969 0 1.4792421634775135 1.2199966671022056 55.96814214342227 90.83315644046891
536 10964.332246623388 0 1.1684954261292857 0.9850650005323301 55.06960169468994 89.25277675414513
544 12288.524214151208 0 1.358151921565696 0.8514366284654711 57.314867095493135 91.35346600061293
552 11709.384023190758 0 1.075950183144895 1.3211471898202878 54.57704679658585 89.13274259596454
560 10724.92639661288 0 1.2189227463546053 0.9683582749445128 54.049057760212925 88.93484894981755
568 11305.969632311188 0 1.1857527835865398 1.2689481532372267 52.17419190551899 88.22338144587505
576 10946.433563492445 0 1.1999871502544868 1.031293856203507 54.22435390355987 86.98552212993037
584 8464.273141441747 0 1.1052505721249326 0.7500211048052684 52.131746500006386 87.16329735599162
592 8235.0606528549 0 1.143361136102698 0.6340351472405078 53.904555714155194 87.47981053670044
600 7824.248975094096 0 1.1417362153078898 0.5868292589039156 53.499321796431005 87.2538848555508
608 8869.776816595022 0 1.2446523513300143 0.6234973104640551 53.37594420869057 87.12495052147108
616 8749.890159377195 0 1.2764213316997288 0.557503930868043 54.118979538159245 88.04816894389022
624 8491.421212447895 0 1.1965940341590349 0.575610530239558 54.73284578471345 88.24810565987391
632 9086.82970270765 0 1.1734905155985547 0.7364693222955495 53.29448366493746 86.83292841590574
640 7505.753960812164 0 1.0470905909784636 0.5651445789472961 53.68170047145121 87.55633342668371
648 7522.4150590269255 0 1.0857123150392096 0.5761509033841316 53.81631317371947 87.33619374245806
656 7757.473786373607 0 1.0736615699691874 0.6396157949501415 53.34140068537412 87.5375330044443
664 8222.185906021752 0 1.0333874248183406 0.7595436926064788 52.74953810167329 86.59006326812369
672 7870.453756091266 0 1.0723523619399387 0.6269477188679395 53.95813477975198 87.28084831747096
680 7878.420686632677 0 1.05772349951008 0.6335048186417856 54.01415157362966 87.19833050382407
688 7648.160256490235 0 1.0620440913116163 0.5747821535217611 54.537106337635606 87.08031230259421
696 7875.130922726289 0 1.0811072340682208 0.6486357197785763 54.02733085415275 87.04751751420436
704 7778.232798759202 0 1.1121274501010148 0.5815743825359933 53.281146889984626 87.15930970782651
712 8078.613582740822 0 1.127057937842711 0.6548672886448589 53.13851139594412 87.50015334503654
720 7963.28810747597 0 1.1667588191927718 0.5407826343432646 52.390992297535654 86.88300041184739
728 8082.644418042932 0 1.1067259134720522 0.6500403273296937 53.1189811803697 87.69490683179905
736 7694.204948837372 0 1.102513966165264 0.5623842994975239 52.81126361109913 87.31320512081463
744 7676.479769161484 0 1.0749395554039292 0.6448484313590406 52.99220156948009 87.23473665506278
752 7363.363329843401 0 1.080812312101364 0.5876340019503425 52.90706504197531 87.6184114948728
760 7417.033403138374 0 1.0793196891748384 0.5452242575068856 53.218766005888895 87.50343558459204
768 7400.569380229704 0 1.0460983443393175 0.5443602803821339 53.092070051368005 87.68895496685644
776 7316.502505903238 0 1.0581019769183246 0.5606424223004223 52.69994905730488 87.40125036606243
784 7238.920092785707 0 1.0554179113359647 0.585730632969231 52.30919307350832 87.26487405466484
792 7160.987515632622 0 1.0409380251159115 0.562693024708214 51.92928120508716 87.05675528399544
800 6761.908959009884 0 0.9718774636049152 0.5638727188591265 51.57423634302572 87.28805271216176
808 6892.929667188432 0 1.0342623812597331 0.5296540205210757 52.002102695491764 87.55914010112525
816 7235.25486996706 0 1.0613623985102207 0.5596829948040221 52.22322464705376 87.58525286247095
824 6757.649305727763 0 1.0241925286781621 0.5723663209271682 51.45531859095348 87.76584779952815
832 7111.188145105776 0 1.0603474774135413 0.5852374363974863 51.5879878969767 87.39715295619534
840 7121.769557472013 0 1.0652974096113228 0.5451753200017603 51.694752580489784 87.15855793156356
848 6846.8558362766635 0 1.039770979685618 0.49339006085482023 51.79305405219596 87.29486148781852
856 6915.9107793186795 0 1.08333719094536 0.5298486056986601 52.101234554928574 87.71286132520886
864 7132.155331792175 0 1.0717289596811548 0.5452853737193661 51.79923670532253 86.92614143247977
872 7113.256578072836 0 1.0525405273626185 0.5906907066882807 51.55590488401207 87.60823420860328
880 6897.490224699881 0 1.07386023088344 0.4782536373117414 52.00435097666458 87.66903500980203
888 6447.887498534885 0 1.0269081923317662 0.5278576946914209 51.52804015485643 86.98262295279241
896 6738.303225041902 0 1.0186660858242322 0.5683146523487861 51.502910240788275 86.97681706246844
904 6917.807632400661 0 1.059541418974655 0.4814887674316529 52.09111190448397 87.80881656452797
912 6484.026290527398 0 1.0218732208209744 0.49938310428388016 51.66583281065821 87.35924671709554
920 6968.326698759705 0 1.0806158139986421 0.48739536264195465 52.335808724486114 88.02125123813234
928 6902.7531563020575 0 1.0674382986533384 0.5133710948622898 51.96947135643412 87.9666107551402
936 6877.337355668918 0 1.0639475304628567 0.5305722477692305 51.81892723631686 87.98258981538696
944 6884.962679068521 0 1.0351633477515179 0.5251005205574795 51.87987492181059 87.9059093280065
952 6894.748483950253 0 1.0316878162165608 0.4970022781823436 51.90278520211755 88.05966500568404
960 6468.889860071026 0 1.0055564853911942 0.5188110497735104 51.579952264038404 87.3342960421069
968 6512.939569774804 0 1.0282132033416331 0.525567097967123 51.73926479939564 87.83178266748276
976 6453.451619107664 0 1.0033593613736786 0.5251598514900321 51.530194716708245 87.1303966101499
984 6481.506752989904 0 1.0077041227147423 0.5212337877356858 51.63650498047652 87.42582281584838
992 6464.136134984856 0 0.9802794829227509 0.525319425062487 51.56865083852357 87.25265657634733
1000 6452.971352354754 0 1.004899950656978 0.5172654977663707 51.53877280029108 87.0764386702966
1008 6450.08742261745 0 1.0037799959439155 0.5173382917926103 51.44900621391604 87.41693031702198
1016 6456.858398684935 0 1.008220734665624 0.5295340974054973 51.568999193912305 87.0446316893994
1024 6444.871956317411 0 1.0083526365379472 0.5121782439067166 51.483838047670005 87.10482213642268
1032 6448.600189030055 0 0.9963606843775811 0.5167347832890328 51.53842977151767 86.95402413253639
1040 6444.917442562959 0 0.9999195399001203 0.501731727105717 51.51083539735827 86.97918203160172
