*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 14
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 327.23080078124997 1288669.6171416237 0.9455428631537401 0.3728073890153908 10 10
16 243955.75 1.8455 5 0.0625 200 200
24 92.161640625 1228979.5201234177 0.0625 0.0625 10 200
32 461835.525 0 5 5 200 10
40 595130.5 0 5 5 200 200
48 461835.525 0 5 5 200 10
56 595130.5 0 5 5 200 200
64 595130.5 0 5 5 200 200
72 357193.973515625 3.7975000000000003 0.0625 5 200 200
80 357193.973515625 3.7975000000000003 0.0625 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 357193.973515625 3.7975000000000003 0.0625 5 200 200
112 357193.973515625 3.7975000000000003 0.0625 5 200 200
120 243955.75 1.8455 5 0.0625 200 200
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 357193.973515625 3.7975000000000003 0.0625 5 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 233517.42939120316 0 5 5 109.94408424318397 169.75957347897545
216 381758.5 0 5 1.9831510724706933 200 200
224 192529.6104200749 0 5 5 108.74264917806433 80.14045004176884
232 584672.1207551168 0 5 5 197.75312055731158 200
240 347522.2548764487 0 5 5 147.16397320110215 152.63673061450044
248 595130.5 0 5 5 200 200
256 182045.43139307355 0 5 3.9302329572299928 111.42210074696268 93.59076360579456
264 302783.3984350248 0 5 5 136.50776385588418 137.721332567937
272 226071.9605448529 0 5 1.5705926344318608 149.78206196698324 164.04633313653025
280 355669.12448130664 0 5 1.8828237027827972 192.91750045405223 200
288 323587.8456906527 0 4.450835424304197 5 149.08119307151333 142.90891701473856
296 290350.12308420514 0 4.148866885233295 3.0585126674697567 166.46939177903252 172.97605380430207
304 122550.1570623366 0 5 1.4442117829266152 103.34484345394502 109.77206452013178
312 95629.33920713015 0 5 2.1509339644042216 81.60025580752847 90.05407108696437
320 71349.92171016334 0 5 5 56.34895465330556 59.61123830858597
328 50832.868539811825 0 5 1.413822190426869 57.153491959727134 54.99870348269273
336 54519.495735081306 0 4.164744850911354 1.68592812504478 67.66428097173126 74.35760413942867
344 65999.69592982427 0 5 0.943586289183735 69.80124113531664 78.46996032605696
352 100922.35072197735 0 4.471352175435348 1.292750959992963 100.68284683064198 106.36809351412582
360 47548.84409970329 0 3.239733411483619 1.7908130014864496 73.33571480047215 81.67844584597145
368 54887.427775417425 0 2.9767494992175028 2.533647786783467 77.00378678575092 81.9624300884316
376 21372.747420910247 0 1.2868207922095096 2.0065171073959522 65.26195433583315 67.99721954448094
384 35792.38586458961 0 3.4975057785304964 1.8971811865484696 58.277083067180925 62.18307039250088
392 48874.13904549252 0 3.084989924653931 2.6481541906416286 70.1366816639025 78.72997471983548
400 30544.990452282444 0 2.308064127693184 0.7883741478260058 82.0322205622679 89.77570012196001
408 35338.493593352956 0 3.1618008647433755 0.732644687482326 72.47468001263778 78.00212858369792
416 28220.40139982717 0 2.382346818806857 2.101782607156877 61.60744452270952 64.12413707807413
424 28308.112169894583 0 1.804496426185699 2.1524821707554977 67.9066793984455 74.22921349335385
432 34171.53559955032 0 2.058393772035382 2.3250230664507345 70.48463356079152 74.9861184134289
440 39991.94833722992 0 1.489040506036665 3.512536660867586 71.00730966677736 74.15009824721552
448 52048.37569332785 0 3.4073807929313134 1.9120340776374596 73.72801730275323 82.17648099367452
456 29423.6100428387 0 1.6726162431952518 3.4331692277475065 59.33487949223253 63.81811020918215
464 32006.03319998246 0 1.3127293129273856 3.4250719683658746 64.89589816009396 69.2107079650874
472 38527.19750725156 0 2.1722353637210423 2.950353198809852 67.94229692117236 73.99619265109524
480 26645.635037350054 0 2.0720170793636346 1.5452589982369849 68.3551983252831 78.00451189301299
488 19433.310858056913 0 1.3784264792816283 2.3881690994033935 56.90616888019817 66.25819044024342
496 20190.43128902877 0 1.5269058379821545 1.4405120867244374 67.85438420579592 76.52544546288931
504 13647.538122792546 0 1.2543705791480915 1.2808873172191695 60.38569736784044 70.69390200826392
512 10981.514121460816 0 1.1916380319089925 1.0781241787541556 57.27344367248261 67.99800602413889
520 15574.331867863073 0 1.435992382759818 1.7829125413988822 54.81404263506729 65.5562528076425
528 16723.890623703606 0 1.6111372512447666 1.6801963006681253 56.374001419978995 64.77254924104578
536 13295.937130278857 0 1.2365610466508388 1.4655303939372253 56.847433849691754 66.57045677906054
544 17702.75455848814 0 1.7858284413971108 1.217717779862191 61.358813297094336 72.26787926169867
552 16903.900352189037 0 1.7456539981447734 1.241251668167936 59.82393852615921 70.99508012264565
560 13474.579172039972 0 1.586526133710554 1.1897882909177813 55.92515093646913 66.99861456443077
568 16083.718042289725 0 1.7782460620560303 1.3286855282801442 57.481284515007786 67.49477104754205
576 14882.051321478739 0 1.7959315364137243 1.1430032324832118 56.001858224583174 67.39128497866015
584 14231.321272893469 0 1.627675765978095 1.0427568886258023 58.42985155516523 69.97488152131027
592 13388.00684286394 0 1.482240472419242 1.2157465619171344 56.612774420455466 68.25006102561137
600 12929.512010437902 0 1.6821460790951346 1.0215404903388163 55.02286742162001 66.42516304893988
608 11220.991602589522 0 1.623793334497045 0.7774148041628977 55.19085340766324 66.4911015170517
616 8723.028006987011 0 1.3126891738177875 0.6037118182682656 55.58106763583069 66.66128980256859
624 10505.901914760909 0 1.5216753401389835 0.617625355847661 57.71247296044428 69.30905406717756
632 12531.038728596403 0 1.3785199238522337 1.0393346879865444 58.43899103653455 69.41407150739026
640 12042.416125731197 0 1.4088684529880717 0.8264206599339228 60.3257360927784 71.24814949414557
648 9461.985201730144 0 1.4599947288849222 0.5570486473444829 56.81851218242887 68.0337709844909
656 11822.676957404205 0 1.5033371772177568 0.8084008714709227 58.40930925814713 69.52365528382688
664 9340.8728299995 0 1.3717039947914749 0.6348312565780827 56.52160837317733 67.52468200882393
672 10097.853157863537 0 1.440201895394994 0.712435888485268 56.548837903383024 67.73925199183627
680 10397.872822995298 0 1.463803348718441 0.7522841991682468 56.354692508247645 67.62698340445387
688 9349.949793761378 0 1.4186462921864857 0.5479575677278997 56.35122145349781 67.83115464493245
696 8827.165199725572 0 1.3047031208029638 0.7067780173569634 54.63456813353593 66.10702834683624
704 8349.698216152916 0 1.2571399268410621 0.6074757101012446 55.39956225686739 67.04914135257748
712 8838.400007549664 0 1.2445635183297499 0.7644790006093534 54.71642241840477 66.28485513356729
720 9327.620786132657 0 1.1678399139723123 0.8169319854347795 56.51866027526504 67.72533770070002
728 7479.546910020945 0 1.0463881180337526 0.7092061655767964 54.575703375852406 65.95538702309359
736 8509.14613340839 0 1.0408824368909055 0.856578817583883 54.794019287717816 65.57916147416807
744 8957.230196304828 0 1.1050199447118376 0.7857758737443585 56.46912556782778 67.34059455311457
752 8272.666401420105 0 1.1930617915423969 0.6955472430442583 55.15722893336456 66.55641517067004
760 8541.559961467035 0 1.2782231033060758 0.6529795776970829 56.17662100863826 67.68397214324486
768 8990.80714379859 0 1.2053383913827405 0.7446221460132354 56.59383200527989 67.7463852855068
776 8284.882224946483 0 1.1213484409753034 0.7730113592516912 55.21765240460143 66.37633919325931
784 8159.917897224142 0 1.190054190525908 0.6833878617877164 54.716236681946484 66.12248293872302
792 7884.788065029226 0 1.2122341811493302 0.6550862162565481 54.95314209868965 66.35546881655736
800 8556.726633718352 0 1.195156991477941 0.6962169658720468 56.25155738413615 67.65488865413195
808 8002.25557556385 0 1.205202159169282 0.629422259807015 55.427236336060545 66.85725470701222
816 7907.654378834958 0 1.1558934854500245 0.672700810041189 55.06333476415786 66.22270931337597
824 7600.207547741284 0 1.213266845238259 0.5312874651515137 55.147839045546746 66.67792739915687
832 7515.747612839827 0 1.2102454252013033 0.5571734984863035 54.8258324013614 66.14080361992816
840 7510.495381831521 0 1.1944288136155574 0.5462476205230847 54.77331628281886 66.24183307183229
848 7767.810736320678 0 1.1921293949305907 0.588303464667506 55.894067803848024 67.26933994240781
856 7673.538002947102 0 1.1742606964748386 0.5787477402427479 55.46724206491751 66.970850767989
864 7174.599865741667 0 1.140496871530126 0.5780883745737754 54.748623740247794 66.17310089016492
872 7154.596923103031 0 1.1435087803355615 0.5315169121191174 54.64953872250971 66.12384477934003
880 7222.785235517487 0 1.1223566988762759 0.575618102787826 54.97744175203843 66.33134531845377
888 7304.318912057449 0 1.1420446452131967 0.551112693264166 55.30956368025186 66.82586560197466
896 7326.649057367864 0 1.1350124359746754 0.5861182940660238 55.42809756291961 66.84171975444225
904 7337.347187414106 0 1.128173865854181 0.5682498822893035 55.482084231106995 66.86101833962371
912 7301.024949423416 0 1.145685091996084 0.5723516743832213 55.31425719270808 66.72874528630403
920 7267.516450096797 0 1.1155710781142474 0.5740149553408637 55.173209303435414 66.5460575346409
928 6877.440250319209 0 1.0819671788088292 0.5581099673078412 54.852098077684644 66.2416561675428
936 6857.504709937043 0 1.0825654747435853 0.5646650727368464 54.753654366961534 66.17564003146903
944 6853.6901687988975 0 1.0668019204551606 0.5687235200576627 54.74799772152573 66.10472898412453
952 6811.868307766918 0 1.0924712185497245 0.5850570281686606 54.54872823482319 65.93159752343333
960 6823.49727941407 0 1.065033959742667 0.574652533929131 54.60667048247585 65.96886643466117
968 6814.223462252574 0 1.046101731992001 0.57868902835399 54.57684997603061 65.86680173011936
976 6838.975069467983 0 1.0770480379743428 0.5521146030236358 54.68001176335574 66.03477758844087
984 6843.846912859264 0 1.0660913641009302 0.5325419501652603 54.69179517062912 66.10534165686423
992 6840.183862943603 0 1.0478772094687765 0.5487886484888193 54.68048814014806 66.06309596579335
1000 6833.121490568065 0 1.0450573616469527 0.5573715689896911 54.6536209348911 66.00395661483815
1008 6815.731613658835 0 1.042507152055738 0.5526750714098173 54.567484010433134 65.9461848942112
1016 6818.323433482332 0 1.0397283887199222 0.5696243604925479 54.5844601067325 65.93655458846652
1024 6842.719479700656 0 1.0572597572740872 0.5594771780664202 54.6958949210254 66.0588693780581
1032 6826.522491958163 0 1.046278886343416 0.5704640627370844 54.63252019574371 65.93094033417005
1040 6823.094023294008 0 1.0562246565092517 0.5613238571074008 54.60605872208503 65.96140668180344
1048 6825.581855903716 0 1.059465586594631 0.5610852880470144 54.61421503123142 65.98807231901527
1056 6814.1592623532515 0 1.0651049516523383 0.5539125377913668 54.56474648338575 65.91862804143977
1064 6815.467243225813 0 1.0502589203898203 0.5518904710912357 54.56656680380456 65.94356982976268
1072 6825.5631481395985 0 1.0644241374333787 0.5497006833957682 54.61261450828823 65.99466939929191
1080 6817.858793658865 0 1.0588321036260608 0.5468072738334792 54.57781595354255 65.95418419673547
1088 6814.1187233510655 0 1.0595844372885495 0.5532811921145178 54.563276420158246 65.9240980543172
1096 6813.28046783882 0 1.0584517024324203 0.5518902655695527 54.55797320480156 65.92638079616445
1104 6812.072293282419 0 1.0576729350696843 0.5509248634084053 54.5533459433082 65.91634754251783
1112 6818.063558008213 0 1.0658129211767045 0.5560492811331154 54.58286515415187 65.93704719911942
1120 6814.280517815259 0 1.066608170089525 0.5475611071800903 54.56256058682262 65.9313393628494
1128 6814.317396508972 0 1.06140670828399 0.5511978874238135 54.56306185520046 65.93005546893384
1136 6812.528779230417 0 1.0620391755711989 0.5556867525392983 54.55637030571492 65.91450319433079
1144 6812.448771061623 0 1.0639219875104227 0.5514306919549078 54.5551283613568 65.91797036610758
1152 6814.138021109904 0 1.0668351404146632 0.5529125070854185 54.56244210599586 65.92826934794577
1160 6812.297262162866 0 1.0659145352021915 0.5530063868335968 54.55483934819252 65.91542575482018
1168 6812.767531723318 0 1.067151888403733 0.5538138531595175 54.556624158172276 65.91940320930402
1176 6811.151413600646 0 1.0728285093462953 0.5552860757806416 54.54940640489936 65.91052060163129
1184 6813.4694051169245 0 1.071160782332336 0.5547680842968705 54.559057027059005 65.92635875416373
1192 6811.168657444586 0 1.0643093294112347 0.5540801650637478 54.54643852759963 65.92406348743188
1200 6814.56146022024 0 1.062095964475332 0.5533767937274603 54.56365463932996 65.9335918126076
1208 6812.789707897798 0 1.0687927778870454 0.5513797650934593 54.55373101941456 65.93274027992743
1216 6811.712558422192 0 1.051942814546453 0.5569246913277166 54.55370437807997 65.90569191179465
1224 6811.999184531349 0 1.056898689342374 0.5568223386458865 54.55434000479775 65.91011354654664
1232 6812.973924600395 0 1.0540071964446467 0.5543052964141165 54.55828049989913 65.91729310079809
1240 6811.136991285377 0 1.0603064507942106 0.5573170238502245 54.54910842936774 65.91147283991761
1248 6811.881027026303 0 1.057556094870107 0.555162438243643 54.55078195922385 65.92284758091351
1256 6811.067963820378 0 1.061290674459158 0.554309405893746 54.54794976143979 65.91484908129425
