*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 16
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 41.0519375 1288669.6500416237 0.2447174966166848 0.0625 10 10
16 595130.5 0 5 5 200 200
24 243955.75 1.8455 5 0.0625 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 243955.75 1.8455 5 0.0625 200 200
56 243955.75 1.8455 5 0.0625 200 200
64 595130.5 0 5 5 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 357193.973515625 3.7975000000000003 0.0625 5 200 200
144 461835.525 0 5 5 200 10
152 461835.525 0 5 5 200 10
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 243955.75 1.8455 5 0.0625 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 595130.5 0 5 5 200 200
224 595130.5 0 5 5 200 200
232 595130.5 0 5 5 200 200
240 309627.5722399645 0 5 5 129.46151796824284 200
248 595130.5 0 5 5 200 200
256 98977.6066040224 0 5 5 66.7597335319079 91.46128601896915
264 595130.5 0 5 5 200 200
272 537342.25 0 5 4.158877069513632 200 200
280 528646.4582327829 0 5 5 186.13749308813834 194.84996571674668
288 329819.13019373995 0 5 5 142.33983315527152 151.4831044463666
296 298422.3362338421 0 5 5 134.79755400998937 140.41920351198172
304 88380.29023058541 0 4.193829909033691 1.4401397614277387 96.2654413959742 101.83281126813625
312 164895.26859595525 0 5 5 93.74704055268008 108.55550806056635
320 77564.44845352214 0 5 2.0459429606863155 70.07409326129019 83.43804811916621
328 56830.58065696313 0 1.4886822122845453 5 72.5933825644981 89.97517540777035
336 81248.82094619586 0 4.505414288155209 3.4861599222643336 69.4980429735302 89.92238406801675
344 134391.68972788373 0 4.733501045612327 3.623951898818827 93.21402895674385 105.64549172634764
352 89583.00598483087 0 4.634106765365009 3.9081992435060022 70.70528423004036 90.59813770297941
360 61610.79140912842 0 3.1825424273662803 4.338150842962881 66.5425809866383 86.7562295406042
368 46283.480027108904 0 2.4692413560757265 3.950381651285934 63.333006623396585 87.4438901076346
376 73866.42090542705 0 3.1183690848883403 5 70.47087436668131 95.61094194352472
384 32915.91143228694 0 3.058937679322179 2.571668032305121 52.409127627723606 82.17094516997516
392 15472.708810548818 0 1.8525236801874647 0.9824470131266638 55.78426169619725 79.34451360323686
400 29498.87813371215 0 3.0886765909839577 0.9658032587565466 59.49223605868978 87.55698189246495
408 22369.305733808746 0 2.102923207024469 1.7984440331622078 55.82726987534686 83.09240642305701
416 34274.1524617411 0 2.4258418249291256 3.822093006103284 53.65155334954773 84.19213743714985
424 34101.52074575279 0 3.8493738727856415 0.8273537228520669 53.46878094431721 79.56142138163719
432 29210.97201927821 0 2.8761766856244764 1.1895797071320044 60.549397632871475 85.79038463240224
440 48334.984055973895 0 3.176453205079291 3.290578370970922 61.43714214240955 89.05277538746128
448 37303.46856801771 0 2.276838885681192 2.7082471553553353 65.64208884828751 93.74175484680217
456 27681.94572155118 0 1.9008214836816635 1.3839152759086337 72.76105117718014 100.61341558434489
464 35600.36152275988 0 2.382320990106471 1.7275195870572004 71.5631929991876 94.27048886420724
472 28921.89365749985 0 1.971174081095731 1.0445076409788694 77.86278605553221 103.01332781814776
480 19607.10000552817 0 1.8164009413940354 1.327262745516675 62.02792749464888 81.93151293404935
488 24066.979505908883 0 1.8820045733366828 1.6432384179388317 63.95722636500272 90.7874925646274
496 16907.0737625319 0 1.5096663213584136 0.7445385146894126 71.28720093571035 94.29974064047849
504 34677.063394075725 0 2.1708162727589864 2.169313537956879 68.31156231912608 92.83830335577916
512 22325.327063408273 0 1.5135780280820894 1.834100820091 64.23363062310341 91.82537547155286
520 21772.999132187964 0 1.6497369404701812 1.5092808519258052 65.84398573173462 90.18986406216641
