*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 24
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 66.805453125 1288669.6500416237 0.3440679239808796 0.0625 10 10
16 243955.75 1.8455 5 0.0625 200 200
24 595130.5 0 5 5 200 200
32 243955.75 1.8455 5 0.0625 200 200
40 461835.525 0 5 5 200 10
48 6951.775 1288669.6171416237 5 5 10 10
56 357193.973515625 3.7975000000000003 0.0625 5 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 595130.5 0 5 5 200 200
80 243955.75 1.8455 5 0.0625 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 355713.42367578123 3.7975000000000003 0.0625 5 200 10
144 461835.525 0 5 5 200 10
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 243955.75 1.8455 5 0.0625 200 200
184 357193.973515625 3.7975000000000003 0.0625 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 595130.5 0 5 5 200 200
224 235593.51951415956 0 5 5 107.58188119313081 191.65601769721656
232 595130.5 0 5 5 200 200
240 357193.973515625 3.7975000000000003 0.0625 5 200 200
248 357193.973515625 3.7975000000000003 0.0625 5 200 200
256 90989.8377333278 0 5 5 69.04139696542494 48.86521713585134
264 154178.11967400592 0 5 5 94.35059679180478 75.74794784909938
272 72596.98658875217 0 5 5 59.82356727375968 41.86079237677946
280 200828.592518466 0 5 5 107.6692040643776 107.09344335347626
288 71148.91011836485 0 5 5 54.887793170918684 68.57175694871859
296 95268.86315786927 0 4.225276105489575 5 73.56469516250493 82.58338303699114
304 127790.64932602181 0 3.979473656156249 5 91.31240858470215 88.76553862795946
312 96967.03566126015 0 2.133986488601921 4.6526299413588434 96.1628013907867 86.9708938236195
320 82829.4771717936 0 2.570164487156749 5 82.55891138808731 75.27390291031277
328 79134.16218998327 0 3.731403995137135 4.0491556149000365 76.08577873546719 72.43734689225573
336 23185.571573720517 0 2.0570506685754135 2.3391723817040777 57.545576180933324 53.95590311946238
344 29402.036286791074 0 2.626074542331972 2.6419167171355715 58.53295415868015 46.05119687439013
352 38272.16473163729 0 3.9733581035531507 1.232573653460299 62.2380090898179 48.178893340049285
360 38087.87599879484 0 3.901783383792665 1.2695986476182481 62.90735100285294 52.95306178228449
368 34455.878291538356 0 1.7690302864992955 3.223840708065146 66.54654614128553 58.66867423117584
376 24685.804538284556 0 1.8823592585142903 1.3098904100523674 74.726152682069 65.5095758165022
384 21065.160932558865 0 1.57005604553324 1.4486842459565268 71.01309447448418 61.67238335831682
392 19982.891288043487 0 1.6734931819976255 1.471602685978622 66.37400979936929 56.93956975863814
400 15665.282963868518 0 1.8995045218210935 0.8291092724609466 65.75286711757828 55.00429608224401
408 23870.689943716523 0 2.6277879697256723 0.6585126542360167 70.36259611780459 59.94691874030612
416 15609.749146348957 0 1.717019778648646 0.739742548582502 70.35641390235178 60.710153262627976
424 16338.177855294878 0 1.8467837340243338 0.805872052533002 67.12523265332013 57.52623234998448
432 14203.321759886163 0 1.569579640386482 1.328771342553148 58.83002683872109 50.45548829535134
440 16570.0794052644 0 1.6330280181385282 1.1524178968733736 66.27699832389455 57.17973673896223
448 16370.847794636251 0 1.814572661161381 1.4536530865626243 58.74870009060622 48.5146402866812
456 14429.180932592204 0 1.6657025816937912 1.0153724652037157 62.322038759455296 53.736882801830184
464 13751.227306075138 0 1.3997543941386148 1.3651048359643683 59.47572114945764 50.48485032132073
472 11913.510794764927 0 1.698836485872917 0.7480776216067918 60.25340865870186 50.73069712735481
480 14410.220868228256 0 1.5132517430019865 1.3027981859310647 60.09860519774994 52.16141843278254
488 11675.553101892421 0 1.6892890114624288 0.7480153104057896 59.30726450140424 50.96582540588028
496 12144.88743165892 0 1.7683581309419822 0.710160781736848 60.74298669263552 51.98804468519471
504 10837.935464312599 0 1.312838642295913 0.9329113712008884 59.92659124764429 51.525058785487715
512 10379.10186818684 0 1.5410848163384934 0.7746638732053144 57.74241197782627 49.08592320800912
520 10685.388880281444 0 1.4057283332846922 0.9146893679806338 58.43941625384742 50.00775760421767
528 9347.591129221772 0 1.505452713246996 0.6414804189457408 58.02486603877671 49.199171726350976
536 9429.266691028917 0 1.2805523790998103 0.8560780074443923 57.76709753284734 49.04002165018983
544 8969.610004235412 0 1.4518784383293755 0.6352401735137767 57.9657059721539 48.953965852989946
552 8295.747608343458 0 1.3999545894682466 0.5695038404189039 58.10521780220847 49.17029089258598
560 7828.68622226131 0 1.306345309280957 0.5878396767149474 57.57082083125095 48.5114250879377
568 8191.289646802176 0 1.2200868983165118 0.5964747002219518 58.834348298085686 49.69697540947987
576 7228.762327690785 0 1.2061389694625564 0.5413364766716806 57.661977955843874 48.638242258548495
584 8743.470469066557 0 1.3966432781947984 0.649649140969818 58.32306867031543 49.653193093940004
592 8653.657961769051 0 1.2238749303238918 0.6997335602035588 59.0217324165325 50.436936133572345
600 8747.091584380674 0 1.2399147897155331 0.7038187568814704 59.347394974068706 50.89539040482771
608 7470.198929532276 0 1.2027373488756092 0.569532475990208 58.63382329461975 50.024582253995405
616 7596.815489686683 0 1.2755345546088104 0.5549331241591051 57.90965629204628 48.948872307662285
624 7953.710049847412 0 1.269053260608807 0.594286758809337 57.78240538663886 49.13652502944606
632 7417.08152004893 0 1.2176061027624512 0.5711863555126795 58.421316955502775 49.7215945590999
640 7707.620091884197 0 1.2242306978279929 0.5468324014740903 58.320966566606465 49.63596191748921
648 7254.8671507531 0 1.1649424210627068 0.5716983184286762 57.70156122351163 49.0416885359924
656 7245.9488857897395 0 1.2042993189211617 0.5498198806508788 57.660819748630345 49.00768834572537
664 7066.786206643936 0 1.129496453722134 0.5320701482330852 58.19520015852515 49.56297650893586
672 6984.587224086462 0 1.1552362434987118 0.5508406534290732 57.834032831138664 49.143167189287965
680 6955.809777139899 0 1.12224148124274 0.5535219760374982 57.70741105004757 48.99438023588728
688 6895.582615179677 0 1.105689323244494 0.5791559595724931 57.41273443949938 48.79556023989219
696 6932.607520442067 0 1.147934754984087 0.5560957663643957 57.58634571114507 48.94817019954327
704 6967.251711644882 0 1.1381940118124092 0.5322878251283178 57.75870787623333 49.049947941699116
712 6938.011121619611 0 1.1168415803021308 0.5775981139426598 57.612186874771595 48.96827653225692
720 6934.652345333625 0 1.1176390406208234 0.5352487236388517 57.6211027740839 48.857440502466666
728 6948.735701745374 0 1.0974199578404211 0.5389384984266051 57.68541544061255 48.92166162518709
736 6942.005560544092 0 1.1392738115322305 0.5352431128169323 57.65440795307225 48.89208897500074
744 6917.100442765137 0 1.1149610701483799 0.5400117351961585 57.55714422602458 48.71322666975279
752 6901.870538028712 0 1.0965429129785007 0.5534826016378465 57.48102886011069 48.66883269734222
760 6929.309394454376 0 1.10946679229476 0.5718741423363237 57.6040940769385 48.8039057646732
768 6915.203254633913 0 1.1147629800896715 0.5423622133622066 57.5461766636101 48.713563719762924
776 6912.025640933201 0 1.129013753808223 0.5527594096296388 57.52951351257666 48.70740052254016
784 6891.890584093848 0 1.1297767329329738 0.5450987710981497 57.43829823132628 48.61141428243698
792 6890.733650174154 0 1.1130608246930132 0.5671865545852236 57.418587830701874 48.662830137990085
800 6895.621660780815 0 1.1418883420687376 0.5470427777183711 57.460468101983686 48.608521644965315
808 6892.443287840501 0 1.1202295088297975 0.565504887550371 57.43050243800824 48.65459532521598
816 6889.212818202788 0 1.1123406444000181 0.560004125558312 57.4149779507916 48.642640265196945
824 6896.914895296708 0 1.1150157118117185 0.561042329467222 57.45675329224118 48.65237328179565
832 6887.804687490087 0 1.11915681809592 0.5543636901994424 57.41789870440174 48.59929347103444
840 6888.9470881713205 0 1.1232203616353142 0.5604735129212577 57.420398232726725 48.61529530714631
848 6887.367834186262 0 1.1214018182797978 0.5606888582959549 57.41366702075326 48.60606652434978
856 6888.971444720077 0 1.1211935839225833 0.5518493824442513 57.42099243865968 48.61350754559654
864 6889.089711857535 0 1.1223636147304457 0.5490677029546015 57.42262124599074 48.609771942569026
872 6892.0446961788975 0 1.1247756001872247 0.557523070886343 57.433998617225086 48.63182070261163
880 6887.733042247283 0 1.1228413481472794 0.5582936499158523 57.41487380504607 48.60957792902155
888 6887.736096993343 0 1.1244683219072038 0.5545860868145612 57.417606937452895 48.5988903047108
896 6889.096513686859 0 1.1199607692621274 0.5545500457363463 57.42351362315532 48.606413721982705
904 6887.101370255332 0 1.1211444654103433 0.5539073406628843 57.41425886916522 48.59770974360304
912 6887.733697639551 0 1.1190442694401397 0.5595470163812273 57.41550346299759 48.607114572479816
920 6887.408502844467 0 1.1196513420424647 0.5557589752696825 57.416196123367634 48.59703276703898
928 6886.7586142063265 0 1.1165365215476863 0.556980249609067 57.41688386996144 48.57962621180429
936 6887.015662586606 0 1.1189659981182096 0.5509217760615659 57.41685813366513 48.58554170009116
