*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 5
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 133.484203125 361.97949804687494 0.3977896837462237 0.4498959948303576 10 10
16 595130.5 595130.5 5 5 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 461835.525 461835.525 5 5 200 10
56 595130.5 595130.5 5 5 200 200
64 595130.5 595130.5 5 5 200 200
72 595130.5 595130.5 5 5 200 200
80 110660.775 135141.16715993197 5 0.0625 200 10
88 595130.5 595130.5 5 5 200 200
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 41342.95985715558 126485.97274742626 0.0625 5 67.75015674794886 200
120 576204.0266698201 576204.0266698201 5 5 200 173.02201427522544
128 595130.5 595130.5 5 5 200 200
136 595130.5 595130.5 5 5 200 200
144 325214.98164168466 325214.98164168466 5 5 133.96602548251653 200
152 580590.2740207089 580590.2740207089 5 5 200 179.27421543036178
160 595130.5 595130.5 5 5 200 200
168 171255.12372615995 171255.12372615995 5 5 111.96176980323449 10
176 46352.52529319308 140741.34103076375 0.0625 5 72.1797257062782 10
184 93018.6102980023 93018.6102980023 5 5 59.13676247479125 123.84888140135558
192 226691.28933380498 226691.28933380498 5 5 107.16843487114528 173.09064225068215
200 163924.51914401446 163924.51914401446 5 5 98.99087121047758 71.55077538516593
208 560826.7050000001 560826.7050000001 4.530576101376044 5 200 200
216 595130.5 595130.5 5 5 200 200
224 69706.01855011612 174789.02463236335 5 0.0625 100.5556818255731 47.711226821733675
232 88382.2599320494 88382.2599320494 5 3.9307056865071672 73.92997472030945 43.48508361101699
240 66051.72436990598 66051.72436990598 1.8213192623128935 5 79.21129875671913 51.184263253109904
248 83331.19826448477 83331.19826448477 5 4.4357110765557195 74.19182247832839 10
256 107953.48738028918 107953.48738028918 5 5 83.24321313735292 14.957579138492338
264 90072.76858712721 90072.76858712721 2.513795097510421 5 90.38737845058213 38.83561222043325
272 98713.40801830395 98713.40801830395 5 4.106371023977218 79.48814200336616 39.64300121786876
280 107901.00305387427 107901.00305387427 2.6761516820814824 4.306769638648881 102.9887462632857 60.52334744247469
288 26952.477440530187 26952.477440530187 2.417045678708771 1.7338895791534523 73.40931149089778 11.757395240558616
296 51821.51939300784 51821.51939300784 3.7088447123536703 2.4534893580706054 74.3796210032177 36.38565226587747
304 57475.57062928054 57475.57062928054 3.781536941323305 1.8265304091675327 83.78314927132615 43.669425964845274
312 14480.542732068508 14480.542732068508 1.9037932941593683 0.8769266613246376 66.78459892118312 32.36833713542329
320 40279.045462714406 40279.045462714406 4.0545686515096815 1.8912438492628483 66.94512722229067 15.425699679008385
328 80226.7983574319 80226.7983574319 2.6028990323492365 5 82.4589642023443 54.319442714936365
336 79012.9561987152 79012.9561987152 4.84981385928281 2.428916723559478 77.4764877899575 53.06078750265591
344 27560.174273406185 27560.174273406185 1.907495267996321 1.5073352370621969 78.9833997442732 47.03572717206015
352 16404.81874732057 16404.81874732057 1.4616743881151675 1.140040023895068 73.16186314026325 37.47353758760028
360 18928.671252707503 18928.671252707503 1.9428739900256984 1.2542376778008435 68.78599900540956 34.68452027497879
368 21387.070568100407 21387.070568100407 2.665511301378763 0.9280856586449594 68.83377998180113 26.267824969045943
376 15504.731278123632 15504.731278123632 2.3225669047972377 0.6773877303651277 68.15103788877123 22.572906431510045
384 23277.466798341455 23277.466798341455 1.743087892364815 2.4833164057028116 62.951209079274285 23.468048268549026
392 20646.36104095639 20646.36104095639 1.3825497376969698 1.8125367354092636 70.17405797682889 32.460963233389634
400 17462.207556548754 17462.207556548754 2.054107276467321 1.0493332388575403 67.68946199805953 30.820528546480194
408 20316.720089538125 20316.720089538125 2.2770709247629313 1.6452665700092959 63.55485573409158 21.539422781190318
416 19646.316934738185 19646.316934738185 2.2576164306304074 1.1157331037161475 69.13160895020394 27.850398707518995
424 15042.347750841014 15042.347750841014 2.069776300547132 0.9985608115922032 65.67905154998941 18.704577708094142
432 17667.215220337122 17667.215220337122 1.81127722270678 1.5470258291676404 65.5275964573195 17.39414407992642
440 16457.010363138965 16457.010363138965 1.919866223862973 0.9633584824432562 71.46726415552652 26.717768525845532
448 14259.276831479383 14259.276831479383 1.3851252539727348 1.3128094584858163 66.52716979962422 22.80606117776463
456 13260.383058913203 13260.383058913203 1.397812309892439 1.2116021876354797 66.97793214776347 20.152842520189665
464 13425.033308384034 13425.033308384034 1.5446349911360306 1.01081637863357 68.421628009489 24.056240635572703
472 11625.495623252138 11625.495623252138 1.541134573292513 0.7393882526227584 69.22062617514787 25.088392831382638
480 13598.240764893373 13598.240764893373 1.604371543787023 0.9329420952347491 69.01256501467292 26.143154897623273
488 10737.038741970131 10737.038741970131 1.3777766683448582 0.8284596881904908 68.07486047558668 23.169536261764428
496 10140.642959413331 10140.642959413331 1.356631838837144 0.7628429895609751 67.76651418118848 23.046774611428834
504 13484.89971106942 13484.89971106942 1.4661222418486464 1.036083600801458 68.61466504816121 26.164722583525048
512 11367.629815485305 11367.629815485305 1.4548866387603028 0.8768831938762709 67.36945382788224 23.111459534589567
520 11811.609240646992 11811.609240646992 1.3521195200241594 0.946440576296266 67.94412964593332 24.44349782101995
528 10930.186573448322 10930.186573448322 1.5246472884032751 0.7258623628561947 68.39636369272755 23.08338429361294
536 10362.658507792285 10362.658507792285 1.4338250559203258 0.6888130843798446 69.05324473892796 24.919472888198985
544 9665.638424024522 9665.638424024522 1.3614247739718386 0.6869241743841007 67.84328602500426 23.331299848268568
552 9077.160628307525 9077.160628307525 1.310930318012346 0.671693655605012 67.10779812536714 21.209007494633045
560 9186.144210599146 9186.144210599146 1.3692394250876545 0.7184609026454417 66.62224449790708 20.020222799443854
568 9312.054049804523 9312.054049804523 1.3040833339423687 0.7192176138590552 66.20334819135967 20.23134324278877
576 9123.939651869927 9123.939651869927 1.3338513363671542 0.6581051674635486 67.30193480833236 21.2897927475361
584 9188.649752759742 9188.649752759742 1.390996840642546 0.6734984113434551 66.62327358909846 20.056438819979338
592 9444.195421197112 9444.195421197112 1.3214890750784063 0.7329361982538538 66.6531692292593 20.72608873044731
600 8752.472011100921 8752.472011100921 1.3393524562786367 0.7123815111166497 65.96252562892653 19.870915647724956
608 8831.311857815042 8831.311857815042 1.3108109996664652 0.7064643325853208 66.19447853045197 20.36940153756429
616 8824.516972938756 8824.516972938756 1.2983632247368468 0.6808911039622532 66.19799761600443 20.242690730209528
624 8935.23887150946 8935.23887150946 1.3003783823537938 0.6731094851211707 66.56483590775831 20.787260290853204
632 8796.643073283773 8796.643073283773 1.327659312852991 0.7172337370910966 66.14955879498706 19.947177253005783
640 8641.09358798484 8641.09358798484 1.3255297992411303 0.683448007133563 65.63814451418428 19.14569299687828
648 8560.23071048328 8560.23071048328 1.3038921520501308 0.7012261180758879 65.36942450952415 18.730421574029567
656 8690.387732648838 8690.387732648838 1.328771310777467 0.6575586795613886 65.8751783145736 19.13520363024149
664 7882.285949506957 7882.285949506957 1.3381789531925141 0.6459948027008359 64.7002250427596 17.474659898773975
672 8133.389884335658 8133.389884335658 1.344231492336848 0.6041944967890563 64.78454561218537 16.91561957315638
680 7387.939548325454 7387.939548325454 1.2726433659543375 0.623526759289959 63.928924481185895 15.805643738842493
688 7626.222506885664 7626.222506885664 1.22793117216129 0.6115511744751163 64.49342767818244 18.223465175938095
696 8651.719446706 8651.719446706 1.36232552737602 0.7057785338018598 64.66498936200544 18.17188520840995
704 8596.828491946448 8596.828491946448 1.311954671908565 0.6914471200746302 65.49061893609029 18.920638308563095
