*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 2
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 27.01492578125 1288669.7476416237 0.0625 0.10673488946716084 10 10
16 461835.525 0 5 5 200 10
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 243955.75 1.8455 5 0.0625 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 595130.5 0 5 5 200 200
72 595130.5 0 5 5 200 200
80 4538.6736757812505 5.643000000000001 0.0625 0.0625 200 10
88 110660.775 1.8455 5 0.0625 200 10
96 243955.75 1.8455 5 0.0625 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 461835.525 0 5 5 200 10
168 595130.5 0 5 5 200 200
176 461835.525 0 5 5 200 10
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 595130.5 0 5 5 200 200
224 595130.5 0 5 5 200 200
232 461835.525 0 5 5 200 10
240 595130.5 0 5 5 200 200
248 446029.5372698898 0 5 5 168.65448124453604 181.277503046986
256 564013.75 0 5 4.572271902699739 200 200
264 595130.5 0 5 5 200 200
272 75988.32256028592 0 5 2.787589283371189 66.39161344264916 73.53940580310847
280 81183.17055222025 0.7670508588055442 5 0.0625 86.95501664628347 106.39744570724602
288 411986.74921075534 0 5 5 157.3642784550905 200
296 327506.8455877281 0 5 5 138.76416152795775 171.21558608617525
304 439546.75 0 5 2.7890212149482867 200 200
312 180051.86815535807 0 4.283764748855026 5 104.16592940066104 133.39363083152796
320 165362.26918894303 0 5 5 90.7077421279948 130.64903523598574
328 50069.61756956643 0 3.48898467242181 5 51.49268175697196 92.62085043666721
336 42279.97460684981 0 2.8199761503238863 5 49.90355020445925 109.49818774070809
344 51163.448083167284 0 2.8777055157607805 3.7769170419109215 61.72011523837017 114.49632742484377
352 94945.7695029576 0 5 4.235875436848326 65.0217138422291 109.22077456461537
360 62830.99028906317 0 3.7009375216960447 2.626299608467429 69.72114426339589 105.05240797061447
368 74790.6890922291 0 4.234795848762667 5 58.49988023612767 110.41905448746753
376 72659.4371776087 0 2.9417570093014382 3.397175154918817 79.99364963807496 118.47428014198675
384 82475.1194255347 0 2.3852932740364077 3.990509273733894 87.45259513170713 124.33102786886364
392 63985.792542328076 0 3.0854698922869503 2.4494728692549175 80.0489423121578 116.95557206362058
400 55303.881192308654 0 2.32738319645659 2.939259573066538 78.6743528988398 112.37179200323817
408 31147.29690108397 0 1.57902561787158 2.3096577592613867 69.17828033288924 108.24033715320004
416 23877.409670418292 0 1.4702289603618315 3.523444405321089 51.2558027117164 95.30736338042718
424 29554.165734807473 0 1.5028346947987479 3.458828088669669 58.191914639079904 101.84712891450152
432 43131.66168557299 0 2.150656824299205 3.153903740326419 68.26508599968615 106.34035141396741
440 36780.6928695462 0 2.0191766082486393 5 52.82044397644191 99.27112142480883
448 25639.563098716335 0 1.6750834915645747 2.0883827056547593 62.246619510262896 106.36925112385154
456 13807.929044715434 0 1.4552334396383542 1.266283564480477 53.140636850402 98.96513269079426
464 28438.13894335358 0 1.8733413541712616 2.171123972771859 62.20641473752421 108.06623198902315
472 21281.709453314314 0 2.5876564718218162 0.6657861169012891 54.060233184969114 99.67496965766495
480 20082.093667364123 0 1.9674624598642394 1.0326794504185484 61.373131852322466 97.73644545191054
488 34991.04307932468 0 1.5763081996936867 2.5100361310157746 71.71604859820509 111.70934503549651
496 24821.902411005623 0 2.27582645888297 1.4718144776797972 57.61488847825068 105.27644687025109
504 19866.510002910058 0 2.494317214146626 0.6472246980900854 52.41253908484785 101.7790605565734
512 22823.201195711707 0 2.0303857093466022 1.3090966042469239 60.7388135765058 106.41267092474085
520 30127.791621131066 0 1.7192236333000446 3.498554285075314 55.75173991926422 105.0333035776436
528 21956.695069514302 0 1.9666875161665196 0.8229383158725694 66.57403202802267 114.95825741812268
536 46113.6280645649 0 2.8656361219504882 4.07595718564769 56.66446463590073 106.82744974079368
544 18802.879787857688 0 1.8031227455758903 1.9369958035070172 50.30525451824265 101.35374753172083
552 20026.812573193456 0 1.5863038534030234 1.853048373377704 56.44341595542136 106.53588378186237
560 36013.084270524785 0 2.597462618721102 0.9104256778594789 74.24562978367099 116.50411680740274
568 16382.457868710932 0 1.1233254320412553 2.1095949424631826 53.16624068004958 105.90909156543884
576 13972.598396155065 0 1.2334498185085505 1.1425335101177678 58.52175123106025 105.14881536036386
584 27982.781839280902 0 2.5493787037180065 2.351658535063048 50.629952199264984 104.01522773722921
592 23303.102734299693 0 2.0930590365523942 2.1309550214575186 52.883699227416464 101.68605503107948
600 18307.545449379417 0 1.6023030008645438 1.2915551257996334 58.49396688387112 107.49198405726766
608 25142.26121315116 0 2.1650759018178114 1.0232143358732733 64.47349149574866 112.9888400271643
616 21909.533433052806 0 1.4518382626295465 1.9255420135718495 60.87478391904643 108.95929819169669
624 18819.674761076305 0 1.6972558621701372 2.1236451535558087 50.50786537739338 101.94384046180767
632 20835.715472631637 0 1.6395772674507483 1.1154927783512973 66.53784508820969 112.26507807002412
640 16612.735459452186 0 1.2909790076777488 1.1182467306302744 63.844208007515014 108.96072105263534
648 14584.459617077038 0 1.3596334441892128 0.8387163133465495 63.14697838217683 107.53463182418743
656 14466.784513897263 0 1.040371897374372 1.8440791872137707 53.13912144968799 99.76308518042147
664 11858.837120927745 0 1.3311637165583874 1.0283780298065306 53.363289641192615 101.36535670464554
672 18199.038607461767 0 1.5128450316443691 1.1127875262623454 64.00182822372469 106.8853109292371
680 14355.065988961163 0 1.3348521298854492 1.1579494382298234 57.01128046253913 106.55323157148594
688 15024.285232660503 0 1.2864728080148027 1.547336795764294 54.1599310254714 101.08601440716157
696 14696.044138067089 0 1.871154139708631 0.6529463120956889 54.31388678175151 102.385662383503
704 13350.735853179942 0 1.065104444982261 1.8324238886166722 51.21133685311996 100.20208862721549
712 19083.459403589455 0 1.9494759964056805 1.2845700950775445 54.89371733042344 101.97998160700176
720 19406.24781845049 0 1.6446300204006543 2.154144300270608 52.166845181114816 104.55470008291803
