*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 26530.49688292621 0 2.09288137667693 2.3970199646027375 64.70192275728968 35.12996083583259
100 26530.49688292621 0 2.09288137667693 2.3970199646027375 64.70192275728968 35.12996083583259
150 17008.059092526557 0 1.5424377849032318 1.7390194488694712 61.791432204175756 31.466205008583273
200 17008.059092526557 0 1.5424377849032318 1.7390194488694712 61.791432204175756 31.466205008583273
250 17008.059092526557 0 1.5424377849032318 1.7390194488694712 61.791432204175756 31.466205008583273
300 17008.059092526557 0 1.5424377849032318 1.7390194488694712 61.791432204175756 31.466205008583273
350 17008.059092526557 0 1.5424377849032318 1.7390194488694712 61.791432204175756 31.466205008583273
400 17008.059092526557 0 1.5424377849032318 1.7390194488694712 61.791432204175756 31.466205008583273
450 17008.059092526557 0 1.5424377849032318 1.7390194488694712 61.791432204175756 31.466205008583273
500 17008.059092526557 0 1.5424377849032318 1.7390194488694712 61.791432204175756 31.466205008583273
550 17008.059092526557 0 1.5424377849032318 1.7390194488694712 61.791432204175756 31.466205008583273
600 9669.643911323104 0 1.3303431070141523 0.8513947978131784 66.17341943587242 10
650 9669.643911323104 0 1.3303431070141523 0.8513947978131784 66.17341943587242 10
700 9669.643911323104 0 1.3303431070141523 0.8513947978131784 66.17341943587242 10
750 9669.643911323104 0 1.3303431070141523 0.8513947978131784 66.17341943587242 10
800 9669.643911323104 0 1.3303431070141523 0.8513947978131784 66.17341943587242 10
850 9669.643911323104 0 1.3303431070141523 0.8513947978131784 66.17341943587242 10
900 9669.643911323104 0 1.3303431070141523 0.8513947978131784 66.17341943587242 10
950 9669.643911323104 0 1.3303431070141523 0.8513947978131784 66.17341943587242 10
1000 9669.643911323104 0 1.3303431070141523 0.8513947978131784 66.17341943587242 10
1050 9669.643911323104 0 1.3303431070141523 0.8513947978131784 66.17341943587242 10
1100 9574.318724516463 0 1.027205500430374 0.9850620567165789 46.89756634632788 146.28740846311564
1150 9574.318724516463 0 1.027205500430374 0.9850620567165789 46.89756634632788 146.28740846311564
1200 8517.397694593774 0 0.967350217888271 0.7888182658301223 44.095161742925605 173.2388270854259
