*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 11
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 41177.10943361978 41177.10943361978 2.274635685418155 2.216439609971732 77.91008005213209 77.85325464710982
100 14227.915884596352 14227.915884596352 1.194836688221548 1.7595351966985517 47.620359946356174 147.2300280408333
150 14227.915884596352 14227.915884596352 1.194836688221548 1.7595351966985517 47.620359946356174 147.2300280408333
200 14227.915884596352 14227.915884596352 1.194836688221548 1.7595351966985517 47.620359946356174 147.2300280408333
250 13531.01165638753 13531.01165638753 1.1154248377366036 1.2749024636201585 49.727029630390305 174.78791638232488
300 13531.01165638753 13531.01165638753 1.1154248377366036 1.2749024636201585 49.727029630390305 174.78791638232488
350 13531.01165638753 13531.01165638753 1.1154248377366036 1.2749024636201585 49.727029630390305 174.78791638232488
400 10569.824412758422 10569.824412758422 1.0966777321714682 0.6647192104781726 44.544179880642616 199.61305604575466
450 10569.824412758422 10569.824412758422 1.0966777321714682 0.6647192104781726 44.544179880642616 199.61305604575466
500 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
550 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
600 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
650 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
700 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
750 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
800 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
850 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
900 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
950 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
1000 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
1050 7677.489059442598 7677.489059442598 0.9841821448469706 0.6339175537077183 50.14708485341908 113.09441967156178
1100 6195.228100852744 6198.856044726542 0.8415956642660801 0.5347333736980024 52.67135036995015 95.05635856278877
1150 5474.046754750122 5798.220909827254 0.8572372544109729 0.0625 43.5945085647553 175.8278327364262
1200 6890.612173207221 7357.619285149887 0.9316918470994269 0.4949200678078378 52.70890714866843 104.40334593531655
1250 5474.046754750122 6047.278233021488 0.8572372544109729 0.0625 43.5945085647553 175.8278327364262
1300 5474.046754750122 5664.39491057296 0.8572372544109729 0.0625 43.5945085647553 175.8278327364262
1350 6118.026983985407 6606.820311471355 0.8726009620505331 0.37782431953937606 43.93144537480277 158.0253421106925
1400 5474.046754750122 5539.061969866975 0.8572372544109729 0.0625 43.5945085647553 175.8278327364262
1450 4725.77349799665 5457.482341219055 0.9313832030271941 0.0625 48.05203015063305 117.81761828451366
1500 4725.77349799665 5048.547940338267 0.9313832030271941 0.0625 48.05203015063305 117.81761828451366
1550 3938.81774826352 4168.479289691617 1.2881434639968792 0.15301151607005326 66.1757660380405 11.825238886546217
1600 4694.354558222251 4743.976334340165 1.1388845987327492 0.0625 54.630238635258266 70.77566508440057
1650 4235.649305782637 5055.442802252233 0.4225322187395212 0.5510415386914277 41.39072230256129 199.126409796958
1700 3938.81774826352 4686.673399809786 1.2881434639968792 0.15301151607005326 66.1757660380405 11.825238886546217
1750 3938.81774826352 4776.060142776979 1.2881434639968792 0.15301151607005326 66.1757660380405 11.825238886546217
1800 3938.81774826352 4109.458522273657 1.2881434639968792 0.15301151607005326 66.1757660380405 11.825238886546217
1850 3938.81774826352 4154.165144939878 1.2881434639968792 0.15301151607005326 66.1757660380405 11.825238886546217
1900 4106.385785639484 4465.726105275561 0.5877885383097201 0.24539409442626972 41.39072230256129 199.126409796958
1950 3716.130205337704 3723.9543080938756 1.3458182717260847 0.0625 68.15974331233379 10.0
2000 3405.347844847045 4129.069106936433 1.311764550320179 0.0625 67.25709800940425 10
2050 4014.234021329937 4031.428820664648 0.4083681865125384 0.40763321596933494 42.596197199044624 200
2100 3405.347844847045 4447.677725747309 1.311764550320179 0.0625 67.25709800940425 10
2150 3405.347844847045 3711.393147118698 1.311764550320179 0.0625 67.25709800940425 10
2200 3715.8916977767144 3748.8894623510732 0.4214636604670038 0.36120911659107 41.75163707257245 200
2250 3405.347844847045 3896.3130133136633 1.311764550320179 0.0625 67.25709800940425 10
2300 3405.347844847045 3719.6152221180787 1.311764550320179 0.0625 67.25709800940425 10
2350 3405.347844847045 4299.157898913731 1.311764550320179 0.0625 67.25709800940425 10
2400 3405.347844847045 3991.4427031829014 1.311764550320179 0.0625 67.25709800940425 10
2450 3585.410008868709 4043.2681679434168 1.2683511290938085 0.1272047700421903 65.17523058825817 11.155639689101637
2500 3715.8916977767144 3954.5560737598303 0.4214636604670038 0.36120911659107 41.75163707257245 200
2550 3840.92350902241 4029.296172480624 0.478744851116205 0.3781911683756942 43.17591337138533 167.54249625988578
