*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 15
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 229.32164453125 1288669.6171416237 0.6768077026930461 0.44912872194763237 10 10
16 595130.5 0 5 5 200 200
24 357193.973515625 3.7975000000000003 0.0625 5 200 200
32 595130.5 0 5 5 200 200
40 243955.75 1.8455 5 0.0625 200 200
48 595130.5 0 5 5 200 200
56 243955.75 1.8455 5 0.0625 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 243955.75 1.8455 5 0.0625 200 200
120 595130.5 0 5 5 200 200
128 243955.75 1.8455 5 0.0625 200 200
136 461835.525 0 5 5 200 10
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 110660.775 1.8455 5 0.0625 200 10
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 243955.75 1.8455 5 0.0625 200 200
216 243955.75 1.8455 5 0.0625 200 200
224 595130.5 0 5 5 200 200
232 595130.5 0 5 5 200 200
240 243955.75 1.8455 5 0.0625 200 200
248 595130.5 0 5 5 200 200
256 588705.1062734991 0 5 5 200 190.84117906143734
264 595130.5 0 5 5 200 200
272 199769.14339900544 0 5 5 118.37764864376909 36.79835428802332
280 327753.45075381757 0 5 5 146.64752549017157 119.17707492269143
288 222350.76949426424 0 5 5 111.47030154221048 132.8287954930448
296 485245.9065990149 0 5 5 183.61621115366947 145.15023873193266
304 194079.2209002433 0 4.094531829113665 4.488945248921283 119.77539824137295 107.51504594366784
312 236645.01776466967 0 4.086952344847592 4.698984081025955 132.89774335874827 118.26593657579309
320 241736.84471718938 0 5 5 121.93149603587796 107.02317602608099
328 225963.12840034498 0 5 3.010645356688868 137.3300592155229 113.01535062967486
336 179743.7375813405 0 3.4143633293713727 5 118.44137658577948 93.72726565079518
344 236257.93290536953 0 5 2.2589814401846917 150.07984134579735 131.2816546337296
352 253635.7068056802 0 5 5 125.71903759668004 107.91521620180404
360 211294.7574295824 0 3.412637625020152 4.713936448653361 131.0860752192417 117.4722906401146
368 236897.95918993407 0 4.035838523206629 3.8188549576441475 142.4502579705428 127.7627900919242
376 175345.37361916868 0 3.087564049233558 3.3979632764408354 137.76227259482852 122.55103946102383
384 155518.7299767148 0 4.07083767040018 3.6123812765132906 114.94989616089956 95.39368615762707
392 100571.01021920302 0 4.392695543702024 4.440606971314648 81.33080485206189 62.01957841386086
400 92524.33506933406 0 3.2251690518825176 3.246581062686942 97.16045153303266 76.5742358715904
408 56375.147202642715 0 2.9838512582331425 5 65.62181334399726 42.200234396683975
416 52239.1195773376 0 2.9666315150836886 1.6517570822930328 91.10958423372607 65.27480444244696
424 63514.89987997206 0 5 3.2873242955427378 62.845097407540194 33.055836685068854
432 61853.48958216205 0 2.0019142008713544 3.413335592316471 86.42567810755284 77.67468400802082
440 48761.30373124794 0 2.442675207911286 2.183083093182392 86.29407182046617 64.2810757675956
448 49740.99232888594 0 1.8852463688596564 2.6132849205494195 88.38018104521274 62.29317130953209
