*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 5
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 14789.161082064535 14789.161082064535 1.6798469917131247 0.7743112344762635 41.466443628240846 193.14680052290896
100 14789.161082064535 14789.161082064535 1.6798469917131247 0.7743112344762635 41.466443628240846 193.14680052290896
150 13651.545794173198 13651.545794173198 1.294004247556547 0.5387098421968581 50.611686693493766 200.0
200 13651.545794173198 13651.545794173198 1.294004247556547 0.5387098421968581 50.611686693493766 200.0
250 13651.545794173198 13651.545794173198 1.294004247556547 0.5387098421968581 50.611686693493766 200.0
300 13651.545794173198 13651.545794173198 1.294004247556547 0.5387098421968581 50.611686693493766 200.0
350 13651.545794173198 13651.545794173198 1.294004247556547 0.5387098421968581 50.611686693493766 200.0
400 13320.968748738287 13320.968748738287 1.3772781752543404 1.4658198552458852 54.033875263852366 73.35999853421178
450 12380.958850964238 12380.958850964238 1.244735753019103 1.456292756869796 49.17768230418034 108.1961804266392
500 12380.958850964238 12380.958850964238 1.244735753019103 1.456292756869796 49.17768230418034 108.1961804266392
550 12380.958850964238 12380.958850964238 1.244735753019103 1.456292756869796 49.17768230418034 108.1961804266392
600 12380.958850964238 12380.958850964238 1.244735753019103 1.456292756869796 49.17768230418034 108.1961804266392
650 11012.799661897798 11012.799661897798 1.1794302791354028 0.6684252246845451 44.06392442021077 200
700 11012.799661897798 11012.799661897798 1.1794302791354028 0.6684252246845451 44.06392442021077 200
750 9570.682113692552 10401.101233718337 1.1976219393906882 0.7186145871217053 69.53076149086588 30.712591709910406
800 8566.650872968501 9174.132124517511 1.0554554101527343 0.17633190362220563 53.71098651366261 163.75850866552548
850 7447.218531264533 8253.976563340704 0.8638290833509248 0.5494137944913156 56.78059485394687 100.76245074586868
900 7141.284798721987 7317.1254930579125 1.6174986262215314 0.3101254236933328 69.71231054786699 10
950 6526.716944305452 7056.967033144441 1.224349799179247 0.12432611286586265 51.116898099229225 97.53415514648643
1000 6222.318149145791 6830.900496194089 1.0959303411403867 0.28091693255498007 50.197196417929 98.11656205625489
1050 5531.274650690923 5847.278291402406 1.0899779811559176 0.1591287537349558 63.4693004462298 60.744401645239854
1100 4553.697177907095 5585.898192590576 0.6834345717620781 0.0625 43.27140382250501 196.87061160329887
1150 4553.697177907095 5369.979229872811 0.6834345717620781 0.0625 43.27140382250501 196.87061160329887
1200 4955.283939682416 5226.703651476966 0.8073789956385342 0.0625 44.689606310878595 168.0061911419854
1250 3955.1585485888504 4236.798228532327 0.7707574349614357 0.0625 47.72119991766055 131.7489562241052
1300 3745.3379954596267 3823.160851218726 0.7766558639417532 0.0625 48.11585098251056 121.73719184136151
1350 2904.0492254995834 3636.6795857857683 1.2122329734985304 0.0625 66.81776586898503 10
1400 2904.0492254995834 3568.610746295667 1.2122329734985304 0.0625 66.81776586898503 10
1450 2904.0492254995834 3112.557990389544 1.2122329734985304 0.0625 66.81776586898503 10
1500 2904.0492254995834 3680.636131967471 1.2122329734985304 0.0625 66.81776586898503 10
1550 2904.0492254995834 3257.196230406383 1.2122329734985304 0.0625 66.81776586898503 10
1600 2904.0492254995834 3185.0806863171047 1.2122329734985304 0.0625 66.81776586898503 10
1650 2480.248763803113 2652.1146997034775 0.44210370000408256 0.0625 42.40025403748685 174.4168670304254
1700 2480.248763803113 2503.47668392397 0.44210370000408256 0.0625 42.40025403748685 174.4168670304254
1750 2480.248763803113 2569.089293677669 0.44210370000408256 0.0625 42.40025403748685 174.4168670304254
1800 2280.334391229271 2287.1963625377794 0.4022197230266729 0.0625 42.44695430892127 189.4909817006088
1850 1536.5811717462168 2167.881441566473 0.22317879810153868 0.08896538413636329 40.6001115047053 200
1900 1536.5811717462168 1880.6442132439765 0.22317879810153868 0.08896538413636329 40.6001115047053 200
1950 1536.5811717462168 1690.2387842645646 0.22317879810153868 0.08896538413636329 40.6001115047053 200
2000 1536.5811717462168 1577.8662386539968 0.22317879810153868 0.08896538413636329 40.6001115047053 200
2050 1536.5811717462168 1631.3958304686278 0.22317879810153868 0.08896538413636329 40.6001115047053 200
2100 1447.2563422848061 1460.4094429869765 0.2652883756189723 0.0625 43.51990125885516 169.7105791139925
2150 1536.5811717462168 1555.3117493654142 0.22317879810153868 0.08896538413636329 40.6001115047053 200
2200 1180.0774874085625 1291.5733193167637 0.18673871331003244 0.09328811229624104 41.0783073688375 196.5077750162186
2250 1195.7378712974157 1277.1303588754004 0.1963626104038235 0.0625 41.03399583898117 200
2300 1186.3650527082227 1252.7072234847237 0.1885852942867906 0.091712804466192 40.75105456870141 200
2350 1186.3650527082227 1278.3038310585123 0.1885852942867906 0.091712804466192 40.75105456870141 200
2400 1186.3650527082227 1217.9386721971518 0.1885852942867906 0.091712804466192 40.75105456870141 200
2450 1021.3040653283205 1131.5317027223377 0.14453529455850958 0.12670712483217655 40.96361505731578 196.40253124953847
2500 1168.0874702651945 1197.7522380843993 0.18428455920337294 0.0625 40.91310790508586 195.1608096194196
2550 1013.069140832512 1154.8836309699677 0.11169186301747462 0.12288919258361969 40.378095880200455 200
2600 1013.069140832512 1106.97669045144 0.11169186301747462 0.12288919258361969 40.378095880200455 200
2650 1013.069140832512 1050.8194125354157 0.11169186301747462 0.12288919258361969 40.378095880200455 200
2700 1013.069140832512 1015.7934900945731 0.11169186301747462 0.12288919258361969 40.378095880200455 200
2750 1013.069140832512 1013.7823768440188 0.11169186301747462 0.12288919258361969 40.378095880200455 200
2800 832.3102130659045 969.5158655069151 0.1128032391244495 0.06807383337259115 40.3953386067465 200.0
2850 832.3102130659045 976.0236521662291 0.1128032391244495 0.06807383337259115 40.3953386067465 200.0
2900 832.3102130659045 922.0768224798016 0.1128032391244495 0.06807383337259115 40.3953386067465 200.0
2950 832.3102130659045 932.4310286284777 0.1128032391244495 0.06807383337259115 40.3953386067465 200.0
3000 832.3102130659045 870.0412559641956 0.1128032391244495 0.06807383337259115 40.3953386067465 200.0
3050 832.3102130659045 842.3143550497587 0.1128032391244495 0.06807383337259115 40.3953386067465 200.0
3100 831.0126182040214 835.4441152818654 0.13050383511355476 0.0625 40.34310588035161 200
3150 685.1884689070109 786.9748945219907 0.0625 0.1193577141235325 40.49691175143159 200
3200 684.9696732964978 728.8602417981202 0.09196228039430357 0.1064605485266514 40.48845016255647 200
3250 684.2791165070278 722.7283784493319 0.0625 0.12538651592678182 40.4617358472092 200
3300 684.1719473882441 712.7886968200218 0.0625 0.0971445716201568 40.45758888989383 200
3350 512.8420972068872 662.910679390369 0.0625 0.0625 41.08242037529844 200
3400 501.55790308022347 657.4235330304488 0.08474460178745537 0.06754278079996161 40.41528668634551 200
3450 501.55790308022347 612.2508734092481 0.08474460178745537 0.06754278079996161 40.41528668634551 200
3500 500.02921673311494 596.035177269891 0.09025528737534858 0.0625 40.324456775556904 200
3550 499.98530108241005 543.2837263628542 0.08197800315208251 0.0625 40.32184582971005 200
3600 499.98530108241005 552.5043514228838 0.08197800315208251 0.0625 40.32184582971005 200
3650 499.98530108241005 547.4471969395196 0.08197800315208251 0.0625 40.32184582971005 200
3700 499.98530108241005 561.6733128067282 0.08197800315208251 0.0625 40.32184582971005 200
3750 499.98530108241005 535.7609274547549 0.08197800315208251 0.0625 40.32184582971005 200
3800 499.98530108241005 511.33259378584955 0.08197800315208251 0.0625 40.32184582971005 200
3850 499.98530108241005 531.5959945934229 0.08197800315208251 0.0625 40.32184582971005 200
3900 499.98530108241005 533.9193350669415 0.08197800315208251 0.0625 40.32184582971005 200
3950 499.98530108241005 573.2148888328568 0.08197800315208251 0.0625 40.32184582971005 200
4000 499.98530108241005 542.2083098918904 0.08197800315208251 0.0625 40.32184582971005 200
4050 499.98530108241005 518.388580010393 0.08197800315208251 0.0625 40.32184582971005 200
4100 499.98530108241005 552.0408537472189 0.08197800315208251 0.0625 40.32184582971005 200
4150 499.98530108241005 553.5511091322232 0.08197800315208251 0.0625 40.32184582971005 200
4200 499.98530108241005 511.2835918885911 0.08197800315208251 0.0625 40.32184582971005 200
4250 499.98530108241005 530.6216122929992 0.08197800315208251 0.0625 40.32184582971005 200
4300 499.98530108241005 524.1210671119468 0.08197800315208251 0.0625 40.32184582971005 200
4350 499.94905437346773 530.4399720648978 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4400 499.94905437346773 519.281113171313 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4450 499.94905437346773 548.2534964256263 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4500 499.94905437346773 534.6262386927065 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4550 499.94905437346773 530.4956936045365 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4600 499.94905437346773 536.871913867084 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4650 499.94905437346773 523.8050743860566 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4700 499.94905437346773 533.0835296480777 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4750 499.94905437346773 540.36897151023 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4800 499.94905437346773 525.8527124293537 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4850 499.94905437346773 521.0837050477717 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4900 499.94905437346773 530.3331674170099 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
4950 499.94905437346773 553.4952187023846 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
5000 499.94905437346773 549.9857821860568 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
5050 499.94905437346773 614.009184225828 0.06751559281724881 0.07623511847574722 40.319690762600985 200.0
5100 499.94880320390854 889.6227802270139 0.08379960591154204 0.07067609175100974 40.31967582896886 200
5150 499.94880320390854 876.139902041596 0.08379960591154204 0.07067609175100974 40.31967582896886 200
5200 499.94880320390854 743.7672557784701 0.08379960591154204 0.07067609175100974 40.31967582896886 200
5250 499.9479009926403 879.8558432670077 0.06781430487704934 0.06926101575916847 40.31962218673084 200.0
5300 499.9479009926403 709.3078632780944 0.06781430487704934 0.06926101575916847 40.31962218673084 200.0
5350 499.947850449112 736.1038897883935 0.0830621643051784 0.07672845985818808 40.319619181593254 200
5400 499.947850449112 1006.9495733096646 0.0830621643051784 0.07672845985818808 40.319619181593254 200
5450 499.947850449112 863.6182421084459 0.0830621643051784 0.07672845985818808 40.319619181593254 200
5500 499.947850449112 886.089313729384 0.0830621643051784 0.07672845985818808 40.319619181593254 200
