*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 25
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 53.03001953125 546.0256513671873 0.28530290596618385 0.0842196015423805 10 10
16 595130.5 595130.5 5 5 200 200
24 6019.223515625 123963.94537502133 0.0625 0.0625 200 200
32 6019.223515625 152663.19637112287 0.0625 0.0625 200 200
40 595130.5 595130.5 5 5 200 200
48 595130.5 595130.5 5 5 200 200
56 4538.6736757812505 34534.83908376302 0.0625 0.0625 200 10
64 595130.5 595130.5 5 5 200 200
72 6019.223515625 107594.74850863773 0.0625 0.0625 200 200
80 595130.5 595130.5 5 5 200 200
88 595130.5 595130.5 5 5 200 200
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 6019.223515625 121749.52644866743 0.0625 0.0625 200 200
120 595130.5 595130.5 5 5 200 200
128 595130.5 595130.5 5 5 200 200
136 595130.5 595130.5 5 5 200 200
144 595130.5 595130.5 5 5 200 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 6019.223515625 210824.56017690132 0.0625 0.0625 200 200
176 461835.525 461835.525 5 5 200 10
184 595130.5 595130.5 5 5 200 200
192 595130.5 595130.5 5 5 200 200
200 531576.3573170225 531576.3573170225 5 5 186.033375635125 200
208 595130.5 595130.5 5 5 200 200
216 595130.5 595130.5 5 5 200 200
224 6019.223515625 109109.23258967834 0.0625 0.0625 200 200
232 595130.5 595130.5 5 5 200 200
240 997.8629180375021 194543.6703522369 0.0625 0.0625 72.40531444835393 144.80457941011983
248 595130.5 595130.5 5 5 200 200
256 1627.0178356921529 102108.33800645027 0.0625 0.0625 111.6145622905248 53.72216395890601
264 1372.6552509362239 111216.39078273573 0.0625 0.0625 82.80779932458685 186.84986518237005
272 360386.87849045754 360386.87849045754 5 5 147.81474553390632 172.16010154650667
280 129203.68507147238 129203.68507147238 2.614726469502647 5 98.41197691450638 162.35333826091232
288 219640.55930681655 219640.55930681655 4.985376510148881 3.5715053340434553 119.30405289891672 156.08351007696552
296 91310.11550175634 91310.11550175634 3.097470333189894 5 80.0693322265829 100.7148865660165
304 531868.0730241663 531868.0730241663 5 5 186.09927260842488 200
312 3814.1948466129315 25061.57092646799 0.0625 0.0625 156.07777961301647 179.97179733852485
320 197396.44623873848 197396.44623873848 5 5 104.02736989575442 123.08355969255467
328 123774.56252299924 123774.56252299924 5 5 78.3894743953047 93.66144410170327
336 183227.25624468876 183227.25624468876 5 3.478831289001502 109.00398330496385 131.97856622033856
344 191738.68805053562 191738.68805053562 5 3.166162181624558 116.1395887696625 130.9307106821247
352 109788.28452794517 109788.28452794517 2.125172702630614 5 96.90856492082216 123.62872634714746
360 113838.16900075643 113838.16900075643 2.9278042338133075 1.5736334050199958 132.5600767344799 156.9409730577672
368 152973.62877209796 152973.62877209796 5 1.4581753000416615 114.3398015657938 144.47799861098457
376 75518.34873231588 75518.34873231588 3.596506766625952 1.9563287236386837 86.82649670758293 113.3040356256042
384 36030.568364425184 36030.568364425184 2.8771080755365794 0.8835267197285921 73.09615706259738 100.21538759786368
392 60347.831663543795 60347.831663543795 5 2.263874591990454 54.35966408842776 86.83723892693843
400 19869.447042308006 19869.447042308006 2.4148918943418876 1.061593054753306 52.21631922590642 87.35468645120034
408 12104.323242121241 32204.646448019143 1.1525422100013407 0.0625 93.62535268161994 126.20466493133117
