*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 25606.086120626005 25606.086120626005 1.643082655858819 1.3093421187310241 82.77137156928325 57.35401506819
100 25606.086120626005 25606.086120626005 1.643082655858819 1.3093421187310241 82.77137156928325 57.35401506819
150 24842.994968003983 24842.994968003983 1.5510982572082872 1.159994936579987 67.31476627619675 164.14977424256068
200 21200.65309492854 21200.65309492854 1.268589254108813 3.0122357586116313 52.18305020600455 111.03859950162492
250 21200.65309492854 21200.65309492854 1.268589254108813 3.0122357586116313 52.18305020600455 111.03859950162492
300 21200.65309492854 21200.65309492854 1.268589254108813 3.0122357586116313 52.18305020600455 111.03859950162492
350 10401.065230816163 10401.065230816163 1.2774062993618793 0.9606207156639162 58.05326987793973 59.534587679824746
400 10401.065230816163 10401.065230816163 1.2774062993618793 0.9606207156639162 58.05326987793973 59.534587679824746
450 10401.065230816163 10401.065230816163 1.2774062993618793 0.9606207156639162 58.05326987793973 59.534587679824746
500 10401.065230816163 10401.065230816163 1.2774062993618793 0.9606207156639162 58.05326987793973 59.534587679824746
550 10401.065230816163 10401.065230816163 1.2774062993618793 0.9606207156639162 58.05326987793973 59.534587679824746
600 10401.065230816163 10401.065230816163 1.2774062993618793 0.9606207156639162 58.05326987793973 59.534587679824746
650 10401.065230816163 10401.065230816163 1.2774062993618793 0.9606207156639162 58.05326987793973 59.534587679824746
700 10401.065230816163 10401.065230816163 1.2774062993618793 0.9606207156639162 58.05326987793973 59.534587679824746
750 10401.065230816163 10401.065230816163 1.2774062993618793 0.9606207156639162 58.05326987793973 59.534587679824746
800 10401.065230816163 10401.065230816163 1.2774062993618793 0.9606207156639162 58.05326987793973 59.534587679824746
850 10748.258137727687 10748.258137727687 1.4471236780142651 0.7062233018279297 66.61021876055337 39.213388216602766
900 10748.258137727687 10748.258137727687 1.4471236780142651 0.7062233018279297 66.61021876055337 39.213388216602766
950 10748.258137727687 10748.258137727687 1.4471236780142651 0.7062233018279297 66.61021876055337 39.213388216602766
1000 6776.557370460338 7349.419362613646 0.8306123915209724 0.7005617190046696 45.26651261957932 147.26246992523002
1050 6776.557370460338 8007.5522388136005 0.8306123915209724 0.7005617190046696 45.26651261957932 147.26246992523002
1100 6776.557370460338 6911.097680158041 0.8306123915209724 0.7005617190046696 45.26651261957932 147.26246992523002
1150 6001.389455076051 6485.732535754434 0.8390427214243559 0.5397274238140345 48.020318328804606 116.25369347593588
1200 6001.389455076051 7045.032300904976 0.8390427214243559 0.5397274238140345 48.020318328804606 116.25369347593588
1250 6001.389455076051 6221.791091066923 0.8390427214243559 0.5397274238140345 48.020318328804606 116.25369347593588
1300 5376.104554700081 5661.295954744189 0.8891497776316197 0.4543408568956162 53.56643580813673 73.75221608556151
1350 5376.104554700081 5615.354801052762 0.8891497776316197 0.4543408568956162 53.56643580813673 73.75221608556151
1400 5376.104554700081 5735.05639807894 0.8891497776316197 0.4543408568956162 53.56643580813673 73.75221608556151
1450 5376.104554700081 5482.733292795255 0.8891497776316197 0.4543408568956162 53.56643580813673 73.75221608556151
1500 4182.560078163255 5174.582924970601 0.5288567698418752 0.5171989644270648 47.37404039952739 125.67588316005667
1550 5075.50483004696 5631.330611081226 0.9079025467920441 0.18962935349989973 51.57300951029676 100.05756250097033
1600 4569.727840593865 5453.016395063745 0.49787936609652395 0.5480837089234555 47.25799581764297 135.60306489845746
1650 4569.727840593865 4952.517390881665 0.49787936609652395 0.5480837089234555 47.25799581764297 135.60306489845746
1700 4810.994570685275 4942.501851107971 0.605973890510123 0.47644433350298415 46.867128848240704 128.1560622890234
1750 4528.582705026515 4583.027350476598 0.8987097930545296 0.0625 48.215663314106486 123.34558014305378
1800 3835.6010476320757 4455.429506588002 0.5069763945643918 0.3640416848469356 43.58933239990655 163.86150080251247
1850 3835.6010476320757 4017.6099328533996 0.5069763945643918 0.3640416848469356 43.58933239990655 163.86150080251247
1900 4206.447732677125 4430.016195843925 1.2983898918873948 0.0625 63.94813125319333 27.150528322535536
1950 3872.8423846852593 3888.6011672615996 0.6435922729675929 0.12437675085883626 42.763509849144356 175.41469041111083
2000 3835.6010476320757 3928.7813281230638 0.5069763945643918 0.3640416848469356 43.58933239990655 163.86150080251247
2050 3273.4844535616157 3675.2257611972263 1.253344804433096 0.08871815725828149 69.35265723747834 10
2100 3630.586910658006 3788.1676391434253 0.6448620735649598 0.0625 44.15176013568241 166.8373116529168
2150 3088.573095392502 3237.9377114162926 1.2136457165479548 0.0726368780620408 68.50290023413177 11.807445404928728
2200 3273.4844535616157 3289.1123887178387 1.253344804433096 0.08871815725828149 69.35265723747834 10
2250 2745.3177137066996 2972.5371169362816 1.0989522247564427 0.0625 68.16425035151424 10
2300 2745.3177137066996 2855.466647226295 1.0989522247564427 0.0625 68.16425035151424 10
2350 2349.7240042668172 2592.251669087131 0.2679024307618977 0.30160419696414814 41.750392078942006 198.5873386713352
2400 2745.3177137066996 2778.5607891193245 1.0989522247564427 0.0625 68.16425035151424 10
2450 1612.578314023673 2120.8724454149346 0.11105060209776339 0.3431149301752176 41.7538889220513 191.30544196022862
2500 1612.578314023673 2128.117909421257 0.11105060209776339 0.3431149301752176 41.7538889220513 191.30544196022862
2550 1612.578314023673 2060.169107143338 0.11105060209776339 0.3431149301752176 41.7538889220513 191.30544196022862
2600 1612.578314023673 1931.852644337775 0.11105060209776339 0.3431149301752176 41.7538889220513 191.30544196022862
2650 1612.578314023673 1817.4013998723537 0.11105060209776339 0.3431149301752176 41.7538889220513 191.30544196022862
2700 1395.3700536433873 1549.3685665632831 0.10691032797702998 0.2617501599491715 41.488864970579826 188.36705447255252
2750 1612.578314023673 1776.054074892849 0.11105060209776339 0.3431149301752176 41.7538889220513 191.30544196022862
2800 1612.578314023673 1707.3605384289765 0.11105060209776339 0.3431149301752176 41.7538889220513 191.30544196022862
2850 1612.578314023673 1763.1235589634798 0.11105060209776339 0.3431149301752176 41.7538889220513 191.30544196022862
2900 1612.578314023673 1750.9831922218393 0.11105060209776339 0.3431149301752176 41.7538889220513 191.30544196022862
2950 1429.2983736500241 1493.1119892084969 0.11584009670324881 0.2576268782003321 41.40926793526843 200
3000 1395.3700536433873 1408.519929485083 0.10691032797702998 0.2617501599491715 41.488864970579826 188.36705447255252
3050 1395.3700536433873 1482.7323254094526 0.10691032797702998 0.2617501599491715 41.488864970579826 188.36705447255252
3100 1323.119353897944 1511.2041291714038 0.18845084319546485 0.1158210353710217 41.7654666044654 181.78975770065964
3150 1323.119353897944 1343.2421779654871 0.18845084319546485 0.1158210353710217 41.7654666044654 181.78975770065964
3200 1304.9542602644826 1307.4043775306516 0.19551234100475504 0.1376136514973269 43.168604780924205 167.14654589506156
3250 1027.5084498079993 1245.758211417074 0.12349737984047361 0.13305518558407026 41.05768744692719 197.3344196515135
3300 1027.5084498079993 1233.731489902135 0.12349737984047361 0.13305518558407026 41.05768744692719 197.3344196515135
3350 861.4484945921015 1006.012165233178 0.0625 0.1869057377079611 40.324650006000645 200
3400 861.4484945921015 1031.1209443154246 0.0625 0.1869057377079611 40.324650006000645 200
3450 861.4484945921015 889.574735684678 0.0625 0.1869057377079611 40.324650006000645 200
3500 684.4368827136096 725.4977782776581 0.0625 0.09543903758357372 40.46784014342973 200
3550 682.3588557424024 756.5432305964331 0.0625 0.13168394936684213 40.387385600432815 200
3600 682.3588557424024 732.4108539864192 0.0625 0.13168394936684213 40.387385600432815 200
3650 502.21299720285816 625.508581742435 0.0625 0.07706950382854619 40.45417708244323 200
3700 502.21299720285816 580.0066874686999 0.0625 0.07706950382854619 40.45417708244323 200
3750 502.21299720285816 537.4578080679025 0.0625 0.07706950382854619 40.45417708244323 200
3800 502.21299720285816 534.3891877090754 0.0625 0.07706950382854619 40.45417708244323 200
3850 502.21299720285816 515.6240626990666 0.0625 0.07706950382854619 40.45417708244323 200
3900 500.8218100899281 520.2019587276208 0.06963900633122067 0.06842923722060536 40.37156387131177 200
3950 500.8218100899281 540.830845683268 0.06963900633122067 0.06842923722060536 40.37156387131177 200
4000 500.8218100899281 542.8448008074411 0.06963900633122067 0.06842923722060536 40.37156387131177 200
4050 500.8218100899281 520.080618481467 0.06963900633122067 0.06842923722060536 40.37156387131177 200
