*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 26
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 41.0519375 1288669.6500416237 0.21926902958613384 0.0625 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 461835.525 0 5 5 200 10
48 595130.5 0 5 5 200 200
56 110660.775 1.8455 5 0.0625 200 10
64 595130.5 0 5 5 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 357193.973515625 3.7975000000000003 0.0625 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 357193.973515625 3.7975000000000003 0.0625 5 200 200
184 595130.5 0 5 5 200 200
192 408213.7185375512 0 5 5 156.39879304055006 200
200 111465.21796633277 0 5 5 72.8929120483046 91.73919986010569
208 542588.3823717309 0 5 5 200 125.1059362937639
216 595130.5 0 5 5 200 200
224 595130.5 0 5 5 200 200
232 199810.99889427726 1.5242528344234259 5 0.0625 166.32629291650167 191.4317127821535
240 115657.91016640392 0 5 5 72.99026367445289 104.76686399100177
248 59725.66576476003 0 2.421530492129043 2.814631136321375 83.60111950103288 102.43521556435803
256 386034.66774537927 0 5 5 155.5468122749564 166.50767456499077
264 230959.66942667472 0 5 5 114.19389920441171 134.3658679337188
272 323581.2166933694 0 3.8522607534930335 5 152.18138120731209 174.5130672379372
280 248604.0233504409 0 5 1.979419378009383 149.47368534732738 174.5517993447346
288 105883.63378291499 0 3.3743112586477597 1.178269491631641 122.95749239515835 156.867719394329
296 175623.0385225548 0.9633157780141692 5 0.4299345708843183 146.83603543125463 160.45289349760083
304 71251.16688726022 0 5 1.138602401271959 73.46270869976243 78.03973391448079
312 249042.64044482552 0 5 5 118.75243697933746 144.33895493810417
