*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 23
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 150.993828125 530.3658369140624 0.6064392823806422 0.1208837605812692 10 10
16 243955.75 243955.75000014968 5 0.0625 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 595130.5 595130.5 5 5 200 200
56 595130.5 595130.5 5 5 200 200
64 595130.5 595130.5 5 5 200 200
72 110660.775 110660.77500015426 5 0.0625 200 10
80 357193.973515625 357193.97351880895 0.0625 5 200 200
88 243955.75 243955.75000008507 5 0.0625 200 200
96 461835.525 461835.525 5 5 200 10
104 595130.5 595130.5 5 5 200 200
112 6019.223515625 94837.88571573263 0.0625 0.0625 200 200
120 6019.223515625 47685.30210129181 0.0625 0.0625 200 200
128 461835.525 461835.525 5 5 200 10
136 4538.6736757812505 6030.46594000684 0.0625 0.0625 200 10
144 595130.5 595130.5 5 5 200 200
152 6019.223515625 64345.40468931964 0.0625 0.0625 200 200
160 6019.223515625 108235.42161565777 0.0625 0.0625 200 200
168 6019.223515625 125015.99825489946 0.0625 0.0625 200 200
176 595130.5 595130.5 5 5 200 200
184 461835.525 461835.525 5 5 200 10
192 595130.5 595130.5 5 5 200 200
200 595130.5 595130.5 5 5 200 200
208 558415.1317053358 558415.1317053358 5 5 200 147.66554421135376
216 512648.91085180803 512648.91085180803 5 5 200 82.42991201914046
224 595130.5 595130.5 5 5 200 200
232 6019.223515625 156541.90887760234 0.0625 0.0625 200 200
240 595130.5 595130.5 5 5 200 200
248 568.6106475028146 133991.4360549138 0.0625 0.0625 52.29178212846175 127.37604539811682
256 3646.8622931542336 50692.36392002024 0.0625 0.0625 149.15604028938654 200
264 595130.5 595130.5 5 5 200 200
272 573980.0463390546 573980.0463390546 5 5 200 169.851930310354
280 41876.24514829147 64430.69832141614 0.0625 5 68.41181264062381 97.93491999379486
288 282266.2951329105 282266.2951329105 5 5 129.4091466504031 143.590676668736
296 136245.6921359292 136245.6921359292 5 5 80.4028157285293 118.0821586146703
304 75196.67793147606 75196.67793147606 5 5 54.000168661698254 90.96942191803578
312 45724.51785361828 45724.51785361828 2.25811799788256 5 58.172454205437454 100.47808371335432
320 257948.82911753884 257948.82911753884 5 5 118.36600404213071 166.8772994359643
328 37153.311751673944 37153.311751673944 2.3521108798856525 1.9496338732690184 71.03171398145363 96.22536890387404
336 41720.672930228204 41720.672930228204 2.4105388902408396 1.892134021784801 73.73160022036838 114.06603693899422
344 38265.28375266817 38265.28375266817 1.7219130734801216 3.8836303741274136 63.36821241729622 85.71831779560672
352 69323.8513644517 69323.8513644517 4.182042244857511 3.5610428499548363 63.129962382172515 100.50140270591447
360 65904.24097502288 65904.24097502288 2.286426579748402 3.574379237027872 81.88146071281248 109.41146071032747
368 66907.29758458326 66907.29758458326 3.2373925679254323 2.2542231571029236 81.02089509851385 119.93178018282035
376 73826.6530142843 73826.6530142843 5 2.594614157755821 60.761473784312415 98.62992233987991
384 68724.86442223578 68724.86442223578 3.713774600729483 2.9578653691161634 70.71344452664985 114.58750008789329
392 36070.77963163408 36070.77963163408 2.3095737118850703 1.1851135608741612 77.18098371740099 119.54668497192603
400 41000.03228903904 41000.03228903904 2.8254682731283296 1.5608477497251392 67.9746088839244 121.46506433356322
408 37483.14417651985 37483.14417651985 2.983293773417457 2.064164425554414 58.91928443727776 102.74742637549565
416 15421.056267341393 15421.056267341393 1.5902707924714337 1.2511910645732947 54.927631142774054 99.01964673367253
424 27742.284317098354 27742.284317098354 2.7972224671752532 1.4041512778230274 53.772815588751094 102.65592708231205
432 18238.61231064303 18238.61231064303 1.7615630784347323 1.222374115032778 57.121623622251654 104.51154092050297
440 28619.76542324404 28619.76542324404 2.7109310388594117 2.2604990594116847 52.118405901419216 93.45215316659366
448 21169.92958314036 21169.92958314036 2.0101173064925923 0.6684934306192531 66.48515657567283 109.93047128000076
456 22080.430856454353 22080.430856454353 1.6689041845719719 0.9990296418636045 69.58594569977845 116.18555667495339
464 17982.993826010603 17982.993826010603 1.1452309659184694 2.3723290390430183 54.5350517738755 96.08690243404949
472 13984.510890569043 13984.510890569043 1.2866807845429136 1.1173439140789037 58.81500613497227 94.48017870947767
480 14797.08579694443 14797.08579694443 1.3147380071727381 0.6983318920343615 67.6893683512189 113.29430654462276
488 27669.339597454426 27669.339597454426 1.8938251088544322 1.6007757059315078 67.55362136718965 108.61520596600987
496 26037.361664598197 26037.361664598197 1.6565767349953373 1.1217225612979647 75.30406308466507 118.48449627389672
504 16943.32025635663 16943.32025635663 1.6549715098341942 1.4638323992887767 55.90076752696552 92.87402621477251
512 20630.846874396248 20630.846874396248 1.7435834751626138 1.3976106442062801 61.222302021118786 101.42936123214622
520 14198.176617826357 14198.176617826357 1.4776298612578536 0.6429019690565444 63.96170097952483 101.68465678102613
528 19934.518254944847 19934.518254944847 1.9250922856277823 1.0598096794051401 59.670572133627296 104.52578730083462
536 9517.091413749544 9517.091413749544 1.1131431287385567 0.6532339530165047 57.91697804971807 97.28413211677136
544 9242.5297184219 9242.5297184219 1.1830801458747562 0.6033521456440718 55.79356243470497 92.3846376513422
552 12237.415741386969 12237.415741386969 1.7419500803144217 0.7016880761481639 51.671707676399855 88.42414529669936
560 11471.723112411077 11471.723112411077 1.290138974010172 0.7847617539394065 56.07815880134606 97.76496878447794
568 16611.362591749872 16611.362591749872 1.5941604577551771 0.6965781828398594 65.15856511292247 107.8299340041943
576 11945.23323436455 11945.23323436455 1.6532478304988898 0.5867771874535808 55.664461785772644 91.70928296110935
584 15836.987668960577 15836.987668960577 1.911674756388381 0.80259624172274 55.44669770513063 92.26780452174616
592 13663.084107303366 13663.084107303366 1.62918115186689 0.8719121684088981 55.20195750921688 93.93759965342103
600 15435.698500717715 15435.698500717715 1.9003053577058424 0.7665472069861152 57.02313371543032 91.68800055797632
608 15489.137606061802 15489.137606061802 1.7239494071230554 0.6151058485215212 61.220499073287506 99.5611545741056
616 13174.384192973637 13174.384192973637 1.5263818500221993 0.7236203053262356 58.528834148267045 97.03244845626017
624 10832.243765516652 10832.243765516652 1.2804169980334306 0.6222387511354 59.893531095778364 96.79081801187799
632 12389.374105932895 12389.374105932895 1.3488630210292487 0.6270275466752764 61.821674514395134 98.87603697179777
640 16381.449610794982 16381.449610794982 1.933491518232574 0.6669375905563646 58.128669929022244 96.62543263902863
648 14300.446358133762 14300.446358133762 1.4161225950317635 0.9427257107380731 59.820336341080655 97.94201302817761
656 13729.92664907223 13729.92664907223 1.3329413807363915 0.9891957942920829 59.77376574920939 98.2628300688052
664 10911.773285676785 10911.773285676785 1.428968093879626 0.558183852654421 56.12471360285124 96.20353071693881
672 9377.902811475562 9377.902811475562 1.225294274796707 0.5544849013457451 55.28485792772726 96.06406050551182
680 10889.831226131828 10889.831226131828 1.287352138546224 0.703523239664257 57.0760564967659 95.17728223961657
688 10998.507996614038 10998.507996614038 1.432828083099643 0.6668690985818368 55.04253926666731 90.30966581021632
696 12325.271883372016 12325.271883372016 1.4032415434771883 0.8290921491469655 57.92406810859875 95.4917289766949
704 10190.463687189196 10190.463687189196 1.3139684256609547 0.6306254784994207 56.172489672213636 92.79157310491559
712 11545.704570570964 11545.704570570964 1.2700341937302646 0.8148272963667216 58.51137942290374 94.82639133579171
