*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 16
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 41.0519375 170.3089648437499 0.2447174966166848 0.0625 10 10
16 595130.5 595130.5 5 5 200 200
24 970.0985156249999 172515.44129289896 0.0625 5 10 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 6019.223515625 80258.99717978729 0.0625 0.0625 200 200
56 6019.223515625 122825.04209221114 0.0625 0.0625 200 200
64 595130.5 595130.5 5 5 200 200
72 6019.223515625 121420.30012054397 0.0625 0.0625 200 200
80 595130.5 595130.5 5 5 200 200
88 595130.5 595130.5 5 5 200 200
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 6019.223515625 94951.53294132375 0.0625 0.0625 200 200
120 595130.5 595130.5 5 5 200 200
128 595130.5 595130.5 5 5 200 200
136 6019.223515625 46299.62508957936 0.0625 0.0625 200 200
144 6019.223515625 103498.88047054913 0.0625 0.0625 200 200
152 595130.5 595130.5 5 5 200 200
160 593641.6518254447 593641.6518254447 5 5 200 197.87778081532693
168 595130.5 595130.5 5 5 200 200
176 6019.223515625 37235.964405386825 0.0625 0.0625 200 200
184 595130.5 595130.5 5 5 200 200
192 595130.5 595130.5 5 5 200 200
200 595130.5 595130.5 5 5 200 200
208 595130.5 595130.5 5 5 200 200
216 461835.525 461835.525 5 5 200 10
224 595130.5 595130.5 5 5 200 200
232 595130.5 595130.5 5 5 200 200
240 100709.12737560339 100709.12737560339 5 5 79.67180416909547 14.548259189276237
248 584002.4642578512 584002.4642578512 5 5 200 184.13798576421752
256 466926.5492679987 466926.5492679987 5 5 178.87907764241868 147.40986478176174
264 129863.99511848498 129863.99511848498 5 5 82.02812066704195 87.78471674504527
272 162545.26506641897 162545.26506641897 5 5 96.48066540731702 84.16826783687733
280 111431.47326195298 111431.47326195298 5 5 79.3031083243461 49.655583560152785
288 417437.8454817896 417437.8454817896 5 5 169.49716068454322 128.49648649351658
296 244293.60235065845 244293.60235065845 5 5 125.20697950097328 91.3326962816591
304 89151.83856432154 89151.83856432154 1.808687786730793 5 92.5902825739448 60.06962760728541
312 118739.3152437855 118739.3152437855 5 5 80.98726199752429 61.16646588026501
320 510.70274743623776 33394.79239993447 0.0625 0.0625 59.2144888240987 50.28386358854469
328 115758.47764068152 115758.47764068152 5 1.3401936209113994 99.03945764762113 112.92635660471807
336 372481.6488978087 372481.6488978087 3.4253349333283394 5 173.52730051261793 156.8294662993822
344 13990.115509471423 21887.397922734264 0.0625 2.0550131142859955 61.42152221032916 62.443782190225676
352 5456.138263738838 24027.270239144455 0.6799809634659312 0.30097613294302117 64.74463709362028 86.29098411020799
360 54325.25991286335 54325.25991286335 2.1537929631223625 4.856838559227259 67.72436687967145 81.83548352512412
368 92387.13599828706 92387.13599828706 5 3.7819291040583174 70.4717727239535 79.63111965707911
376 5023.945978194683 13710.61853023476 0.5196515801049713 0.700233097371098 52.74431550921715 79.13380503880532
384 4241.740628681089 11537.400401721601 1.0308560800364897 0.0625 56.08051028124023 73.01151534782169
392 10505.671210625142 10505.671210625142 1.1403224029083838 0.9973089110271466 56.40356434499922 78.90871441447312
400 29076.08032234425 29076.08032234425 1.4003029393721222 3.267012826240431 61.571082225791685 82.80782601471921
408 12344.770346273279 12344.770346273279 1.295850091856014 0.7027904875138766 64.18105679361932 88.37946326899063
416 14917.8839497498 14917.8839497498 1.294709268988408 1.1325031345678207 62.919973467135755 85.27463464497019
424 5067.873305455082 5730.964036130741 0.6341448391136518 0.5634818918710061 53.768021079483596 79.43327510364027
432 12174.690181229806 12174.690181229806 1.1799512985134852 0.9379371444324778 60.64347569414835 88.20995195561858
440 12566.739208692385 12566.739208692385 1.5654976042375406 0.7009197982211313 58.633969849810356 85.31052592873492
448 15648.176617413394 15648.176617413394 1.8009448209283603 0.6534822143384102 61.37224100306979 93.70573574922722
456 4630.408290114567 7645.951389311996 0.7056042707735513 0.3447952017439782 54.43360920716535 86.5015489010338
464 4286.049141177028 5084.200708233266 0.7303389345851948 0.23409713489739176 54.23380130226122 87.5850685117702
472 7302.971529658876 7881.803559441819 0.9139389574020227 0.4771199341436901 58.319211843269564 88.6194261037239
480 10482.93218592596 11037.467263389683 1.0718175696507466 1.0195723026232983 56.68753573955204 85.22273518983575
488 8846.374242045511 8846.374242045511 1.2444775205026823 0.5511433112574634 54.80062045327284 87.08986981604279
496 8748.360151941482 8748.360151941482 1.1133947382204565 0.5478550252554523 58.12344341485326 87.46050969960997
504 8374.831971870814 8374.831971870814 1.2005423491690244 0.5972788118430311 52.964326919417125 86.57399743774776
512 9080.129436238774 9080.129436238774 1.2750476701543958 0.5825774201800464 55.579508390468646 88.56007464489191
520 3547.2630454707423 6390.948766800032 0.805205072461762 0.0625 53.95931692661797 85.67690762114573
528 5356.700559847701 8398.014849088782 1.1070348973818351 0.0625 53.66847594479427 88.70808197214212
536 7164.977259414658 8267.263883626 0.9896438498093252 0.5284092031237577 54.973095861872 90.62178885483617
544 8205.430850186882 8205.430850186882 1.1506093113752527 0.5426538442546242 54.597553002342444 91.2261026190514
552 10447.092073345251 10447.092073345251 1.3845511872769825 0.5354506976144863 57.27145242727469 91.24243789548021
560 3287.876880189855 3704.7538641636997 0.7355339288274427 0.0625 53.61322154237238 88.4123031424625
568 2900.9171578242795 3238.808402670737 0.6970823604119066 0.0625 53.29311732859861 85.82218812427794
576 8400.070043999433 8400.070043999433 1.1019350369439649 0.607027090353006 54.450059831235954 88.71899244634453
584 2113.842560869936 2955.7378606350494 0.4143197727177485 0.12394285095176985 52.84083170034999 86.20377267122643
592 2125.9157171560105 3986.8668232758464 0.5208630812310102 0.07703479166744535 53.931083148938136 87.35112911670988
600 2087.39330119075 5283.6319055481 0.4728107665959019 0.0625 53.2241327172688 86.9258964009401
608 2097.7569335936573 4000.8529190229 0.5270155342562705 0.0625 52.76730520864975 88.69018833154452
616 2038.2954520176193 2070.345289865838 0.5090653601618781 0.08302140198073488 51.80896275789876 87.67804213860288
624 1625.4776887394833 1726.1862931512335 0.29519198472251607 0.11828743974863591 52.38122636383467 87.08367782000163
632 1574.4088785787342 2974.2199223597254 0.3771138809504606 0.0625 52.64897578185727 87.91546436887192
640 1862.022449659216 3424.874864664055 0.4120585548251067 0.07689191706176332 53.23827860313916 89.04770481266647
648 1786.3987313660523 3593.523335230526 0.4537406527301339 0.0625 51.76316969900141 87.88853834051072
656 2040.3327694579443 3959.189164807483 0.472618592140952 0.0625 51.9341557673868 87.47495968086982
664 2053.0162232564294 2213.38965728883 0.48348476250367683 0.0805690375000162 51.62722443776041 89.02281549554385
672 2117.5019636854645 4314.433577084538 0.4451531468169951 0.13585990482393437 52.08349167391497 89.04211530656754
680 2041.9301975994981 2179.838022013621 0.5218177652602622 0.0746594003556798 51.93202836080914 87.57467487450016
688 2038.152435428329 2208.9875758760472 0.4734687139735425 0.0625 51.578836676542466 88.26710796643837
696 1812.003336906584 1852.9023725710279 0.42057296888054474 0.092082765374752 52.3800909285122 87.9798468713873
704 1786.3240632203997 3819.4420344557066 0.42061823696714895 0.06640839564378466 51.56656203422084 88.40977449179779
712 1784.16569842449 1908.8070357331121 0.4535646760186995 0.0625 51.911257267986954 87.34275603709736
720 1781.9996037192768 1798.1934506975772 0.4673457814552695 0.0625 51.983211499674375 87.00528404793536
728 1779.6625450142928 1860.3619505312006 0.46280656008931076 0.0625 51.72430584471852 87.53378296529009
736 1770.9719252218715 1816.9583971618665 0.4683674611516984 0.0625 51.405785126539826 87.79136000536768
744 1785.359544138946 1972.0908470292516 0.4332965695549174 0.0625 51.79000951285018 87.74628553359481
752 1767.7856475685792 1835.1417324487247 0.4540669894898406 0.0625 51.43662200290741 87.4907216276897
760 1770.166737771608 1778.684238504564 0.4429210686702575 0.09082475879694682 51.40714929859483 87.73257094620459
768 1766.8167266833066 1804.291562778011 0.4590361117940098 0.06719803375622799 51.43975387407357 87.41604642145462
776 1767.341357692461 1838.102019993217 0.45391769349164984 0.07743317869299915 51.503970551394445 87.28054480269452
784 1767.7390769485503 1914.6225149217173 0.44578058681551663 0.07680698265136122 51.525199231621016 87.25113227718023
792 1771.9656140958864 1910.0754580663988 0.43800602844216396 0.07097208360188798 51.586067057885266 87.37750912525127
800 1773.0018341369525 1783.0104103487201 0.41389120580522326 0.07086342099442047 51.581423141864285 87.46061185142456
808 1764.533028907343 3538.5109739531417 0.425447871355461 0.0765023588571764 51.47657120469887 87.1615872836719
816 1772.6239079377613 1804.332280061709 0.41069205596347635 0.09147320517001507 51.448411920437465 87.79025509102607
824 1768.2445904405538 1775.2904568957001 0.45091187564870205 0.07664025017399187 51.44338256872505 87.5040590021753
832 1772.4069907801875 1808.480972447887 0.42016930909701317 0.0891393875327917 51.47630486274146 87.70076098655565
840 1768.8431851490373 1770.8256331918615 0.41386684426530684 0.08523112769791588 51.39877406326967 87.6643619912901
848 1769.9777374882574 1769.9782913653112 0.41375403969145286 0.08805073227940582 51.44856191485124 87.60880053098238
856 1528.2655063263062 1740.7184122035383 0.403707006570661 0.09211962293480333 51.50664108309087 87.41063115625413
864 1528.7391973535364 1745.7657332713304 0.39695237163550595 0.09118224500767952 51.51030582793348 87.43844246424733
872 1527.9861547741448 1727.3401713066062 0.39617023608388774 0.09094611650928101 51.506847667266925 87.38764975399417
880 1530.7713658202724 1707.5472553849436 0.3952734797130853 0.09184698925265444 51.58720861652597 87.38774960332695
888 1524.6440047557517 1617.2298355980765 0.4057057332164359 0.08034049891908703 51.476399441224025 87.20404367596792
896 1525.1378866397865 1615.057446307832 0.40124102730626593 0.08182147853825232 51.462907964956216 87.2811477373719
904 1523.5074509341503 3123.0791597991247 0.39210350505870845 0.08371002021356982 51.47323734072344 87.12159825329475
912 1524.2665322628034 1598.5136060993448 0.3822671702322079 0.07782100540843936 51.45351071531646 87.23729025577602
920 1527.2552758047273 1555.7497684703899 0.39850436110661686 0.08027910825446219 51.415333228210926 87.58352107268837
928 1527.9227020508094 1586.7595284541628 0.3882658357711455 0.07614111970633361 51.44925316320059 87.54270068767147
936 1524.3048343166886 1557.372493382654 0.4025175224714761 0.07970333660194988 51.46103637506903 87.21946810096883
944 1524.7363195499302 1583.8417824594314 0.3761217053037827 0.07944756856614729 51.452855006051045 87.27683204812915
952 1523.7249425607524 1524.3449524930336 0.38365661622733 0.08867119405084702 51.47685270841962 87.12902412859816
960 1523.1488726293844 1524.7147414592796 0.3839122399650535 0.08491863024457924 51.50427603448716 87.00676654199671
968 1524.0349914645283 1524.5059960927579 0.40004148759009395 0.0817959436540741 51.485420249810296 87.13013824768508
976 1521.5283417599876 1522.2389188702612 0.39326814476456934 0.08050518532556904 51.51837136476497 86.83775787286338
984 1520.3586620657832 1521.3247333500647 0.385104044191387 0.07589560798431981 51.556458772664236 86.63868110117176
992 1520.7710285371347 1521.5118210168578 0.400403595417886 0.08030379228050528 51.537308986146506 86.72465397385965
1000 1520.336986758681 3038.005217900885 0.38918249056071796 0.07762881025902102 51.52333672291681 86.72848603753062
1008 1521.0011515859223 1550.2496343048363 0.38332181956337025 0.07777790862872618 51.53750999972486 86.74254633015335
1016 1519.7121979037563 1520.4534587131118 0.3836016307753321 0.08128446138169734 51.5432830077512 86.62326618536696
1024 1518.7934245971865 3039.773463631103 0.385303654788386 0.08115688861527973 51.544901151637234 86.54515172952767
1032 1518.5502550436026 1519.3435649293874 0.3816254173924871 0.0768114834797139 51.55077450907423 86.50944752920053
1040 1518.6950821586963 3037.4731209822985 0.3898006001947383 0.07980122601140249 51.56536271690039 86.48079492065293
1048 1519.4258251908302 1519.4600861821136 0.37873328725903094 0.0769850593634184 51.55585351368906 86.56559676515232
1056 1518.82214993849 1519.2918468285818 0.3780187954162708 0.08131223895084684 51.56154626895748 86.50150760825257
1064 1518.552712694224 1518.797606504475 0.3744731703926129 0.07829285144047801 51.569327657099805 86.45844934924236
1072 1518.9031783990117 3035.632522981362 0.3834410785435952 0.07882294229624642 51.54511935911711 86.55334654429025
1080 1517.8405902832628 1518.5023376453194 0.3742789786317128 0.076939759020372 51.582347446405635 86.36550009140943
1088 1517.0966186832138 3034.0503968893618 0.372017740660284 0.07482830996976013 51.58814909314624 86.28992490949335
1096 1515.7171170363201 1516.4699929923413 0.36696592676956924 0.07462687886753143 51.600868790267576 86.14443313972154
1104 1515.612133199279 1516.0791421928184 0.3764079937757788 0.07778274388124351 51.609405117038385 86.112542383842
1112 1513.0829490056244 1514.3925238524282 0.3638449758708984 0.06984526815395692 51.65660609541715 85.78049373333381
1120 1513.6844007116383 1514.0454048855438 0.364916730005064 0.06714009035365878 51.6747033275727 85.77895977021292
1128 1513.3973745227443 1513.6012840245978 0.3796087912025825 0.0834956157135864 51.65988858731989 85.7966390684364
1136 1512.3349457570473 1512.4968532494074 0.36828856215625394 0.07354341373165123 51.68849839746206 85.63326098048019
1144 1508.4520900141272 1511.4473145955317 0.3627633182107486 0.06699275471662643 51.75084209949975 85.15261851746573
1152 1508.0385406199784 1509.8624398961265 0.37602873681138066 0.07825845970556881 51.778430693848655 85.04438100390462
1160 1499.4329353893274 2930.145325794998 0.3559234537873997 0.07369791138668672 51.91611007680433 83.98494184092266
1168 1499.0078629363788 1503.2463665567416 0.3510283932822156 0.06309773490265794 51.94297766163965 83.87858266466696
1176 1503.8375493434994 2994.9901965891268 0.34630151286408956 0.0625 51.81922317950431 84.59827096466644
1184 1505.087078041329 2966.564100243485 0.3702632323985764 0.06644114353445359 51.78844817460466 84.78158370721516
1192 1280.2650644974751 1474.6428251778075 0.3423064416106262 0.06726983055053709 51.76933828518725 84.99666396130905
1200 1273.753855306606 1471.9328221889539 0.33138572121959153 0.06372858404178358 51.89251569397812 84.01560741723274
