*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 15
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 53.03001953125 230.57639843749934 0.2951922938933882 0.0625 10 10
16 595130.5 595130.5 5 5 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 595130.5 595130.5 5 5 200 200
56 6019.223515625 136366.73558995375 0.0625 0.0625 200 200
64 595130.5 595130.5 5 5 200 200
72 595130.5 595130.5 5 5 200 200
80 461835.525 461835.525 5 5 200 10
88 461835.525 461835.525 5 5 200 10
96 595130.5 595130.5 5 5 200 200
104 243955.75 243955.75000031578 5 0.0625 200 200
112 243955.75 243955.75000014572 5 0.0625 200 200
120 595130.5 595130.5 5 5 200 200
128 6019.223515625 76992.52537360703 0.0625 0.0625 200 200
136 461835.525 461835.525 5 5 200 10
144 6019.223515625 138501.5916447376 0.0625 0.0625 200 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 6019.223515625 113026.17816611091 0.0625 0.0625 200 200
184 595130.5 595130.5 5 5 200 200
192 595130.5 595130.5 5 5 200 200
200 6019.223515625 13385.763346826732 0.0625 0.0625 200 200
208 550678.0 550678.0 5 4.364506476145812 200 200
216 595130.5 595130.5 5 5 200 200
224 242226.20944925223 242226.20944925223 5 5 120.71060312529703 116.115612106886
232 209347.85635869263 209347.85635869263 5 5 114.34469157111691 83.66152657960711
240 131047.72880793043 131047.72880793043 5 5 84.5524111879172 74.64823501180726
248 328213.9564797168 328213.9564797168 5 5 150.4680588256971 95.53224192301514
256 195313.88601563024 195313.88601563024 5 5 108.3296756685565 89.4830718990121
264 105182.11791171471 105182.11791171471 5 1.4641509358464515 95.34089541117119 92.21445638208507
272 262971.4339377492 262971.4339377492 5 5 130.56706603054113 96.08498456726666
280 137700.0093948022 137700.0093948022 4.672234368073324 5 93.71190493122246 54.73274807103907
288 141332.81738400768 141332.81738400768 5 1.8169371336041644 115.2925332191494 94.32507524969867
296 72983.57794188039 72983.57794188039 5 0.9707486856599334 82.16683052544683 60.39672713769674
304 78174.20031715877 78174.20031715877 3.496206411719502 2.6516522191111225 92.0122642648787 68.11676017261111
312 36859.594252495575 36859.594252495575 3.5866651282471667 1.695386713758251 65.90441810594297 38.81920050305148
320 65634.47853054694 65634.47853054694 4.569859825476621 3.8110740623251322 64.92209250952438 40.952938042054875
328 42096.72469325587 42096.72469325587 1.3156675968971223 5 64.85662973163629 42.495487435273255
336 46993.9708079051 46993.9708079051 2.421743840913032 4.630867427046504 64.80719869594864 41.110613547054776
344 68572.9023322941 68572.9023322941 4.509751535225249 1.3557549912437694 82.76740883384056 62.75740378134107
352 28153.0497212078 28153.0497212078 2.851286784369752 1.0832943551196497 69.80021959892665 49.65928553276598
360 45425.194598776696 45425.194598776696 3.5616209300099433 2.0734291690802538 70.21274141131146 49.35280436369669
368 41023.166971895655 41023.166971895655 2.2693685858798025 2.1321999690686155 81.55225172613149 59.142509073500634
376 24049.122879985858 24049.122879985858 1.7272811086218565 1.1547852789136543 81.16335877602921 60.55361165222061
384 17836.571648432124 17836.571648432124 1.7416620139156158 0.9587822121623908 72.797918517932 51.45889805810553
392 24462.835037517892 24462.835037517892 2.670725925675544 1.0497020831333082 67.15981705438195 46.726777787726824
400 16940.31499040622 16940.31499040622 1.6230562701401074 1.112903089605462 69.30921300855148 47.157002139000326
408 16238.49257136718 16238.49257136718 1.5228111443606798 1.4236594378358844 64.01099238700407 43.477895032434944
416 12926.748686174396 12926.748686174396 1.838628257658942 0.6442471153095838 65.34458267663734 46.63234299546167
424 18497.40328744699 18497.40328744699 2.1736825404838065 1.0518397535035082 63.74497363803992 46.78159125493801
432 9470.772637806569 9470.772637806569 1.4886087826671004 0.6218998670376784 60.72111544338006 41.72683838112792
440 21716.404062553825 21716.404062553825 2.5959582663571217 0.9372156069334974 65.1690043777338 44.64537961142336
448 13726.161394497882 13726.161394497882 1.6862470826026166 0.8427780409539888 66.07397473428361 47.0058533090165
