*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 17
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 53.03001953125 228.10672656249994 0.3396294956440938 0.0625 10 10
16 5487.4269615508765 123932.63510413452 0.0625 5 24.400412856399782 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 92.161640625 342500.0159775283 0.0625 0.0625 10 200
56 595130.5 595130.5 5 5 200 200
64 595130.5 595130.5 5 5 200 200
72 595130.5 595130.5 5 5 200 200
80 110660.775 150272.67135846295 5 0.0625 200 10
88 595130.5 595130.5 5 5 200 200
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 243955.75 243955.75000014642 5 0.0625 200 200
120 595130.5 595130.5 5 5 200 200
128 595130.5 595130.5 5 5 200 200
136 893.8386757812499 5233.708500976567 0.0625 5 10 10
144 595130.5 595130.5 5 5 200 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 60405.01416787525 88646.74130703871 5 0.0625 105.68549492418538 16.526912690576694
176 595130.5 595130.5 5 5 200 200
184 595130.5 595130.5 5 5 200 200
192 6019.223515625 95883.23438724387 0.0625 0.0625 200 200
200 169701.46995526683 169701.46995526683 5 5 111.34337908125904 10
208 277626.1745456658 277626.1745456658 5 2.4653163948136956 156.09614258701518 167.45150935962823
216 595130.5 595130.5 5 5 200 200
224 595130.5 595130.5 5 5 200 200
232 343932.11405754986 343932.11405754986 5 5 153.83409370009403 102.59720175123938
240 121727.59695087073 121727.59695106882 5 0.0625 147.12179554693046 86.31313997908285
248 399314.54963239346 399314.54963239346 5 5 167.3257424532814 112.36699856698928
256 74140.1958575602 203265.0078711227 5 0.0625 92.07762146675918 75.2738282923375
264 512335.7047495834 512335.7047495834 5 5 184.36306080500555 181.8159206759086
272 290431.9945256291 290431.9945256291 5 2.4982127868775414 163.23578348270377 155.02080506235114
280 290396.47002573323 290396.47002573323 5 5 136.979845412908 110.07923772244708
288 208859.30442684906 208859.30442684906 5 5 117.5029823337754 62.55792719549813
296 314785.93964193633 314785.93964193633 5 5 144.8490571675305 106.4438319322692
304 137677.7152948369 137677.7152948369 5 2.9519741353612563 107.61436253186936 57.510794716618804
312 269634.80144186463 269634.80144186463 4.683963292024123 5 136.7959240080809 93.09603070052158
320 125364.40023831978 125364.40023831978 3.536618654413825 1.9868606343137234 132.43506855083163 88.80320197505864
328 122886.60936014015 122886.60936014015 3.4874375507673214 4.113643070579593 105.6835336390246 56.80313773508851
336 95898.83530048674 95898.83530048674 4.006006764740799 3.0824734436031784 95.37899316689975 55.824631973673135
344 33851.11123485177 33851.11123485177 2.8399163157564438 1.1070798891747415 84.11325253123097 37.71634073948364
352 79941.54030777908 79941.54030777908 3.1967453043055825 3.3796777429393607 91.99712912208606 49.40793890320835
360 83221.46370732225 83221.46370732225 5 1.0594596823013056 94.3657291495158 52.552800260728965
368 70454.94985233077 70454.94985233077 3.4790412040381336 2.1420325947696663 96.1071868518948 49.15256683678994
376 62599.28413169446 62599.28413169446 3.1072058907109987 1.3098695807665024 106.40746121428475 65.40556794194787
384 70548.88014448801 70548.88014448801 3.533928303988825 1.544278263169324 101.7464142469716 60.830071159574274
392 61519.409820448825 61519.409820448825 3.4152937055817283 1.555909585509916 94.48602195589059 60.79748833419266
400 52829.14029459893 52829.14029459893 2.9402173572285624 2.0706898398058007 87.8261991905682 50.59150467037996
408 33864.4880576768 33864.4880576768 2.350834234126983 1.8547348338907856 78.36720748248801 34.54947635903588
416 26236.466877040693 26236.466877040693 2.027894004697209 2.1096979496338113 70.20055309798518 20.436204258905725
424 56459.08260764653 56459.08260764653 2.552865464963321 4.285763820262775 74.97322312349449 25.574348905989417
432 30344.758190864533 30344.758190864533 1.7289331355365127 1.8848356896137812 80.23824971541492 41.24970575502607
440 21393.244845792746 21393.244845792746 2.0668370227693833 0.9913395083744184 76.94800737002063 38.94023114231988
448 15571.9485447921 15571.9485447921 2.050250608878835 1.0263444055471174 65.18398756653191 25.89450378021821
456 19844.204915182327 19844.204915182327 1.9502527130138554 1.2095445126447504 71.82470834074834 36.57034625898493
464 10855.39601798155 10855.39601798155 1.7349484401148674 0.7721943390324186 62.546646667019004 23.6180762754766
472 21079.22954662037 21079.22954662037 1.7897346182478375 1.678554282754431 68.3867171343449 29.57436476672776
480 20083.095278020242 20083.095278020242 1.7969941369913771 1.3899109805861898 71.26545039068485 33.27452893801131
488 11530.844832761946 11530.844832761946 1.9260346158951442 0.6032481047405867 64.72711736952857 22.83949150320734
496 29519.224177029246 29519.224177029246 2.7028441593296515 1.6232850596464217 71.2307381123116 32.75480832986203
504 17598.580226025173 17598.580226025173 2.288220141392718 0.9084564055257752 62.7933374269095 40.662702192995035
512 12568.560744292055 12568.560744292055 1.8970485443531577 0.6435200176449738 65.05668552695319 38.222783046555755
520 15284.525112963674 15284.525112963674 1.882143154459738 1.1136832073896796 64.28847727733333 29.39904905871261
528 22294.688093773613 22294.688093773613 1.845652944457851 1.8251109504651626 68.28342023857157 27.584760831164317
536 10658.868756525511 10658.868756525511 1.558644244479369 0.6885919173806975 65.01825515851547 33.001987755023514
544 16708.103401084813 16708.103401084813 1.7441302999972181 1.5102187622504522 63.66089979712628 25.695767000173344
552 12696.050368106531 12696.050368106531 1.455178573113796 0.7871322534260043 70.81271635810033 36.46013758370904
560 13797.221148951174 13797.221148951174 1.3872718141945515 1.0725661448482322 67.83801515823592 39.94870105741751
568 11112.653475887937 11112.653475887937 1.5837747708590282 0.6708166743386179 65.38154175242538 38.1429419264308
576 10978.84842403504 10978.84842403504 1.5429576354269665 0.6412118140382287 65.44310197429341 42.72502079578584
584 11036.498810727988 11036.498810727988 1.6308443360053557 0.6694178274800056 62.87655743299837 40.43581245049768
592 14358.553146797069 14358.553146797069 1.4925529145409309 1.02271654600076 67.00369456242386 48.57657842358167
600 8838.207137636648 8838.207137636648 1.1837214680748915 0.7824729710728312 61.1465726775524 34.75487189791173
608 5205.724212950143 8808.573248552704 1.0200577102011616 0.39393734895712085 60.45848481459018 38.45935896458623
616 10216.999976589766 10216.999976589766 1.3664496293475275 0.728306121396155 64.36916314741032 37.28310479323806
624 8586.210737771658 10457.934324162996 1.4919810248716887 0.42939075985659314 64.39686768014231 36.962637780359465
632 11373.198423633137 11373.198423633137 1.3540298989559338 0.9598453191262335 63.667104102385764 36.84315616243321
640 5850.105183363784 7832.294837548394 1.0107952640340436 0.514911948458399 59.50154269591389 37.86013415353326
648 7283.362996395832 8721.7201494045 1.1206394351685596 0.5523101212493284 63.03673678767323 35.85305076392012
656 8335.47197125708 9089.054604254477 1.160500271462136 0.7012812678648047 63.09018112617586 33.36135740902149
664 10184.74278708933 10184.74278708933 1.3259016561347474 0.7986889079009852 64.2118451284319 35.113616082276266
672 10081.590141496985 10081.590141496985 1.4554908313028483 0.686268220093631 66.38373981014355 29.922305124462618
680 11492.204609366527 11492.204609366527 1.7223432329953494 0.8433304549016798 62.35294863202579 26.887681229329864
688 9512.602384598533 9512.602384598533 1.4293141716732578 0.693066958013897 63.07846875972768 32.750245971927846
696 9411.235200976414 9411.235200976414 1.362283203920191 0.6679908156172842 63.47430014680188 34.90634635763871
704 11516.681010500055 11516.681010500055 1.6349493391506353 0.8408834894081012 65.64233402582202 24.783050065253455
712 8302.331611221984 8302.331611221984 1.2473019534517888 0.6044303600957396 62.7743698193793 36.758318527051486
720 9219.877783914846 9219.877783914846 1.3824837482068129 0.6222918536517129 64.26086670186832 36.41063074448989
728 8378.956234626727 8378.956234626727 1.2281643310925967 0.6518859448963535 63.43705154101344 35.73038605239405
736 9175.754136935599 9175.754136935599 1.436065967267966 0.5985357028755889 63.39528046366827 33.35931521234627
744 8350.371060770172 8350.371060770172 1.3255978227556957 0.6364328605425338 61.95244221823429 35.09722047281188
752 8641.18361938447 8641.18361938447 1.2594531742936312 0.6642977791845135 62.42959683295651 36.277029811807175
760 8253.064111095115 8253.064111095115 1.2900486959596917 0.6376358748390131 61.322631933586486 35.61132620700953
768 8051.838804153971 8051.838804153971 1.26873410144026 0.6077656098293434 61.56604721930802 36.540476861090525
776 8574.939018727755 8574.939018727755 1.301111487806673 0.6409484235638484 62.177951586080084 38.284691784610295
784 8913.227767939725 8913.227767939725 1.2822566654569976 0.6610977622118693 61.57872403095931 38.97553316186683
792 8682.508941362204 8682.508941362204 1.3932938745354357 0.6473421971605857 62.13770783683567 34.83305784009947
800 8664.733397447315 8664.733397447315 1.33246536437562 0.6310595296903122 62.7826603472185 37.68968804450442
808 8661.920668330848 8661.920668330848 1.3062167746097517 0.6375868019063466 62.968156106421254 36.972788215698955
816 8338.968193179693 8338.968193179693 1.2263840920431053 0.61240714635552 62.672543838048206 37.81780072991552
824 7858.642419045171 7858.642419045171 1.1592221577038249 0.6131039128499889 60.760881298030306 41.63945121744899
832 8626.89314091676 8626.89314091676 1.293537319148927 0.6015201141765688 61.846955615432265 40.41485471882109
840 8362.292591346166 8362.292591346166 1.327678517466562 0.6307554322538939 60.880118574262085 39.18682513272183
848 8515.883927323135 8515.883927323135 1.2478131746733836 0.6920969029852306 61.0232669156238 39.52413177024878
856 7696.214091524824 7696.214091524824 1.2047892886896647 0.5968571770883978 60.51933074908856 39.28796593863704
864 8152.310262594906 8152.310262594906 1.3032434394414152 0.6131292397049465 60.24450293355588 37.68040155153139
872 8395.515351361963 8395.515351361963 1.367106118501667 0.6534998191115986 60.46067742814126 35.77525878305238
880 8064.834615281889 8064.834615281889 1.2795846073656756 0.6440593223360989 60.74698206668391 39.854239052576006
888 8032.82919901178 8032.82919901178 1.2666986921467889 0.6236948853581724 60.8180761317647 38.973733523642274
896 8020.551049166415 8020.551049166415 1.2307537520614837 0.6023181354978169 60.434370252232085 40.1852307094902
904 7754.41790944531 7754.41790944531 1.1973992920922365 0.6023592766989738 60.39313958974629 40.96521675262409
912 7987.337312756139 7987.337312756139 1.2553801211092548 0.6196079182421828 60.1479207493042 40.62988475140064
920 7817.790396515669 7817.790396515669 1.2565593920897455 0.5979094629408375 59.699755216978076 39.03830265996631
928 7643.418364012775 7643.418364012775 1.2064835365926307 0.6128633799355018 59.88033055611472 40.70695420676713
936 7640.261601510143 7640.261601510143 1.2030515735043779 0.6054090477419963 60.26352910389811 39.14446597617342
944 7601.204109683865 7601.204109683865 1.1950254963294846 0.6104990818194469 59.625027517088164 40.84120974479371
952 7635.3501371911225 7635.3501371911225 1.1945576675874732 0.647781159248037 59.90975363815164 40.42602577978569
960 7573.182125298818 7573.182125298818 1.1956024883508682 0.6130605297951994 59.689423747871615 40.01154354305864
968 7574.26586622233 7574.26586622233 1.1865944493766263 0.6082055672316482 59.667521894077886 40.1196321286187
976 7533.029834260985 7533.029834260985 1.1944018982295008 0.6214952359127526 59.56644408442415 39.665572030522966
984 7510.464273260086 7510.464273260086 1.1766906272338546 0.6034345307947745 59.40067957057592 39.84849299822213
992 7460.697912160447 7460.697912160447 1.189274005445509 0.6221607472835584 59.11806406148236 39.92506843891277
1000 7445.276039752916 7445.276039752916 1.1976220156973356 0.6397153068444579 59.042336562630304 39.90168985133405
1008 7502.145800997978 7502.145800997978 1.1665649762723553 0.6154793837628447 59.29108571149381 40.10594008452232
1016 7493.892411616494 7493.892411616494 1.173328178117349 0.6076680982004845 59.11058297811362 40.64376206817335
1024 7468.227812337243 7468.227812337243 1.1706942314823934 0.6253367272969194 59.09328105405758 40.17870739921218
1032 7462.318181256938 7462.318181256938 1.2009561242829823 0.633875484796874 59.246171697034825 39.45680486372536
1040 7468.79942771017 7468.79942771017 1.185508131191421 0.6251744244860915 59.163681283333915 39.91433788049931
1048 7442.086055057064 7442.086055057064 1.1772573566465996 0.6176876804767402 58.97214895911024 40.11081735291358
1056 7492.120036782308 7492.120036782308 1.1913765221552954 0.6092385635248674 59.260150245336554 40.0195897942653
1064 7451.189873623115 7451.189873623115 1.1596499495531372 0.6235689978125186 58.87486775496292 40.682939513758676
1072 7113.658835142696 7177.593767515024 1.157141738726699 0.583757770114809 59.12688762079833 40.75155052302381
1080 7078.10418175123 7078.10418175123 1.1693578442655048 0.5917395813564722 58.842137205383054 41.055717452472805
1088 7488.823438849597 7488.823438849597 1.1831290222924375 0.6229053182902946 59.179823915475744 40.26644476455837
1096 7477.12412223686 7477.12412223686 1.1898770747786913 0.6078653037990992 58.94652780484486 40.94092842271207
1104 7091.465466489519 7091.465466489519 1.1753143445403689 0.5559332946388006 58.881219712174 41.19076646548247
1112 7726.075253194715 7726.075253194715 1.2688925728738807 0.5966320114507199 59.14515577492219 39.343818714665986
1120 6803.8448107248405 7480.019032870221 1.1440317271938225 0.5378353828944079 59.051921153438016 40.42067050827193
1128 7107.374429025278 7433.985696842571 1.177117528676822 0.5382690910410788 59.264637999584096 40.11760602550182
1136 6171.795677514394 6963.042230225612 1.0527408588346607 0.4843919225208522 58.46340296247922 43.17673195022061
1144 5898.100337491551 6020.5919141205895 1.0231516729293748 0.47409572490587687 58.49887533808773 42.83042345957817
1152 5651.203133117726 5667.58260653679 0.9769736876227455 0.4679204930279375 58.500354590261836 46.196131210508035
1160 4799.047124356584 5105.438998120634 0.8441478241247262 0.36697101913426955 58.38836345920663 47.89020547295483
1168 6248.428823402909 7549.161814569103 1.0481127226233828 0.5091327387917207 59.22175286652728 42.209208339197744
1176 4836.827803196305 5169.536399972847 0.8510450514469121 0.3821755690006853 58.40589914186623 48.93283939393337
1184 3597.299949568781 4262.417329054063 0.5954433758034557 0.30480220260461627 58.65397238946073 51.18305553462724
1192 1845.8971384168487 2272.3024655687823 0.3426291992576946 0.21197972371688328 56.747897305241004 58.37070179191981
1200 1513.411544618591 4398.876431187293 0.33313930221195015 0.10252189160436631 57.3021261321365 58.71797423481213
1208 2242.9519147570845 4132.320943725086 0.5397903699998142 0.1284805361163717 58.187113333631515 52.64375198947101
1216 1370.287591371225 2638.051020676762 0.38314777500620545 0.0625 57.40869803979098 60.95274275468313
1224 3255.6575591268333 5035.698636485576 0.7291114869370798 0.16844415490619907 58.65918498969325 49.852366741602715
1232 3302.286058807747 5498.214227217588 0.7410304441468412 0.16463374086308713 59.85584548055859 48.4440840042849
1240 2572.661541898678 4851.71610221416 0.7159130426271603 0.09486055191912106 57.98022297035942 48.72501784912462
1248 2418.9141182077574 5195.340453790123 0.7634918655340726 0.0625 59.501817531905175 46.061710034402076
1256 1854.431041590528 2123.5744907721914 0.5734007948526089 0.0625 58.835175069680716 50.94469250074796
1264 2047.988486261586 3639.10794109791 0.6017978705334948 0.0625 58.581457687086925 50.47268150011727
1272 2585.3279280193938 4796.30166924922 0.6807335105897375 0.12108564887763007 58.74605651781403 47.58545181220806
1280 3408.673093342278 6374.8999767401365 0.7998983119420646 0.19023484114579486 58.39798445482047 47.65117554298258
1288 3963.8797033337332 5981.560107673875 0.9950370004179854 0.17738645166211167 58.8202244510383 41.31668418015162
1296 4123.979669264415 4390.200696850342 1.080894029853965 0.16519196432567512 60.00331870315737 36.52123620587104
1304 3327.8654287532963 4310.575625587309 0.9604520233201052 0.11296893056916191 58.682199644264834 41.57359889357876
1312 3999.0798211726496 4050.0195833625985 1.135272475963773 0.13188231489820096 59.48269416286557 37.65176899708696
1320 3604.8382978849418 3843.426255691638 0.9733080015883375 0.14102211504363651 58.72473471641611 42.12988567096722
1328 3397.071538534253 3464.3337919148967 0.9293807925676891 0.14603275533905175 59.606285658332354 41.74345947885081
1336 2740.2998819909026 3052.9618789799447 0.8973680697807146 0.07337135379174808 58.72795729800463 42.57625337399607
1344 2973.632339284155 5670.797913280013 0.9126031033209757 0.0625 58.936726061183165 41.96418394919095
1352 2755.1642364719983 2784.4103812403946 0.8484847998650203 0.0625 58.74592234709781 42.98129579524863
1360 2969.3975545064277 2973.576899931362 0.9519349401483106 0.08950439725199037 59.13144750130791 41.56314335894012
1368 2951.1959481964027 3328.0021842788956 0.9427757166301207 0.07352979290839565 58.82224622759378 41.529239616475074
1376 2769.137760040785 2908.927657261554 0.8636755111306863 0.08539459951253088 59.09965699457356 42.85669454622675
1384 2960.4820059758877 5832.0442034875705 0.9608840232288788 0.08415920525788236 59.045266737990204 41.450592933743806
1392 3542.0863427746 6874.797100474006 1.0114052582860513 0.10367566509355768 59.50505852116755 39.16485423292967
1400 3571.6025872460295 6883.0100846846835 0.9838081660254927 0.11563180475487524 59.2242205359406 40.39763641801237
1408 3556.3853664809467 6965.529981034879 0.9813201627740629 0.10215849889607675 59.16186272040921 40.12827507632597
1416 3544.951705455269 3572.8123194902587 1.0079083253276004 0.1016895761854602 59.13455653839238 39.8908067208084
1424 2953.107836061863 3218.740545314886 0.9425069869194168 0.06680637142548394 58.62635924401163 41.87070527605275
1432 2960.8084620728523 3110.0865751213983 0.9445932990473239 0.06615749615050104 58.58613309960934 42.138745690347434
1440 3166.869394774042 3193.10706919134 0.8866704152504049 0.10967012086275146 59.13099239219403 43.07458988323568
1448 3191.1827788909422 6195.896388993532 0.9891107862694757 0.08146214297223223 58.93706104352158 41.051668585104906
1456 3385.059290059269 3394.7429328307653 0.9221999924359395 0.11150199989628334 59.03997944866068 42.45762669434593
1464 3593.8809053337563 6775.965077922494 0.9698165422272065 0.12019326516081037 59.08998267912319 41.19492932188134
1472 3561.7260072904855 6878.271307775951 0.9884136838898003 0.11205214827189845 59.008022858532954 40.53626122321983
1480 3761.6388880334175 7176.184363049466 0.9386525829733231 0.15813283505716735 59.40640075936359 41.36994634535991
1488 3746.256326965381 7298.057712373814 0.9483008532716872 0.1575073768087238 59.12045892210814 41.579319205009014
1496 3974.0723189803693 7294.690517958789 1.00136097671675 0.1760855469680322 59.55253354446411 40.022465588873395
1504 4379.054608274488 7771.79469520358 1.0260941008619506 0.22989128645509713 59.94494330528702 39.341808880985404
1512 4985.098610112465 7866.4406261206805 1.0795738268846045 0.2911538827775612 59.92274276863807 38.141692162582885
1520 5450.845242886498 9199.721016293184 1.0532947691579144 0.4027219106382689 60.7315593310024 37.29839388960441
1528 6109.433959994516 8615.235787397512 1.1014100606218349 0.4200726530837555 61.08132537402678 35.7729226773964
1536 7919.4500823383005 7919.4500823383005 1.2323590966792728 0.6157105964253895 62.28844091955235 31.396052807940773
1544 9456.675664251781 9456.675664251781 1.3522165846626404 0.7442770081325445 63.62146487587103 27.67247878518397
1552 9081.879320865777 9081.879320865777 1.436240898684734 0.6655829095949802 62.585634950663206 27.62743407281572
1560 10320.790778571078 10320.790778571078 1.3644094815001424 0.8770255205660051 63.21250095536047 28.84073774869789
1568 7830.19132255936 7830.19132255936 1.2298079674648945 0.5940596277538368 61.98394622931808 30.82563508147952
1576 7396.671370218648 7396.671370218648 1.2033758791475546 0.6077945961382515 60.841671468569686 31.9771252019841
1584 8391.847487829986 8391.847487829986 1.2673851448557758 0.6876612864778475 63.31394800537531 28.203129528029045
1592 9559.154881196751 9559.154881196751 1.4524207044696424 0.7581995915149471 63.05035872808035 26.57232176524925
1600 7052.3039452395 7189.340633079617 1.2133990181327146 0.5546112791251718 60.87263568043916 33.22350492453169
1608 9195.46630544304 9195.46630544304 1.37968118685711 0.7598998704466524 62.52011276752097 27.528814593754504
1616 7461.83994844942 7461.83994844942 1.1730231858394249 0.6216545280851828 60.54380197118178 34.430234122841675
1624 7893.389312901739 7893.389312901739 1.2219277018486727 0.6162145186594978 61.888727909033506 32.361353046426
1632 7937.089706520423 7937.089706520423 1.222646742821826 0.6325845198283747 62.0446177633459 32.61451006402862
1640 8783.79010680605 8783.79010680605 1.3709432583832601 0.6872766366490362 62.44019129197898 28.198580575178045
1648 9916.630061985625 9916.630061985625 1.4141621002163804 0.8329386596197026 63.04803449268952 25.24215193733938
1656 7844.216133963564 7844.216133963564 1.253380524600165 0.6296128684468197 61.964665369859944 31.159387166468676
1664 7583.993867847293 7583.993867847293 1.1806774573453374 0.6137358385902041 61.272730199884364 34.11931711517785
1672 8509.284267042747 8509.284267042747 1.2943212503548902 0.6820161093658106 62.14562145179003 29.599846899870318
1680 8560.49806439353 8560.49806439353 1.2952131405151475 0.6624428929939475 62.16760853410114 30.42826746600348
1688 7801.969904592528 7801.969904592528 1.2455375218909264 0.6349426967329284 61.71660697950338 31.264221194427865
1696 7854.320893206894 7854.320893206894 1.2554234156903978 0.5986465903604227 61.99584384712797 31.23624503887135
1704 7897.831990595323 7897.831990595323 1.2764993035315964 0.6220354103266217 62.27417495797878 31.04298410466877
1712 8087.3402309952435 8087.3402309952435 1.3189082886385406 0.6509194473384643 62.3049915862516 29.172377264601398
1720 7804.757358657857 7804.757358657857 1.22976819222722 0.6081034973258009 61.54297761980496 31.949035096251382
1728 7763.990757347033 7763.990757347033 1.2775855809444612 0.6012824322458884 61.906031293297275 29.86179913363647
1736 7800.532671310271 7800.532671310271 1.2341704591158371 0.5990942655650889 61.693128291397635 31.322428004213307
1744 7816.659633968138 7816.659633968138 1.2507809166827815 0.6402192801218336 61.92143116498217 30.797656231157056
1752 7801.838182740588 7801.838182740588 1.2733574024656553 0.6216352300437495 61.94937608294858 30.41747541924058
1760 7794.0508680938465 7794.0508680938465 1.2519599160318329 0.5971970723021658 61.74255836965187 31.020456249640315
1768 7801.35595728065 7801.35595728065 1.24948338294197 0.6030787820377476 61.71683263869118 31.251808956709908
1776 7802.624030716723 7802.624030716723 1.2461930411392437 0.6050675026372349 61.68065638481319 31.407285538181032
1784 7798.300133434789 7798.300133434789 1.2376343190230732 0.624689131406052 61.704998399229545 31.237116092294436
1792 7774.258325606792 7774.258325606792 1.2746320832731068 0.6166530281558091 61.829856380625976 30.330661861110027
1800 7761.784396264087 7761.784396264087 1.2667647473259744 0.6042819909962633 61.67402873546322 30.659805741816527
1808 7753.396075202999 7753.396075202999 1.2597796809026278 0.6090704723288141 61.68263342299264 30.47014479775307
1816 7746.361750650371 7746.361750650371 1.2760896589801485 0.6259857493078864 61.768127213931066 30.027894617564932
1824 7721.941018605492 7721.941018605492 1.2627737834621993 0.6114604041720304 61.63433039087594 30.050606255809505
1832 7711.927584696992 7711.927584696992 1.2431217679819353 0.5991823286656748 61.56711874326702 30.104418908071253
1840 7642.915230154357 7642.915230154357 1.2581259900427024 0.6164520821111733 61.35601112670244 29.559924715157674
1848 7443.930757051638 7443.930757051638 1.1804423402051347 0.6272918258508936 61.216219662806694 31.516910212412693
1856 7372.395637792595 7372.395637792595 1.2112595166189684 0.6229724152616293 61.032839565517456 30.766125207431593
1864 7575.424522145193 7575.424522145193 1.2435470761336966 0.6239359633784608 61.094674695471745 29.220429848568706
1872 7655.5749604581 7655.5749604581 1.2464351661550486 0.6150407543889695 61.4012268809195 29.636745568385923
1880 7375.689234654666 7375.689234654666 1.171804074453629 0.6000279074997004 60.86148067262968 31.47793382737857
1888 6264.1187618208305 6551.491624690506 1.157044751820437 0.45033233236549824 60.687336516884386 34.494026489420676
1896 5841.42669135896 5948.375189582117 1.08068364991826 0.41155228362303303 60.85218885500266 36.46780247821718
1904 6310.956718581638 9232.977132213478 1.1872944855994303 0.4154219446487826 61.03705355738415 34.39362907210696
1912 8611.759211995617 8611.759211995617 1.4309105652550835 0.6127640214642924 62.802951914927434 26.361950397955205
1920 7883.881572410968 7883.881572410968 1.2704826236443607 0.6022543554697664 62.608116669066206 29.575989037733642
1928 8039.01050387041 8039.01050387041 1.2267727489147182 0.6857873369233545 61.947215748929324 26.863342904245588
1936 8091.556518163077 8091.556518163077 1.3560448204839848 0.644906026869688 62.49298974697064 23.66596804384063
1944 4660.011536470641 5241.376323547961 0.8663218807721901 0.3595508162487725 60.01003307086249 38.37634895035432
1952 4455.549838715468 5172.249770961321 0.8124680429050802 0.4051582144300587 59.24012723156935 41.801024941217854
1960 8521.795794332067 8521.795794332067 1.33244374240095 0.683668912046635 63.117251089935735 26.215221446502145
1968 8171.149848659379 8171.149848659379 1.2639280590492075 0.6879980238776049 61.698337640388104 30.31338319249213
1976 7759.7996587562875 7759.7996587562875 1.2498383368950636 0.6317614946500835 61.8087349460801 30.13449824204655
1984 8402.951950889332 8402.951950889332 1.2512913762722955 0.6635755876317204 62.774580889202 30.48618469224258
1992 8669.294805320562 8669.294805320562 1.397211592069973 0.6950959981157175 62.635657675758 25.57344100410302
2000 8185.13300478111 8185.13300478111 1.3105182585059925 0.6287897360451438 62.884299109972766 28.88363165994695
2008 7648.0421754531535 7648.0421754531535 1.24660280477617 0.6361013881507064 61.74665591627239 28.24996727422416
2016 7376.283307082815 7376.283307082815 1.215962322100148 0.6026924532119862 61.48767223212952 29.14102102230652
2024 7896.4928055217815 7896.4928055217815 1.3304655988884169 0.6544186189643084 61.99686447489867 26.847762886644176
