448 38739.62932351537 38739.62932351537 1.757358214084526 2.161904465996063 80.18673307101109 91.28340448808248
456 1351.874112603339 5759.775426957557 0.2918323443312837 0.0867993813205371 60.81223201832757 67.81424092897919
464 495.1227719930024 2802.848287118383 0.0625 0.0625 55.906271839214895 65.58760566584391
472 15078.473289552378 15078.473289552378 1.5920543461550134 0.6648781119027198 68.87057652913035 79.56902191015884
480 1088.9834754823335 4245.47417726171 0.0625 0.13720247127168728 63.82452493424668 71.59322203336295
488 5534.130626286181 6093.040134688297 1.1981704702175402 0.0625 60.11220681905763 70.57711314561385
496 6731.836123931917 8831.581372519382 1.0288696667152655 0.4639683975981751 60.95056039046167 64.05160155520753
504 11927.545129820131 11927.545129820131 1.4026461658826284 0.8861630450889079 60.908184634930855 66.61412705126378
512 8351.465712674368 8351.465712674368 1.2661602537923284 0.5322229616080587 58.191191555152656 62.93755880026975
520 11071.335356635605 11071.335356635605 1.5385760201246548 0.6557681533628914 59.59803873930297 64.50496089609409
528 16655.6310523406 16655.6310523406 1.6284295007833955 0.9800831838796069 65.82277275585332 73.44249868663763
536 19106.412029720897 19106.412029720897 1.9836589855652833 0.9200787541102455 65.50054178366827 71.72500786092523
544 10988.178802567885 10988.178802567885 1.244389261768509 0.8003558210271856 61.60575614765876 67.99550259405416
552 12275.944337994602 12275.944337994602 1.4350369057951056 0.6554709956045022 65.21909283722705 75.12444304992232
560 9708.428795723603 9708.428795723603 1.3006163164882418 0.6772892203046451 58.74960810138758 65.13465121472768
568 13064.887561067237 13064.887561067237 1.5955090175831306 0.628619730546815 64.03383758101961 70.47457242926406
576 14136.408326201616 14136.408326201616 1.4795236008001658 0.8119490612398874 65.261666099783 74.50184441132842
584 10481.37403029494 10481.37403029494 1.3659544770203045 0.6170908377409585 60.67680719516738 71.03564204631859
592 9368.603720284398 9368.603720284398 1.2140272501324154 0.626044411779441 60.92224598199535 71.51599279202134
600 10769.147372667761 10769.147372667761 1.3006132735898888 0.9018070367379247 57.721276212107014 68.67432325483347
608 9459.516336703775 9459.516336703775 1.164000280089588 0.6389569567375029 61.22151687765092 72.04096194500327
616 10756.846613992062 10756.846613992062 1.169247851021012 0.8943181867354606 60.433784136202185 68.87187109874236
624 9887.46036921579 9887.46036921579 1.1751046659644377 0.6897515617090896 61.487298111983236 71.03835466106412
632 11407.846342200035 11407.846342200035 1.6651945957248975 0.7140511650062029 56.29847056484841 63.870960078370025
640 10742.632545537203 10742.632545537203 1.5756982171736507 0.6191374612957921 57.64326911418253 66.75141593399597
648 9361.975599460236 9361.975599460236 1.4990053487154669 0.5631051014628823 55.677830432893124 63.88568610483216
656 8078.650028957012 8078.650028957012 1.14468380226507 0.6540397582627706 57.51047264076408 66.82969029019432
664 8619.229585405157 8619.229585405157 1.1177204915206165 0.755358091349952 56.99438905002011 65.03920007285255
672 8644.73652660582 8644.73652660582 1.3517407450972683 0.5362126191243661 55.92945308993968 63.47503924972035
680 8861.627170555152 8861.627170555152 1.3541748030626493 0.5631553624295774 56.652516442944815 64.74312783364766
688 5683.404482510034 6426.258673714592 0.8175300652614362 0.4499473874352147 58.86674724600705 69.57775563338802
696 10979.11943499466 10979.11943499466 1.3062715687212592 0.7927892044108786 59.85141072048472 69.15474631345205
704 9546.880748718266 9546.880748718266 1.36300824229104 0.6895515054555548 56.56123886451695 64.61469171411726
712 5862.96157556718 5893.291846453652 0.9084909129458829 0.42283458004594676 56.7261280966019 66.06500695268673
720 5412.10062038622 5706.740135390328 0.8924202182851144 0.45752374113702365 55.860914561491775 65.03469847942343
728 5923.0329036524845 8597.17638817507 0.9309937437254344 0.4759575006541363 55.201174995299674 64.33865370018135
736 5076.870486702889 5957.387570917329 0.8645039265600143 0.3716461561378208 55.96405502489624 64.99330978709136
744 6677.394515833575 7822.825272219892 1.0497242130655873 0.5112134804101156 56.13500317635869 64.34468322993791
752 7897.475809818759 7897.475809818759 1.2338225564133372 0.5827820905490422 55.72833880700599 63.42553477116794
760 7480.911522600613 7480.911522600613 1.1921407237888466 0.5344052019696767 55.42228821858646 62.91694923699496
768 7243.777389619733 7243.777389619733 1.1232463187059318 0.552095183439696 55.848278401077444 63.1338795668304
776 7742.637167730342 7742.637167730342 1.2098405513034047 0.6231860104168996 55.2435191107068 61.93830145448108
784 7265.7580214585805 7265.7580214585805 1.0945701605199945 0.5919103791951728 55.8726811592986 63.541082805161935
792 7498.87864739317 7498.87864739317 1.1285070281595262 0.556262743371426 56.88905059472925 64.63028426779071
800 8298.124681260668 8298.124681260668 1.1957473835293295 0.617773070832444 57.291240453203706 65.10790598405808
808 7753.855905161687 7753.855905161687 1.175794683102784 0.5520988158322144 56.52052399006234 64.3916030302842
816 7560.789324740004 7560.789324740004 1.1301044951128416 0.534034167730454 57.04328641089181 65.39213382238155
824 7490.834995594344 7490.834995594344 1.116638790360449 0.5453051729602361 56.7061284668901 65.21616265657782
832 8153.02079224413 8153.02079224413 1.1877315369704997 0.6059871648323348 56.643070189322884 64.8119868964013
840 7695.764734042121 7695.764734042121 1.134201924766006 0.5912905641996758 57.51058104569991 66.48313661515921
848 7947.500590482021 7947.500590482021 1.192949342389926 0.5377980558783314 57.12236721526363 66.10003570286308
856 7775.807162222563 7775.807162222563 1.2043543763155 0.5907265565056339 56.554832725431126 64.7261670215561
864 7632.213656350024 7632.213656350024 1.159382357108818 0.5538563980479484 55.839541501096726 64.53040596845311
872 7385.859877308034 7385.859877308034 1.1327884310773357 0.564520643919316 56.26074388833151 64.68321274440473
880 7330.594576082707 7330.594576082707 1.1131759836332369 0.572894165282427 55.92517440130178 64.82249357912023
888 7553.891495266076 7553.891495266076 1.1531475911387097 0.5615664586088531 56.898815413946124 65.84390553596872
896 6480.143516780847 6696.927840097549 1.0559811073633436 0.5083397883525261 55.22078827127139 63.163244842749606
904 7459.733553361605 7459.733553361605 1.155461933783885 0.5935192320313442 56.56026275242531 65.11863560389138
912 6993.574332158347 7488.62307818017 1.1323601743717124 0.5150210754349225 55.929897821008986 65.04844008731715
920 6270.593304422475 6541.859073004848 0.9749291932161968 0.4918646935689327 55.73721037943366 63.47083993561899
928 5952.458617703183 6042.259514344858 0.9138973958271321 0.4999281822157011 55.57615738258221 63.540013967528616
936 5710.378691792687 5922.0753524088705 0.9104850132994918 0.4224301054387595 55.87938478113949 65.18890512691408
944 7119.325630078267 7990.487298157651 1.0387820236549041 0.5515062153180028 56.33665295048214 65.71526220105649
952 7547.692302681673 7547.692302681673 1.1548170139819771 0.582663444685993 56.82933991356807 65.99576246610286
960 7524.696987744813 7524.696987744813 1.1190556068826085 0.5709478483859265 56.79060657190948 65.634088102685
968 7786.500922895703 7786.500922895703 1.1715389976864305 0.5376570254563773 56.51902081840808 65.10375815000597
976 7324.525528945001 7324.525528945001 1.1290537524853212 0.5442320065025525 55.94434866824329 64.6009474483168
984 7422.746136099919 7422.746136099919 1.1322831214408202 0.5825426130493284 56.45399439262617 64.71755351728216
992 7299.79701959575 7299.79701959575 1.0975384199865394 0.5899640052659613 55.96031675683272 63.96101543592744
1000 7618.044432382165 7618.044432382165 1.0968320538256466 0.6238447137740352 55.91124490860353 63.49212017318153
1008 7815.699198045195 7815.699198045195 1.1509311917372018 0.6473262528756295 56.72196829647953 64.40183514923156
1016 7629.239655583775 7629.239655583775 1.1319607680294705 0.6152193680854153 55.90684599797744 63.77130942361804
1024 7634.738323232794 7634.738323232794 1.1362815287507158 0.6125439445853006 55.89596659441088 63.94767532887578
1032 7635.150641484452 7635.150641484452 1.126052338317375 0.6257873966139084 55.89477915707448 63.962574621602094
1040 7528.645023395217 7528.645023395217 1.1417836443351905 0.6323630219930458 55.53386599410711 63.109583859774844
1048 7171.917920573566 7171.917920573566 1.1014179114189682 0.5906377175475014 55.3809242073425 63.42670938500439
1056 7176.081546500962 7176.081546500962 1.0970184145462676 0.5809258385384926 55.39276355414488 63.474119176946154
1064 7101.347130643258 7101.347130643258 1.1385580173773868 0.5483293613109466 54.98947725603923 63.42330156256742
1072 7284.68664427025 7284.68664427025 1.1282881582409245 0.5846407506521429 55.823682403649016 64.18647293338228
1080 7292.711603528252 7292.711603528252 1.1295131070913684 0.5330565994665737 55.81171665605375 64.42318867809102
1088 7709.941059109877 7709.941059109877 1.1044718084658243 0.60453661077154 56.13550306707879 64.60889880203612
1096 7318.498235501594 7318.498235501594 1.1392594068390829 0.580361680810096 55.7956594045399 65.08961808150565
1104 7097.457061602849 7097.457061602849 1.094402754965331 0.5595163706346279 54.92832157496705 63.59012704034962
1112 7178.124298427623 7178.124298427623 1.1052494335504357 0.5321823511416027 55.159087457709695 64.50941195799747
1120 7252.840053494229 7252.840053494229 1.1091898730155678 0.5726173351588426 55.5305477307466 64.68394062101767
1128 6816.283176807989 6816.283176807989 1.077104222248479 0.5887181575085556 54.865100750017874 64.64982717030172
1136 8088.683983204205 8088.683983204205 1.173063332767209 0.6209162344153211 56.157218116322134 65.5392863834674
1144 7481.932340583627 7481.932340583627 1.1774659888191656 0.5891586159498576 55.22820857049645 63.73301604494477
1152 7178.437474128222 7178.437474128222 1.124374352949599 0.5613211645562459 55.13307638191804 64.62699958258268
1160 7282.126164274386 7282.126164274386 1.1113281097746488 0.5631504263153523 55.80819519621975 64.19235981690467
1168 7318.809248336578 7318.809248336578 1.1003860394834524 0.5794764973235387 56.056990164491715 63.99393716499676
1176 7549.402983748928 7549.402983748928 1.1518869406339067 0.590645819097702 57.139894460562324 64.72718625553784
1184 7418.894484035362 7418.894484035362 1.1408492631276208 0.5857572402662647 56.497589604915476 64.44562808593408
1192 7227.813400640571 7227.813400640571 1.120367429279468 0.5826975598097718 55.54115831577248 64.05563569546007
1200 7131.227249417514 7131.227249417514 1.1497881780104577 0.551671719564383 54.81779483847544 64.85453452877151
1208 7342.632761104227 7342.632761104227 1.1418930584579974 0.5917237302159531 56.095538203364214 64.38215876073974
1216 8052.607443673716 8052.607443673716 1.1629178597480925 0.6039073223663338 56.21003061788622 64.5241203512038
1224 7303.8981072376555 7303.8981072376555 1.1184162580636152 0.5528612498614026 55.75357948227699 64.9286069939802
1232 7363.139817254218 7363.139817254218 1.0950214302896555 0.5647322500029012 56.19456199463281 64.4383266205492
1240 7206.087566765217 7206.087566765217 1.117711358786191 0.5610673776564994 55.34048924225093 64.39635290325043
1248 7143.683632711529 7143.683632711529 1.1058869100899211 0.5564463628056051 54.977726255075915 64.46902545135234
1256 7211.600563872536 7211.600563872536 1.1288749794284614 0.5581555760719714 55.328908991449865 64.57431854946942
1264 7168.836074091897 7168.836074091897 1.1225276917406173 0.5540215736655536 55.23982446349748 63.950042102373125
1272 7138.378485340829 7138.378485340829 1.1075429015569525 0.539552210339287 55.07262244710978 63.94242157539662
1280 7179.656591636967 7179.656591636967 1.1084053644019831 0.5362220977247666 55.254977640848445 64.13944449992415
1288 7122.479793936186 7122.479793936186 1.0984109320607676 0.5398969512445582 55.01894302487427 63.795783484726506
1296 7274.897668451518 7274.897668451518 1.128306300468849 0.566244119321832 55.694577636278005 64.50400751893665
1304 7275.692179672475 7275.692179672475 1.122573742819182 0.5589776238652897 55.78724089307233 64.13136163552058
1312 7114.112954672859 7114.112954672859 1.1035598081048146 0.5456884638785795 54.877449846021484 64.19781075214385
1320 5843.56518526023 6101.385697296922 0.9875497781473652 0.44585168773018785 54.92083478662367 64.45988099244492
1328 5549.391861787473 5759.006891072758 0.9473475434902746 0.40673063337008997 54.83935868706282 64.7946289381701
1336 5575.829041110194 5679.174151151824 0.961978910678887 0.43553304301733625 55.06912129081123 64.6256277870857
1344 6531.681220233127 7332.593318122282 1.064534004381072 0.5287062556731403 55.18961796761794 64.57567109076997
1352 5582.8823252765405 6138.180015994674 0.962154486834745 0.44068336438586925 55.09077593014064 64.7402459035344
1360 6316.009869779184 8711.356993864318 1.0034690408181148 0.474869509580487 55.648078763150934 65.04571171042582
1368 6546.391645065683 7443.87214452283 1.0432259233180063 0.48631941943874 55.228423745925056 64.78453225686626
1376 7312.268209586914 7312.268209586914 1.1172442255951178 0.5407738192763311 55.825237050633646 64.81992145831559
1384 6564.279789801285 7696.168806069076 1.0500783335044397 0.4939850527774377 55.36715365766325 64.66501692889572
1392 7334.752248974537 7334.752248974537 1.1364888620023588 0.5693781073386319 55.94132340154377 64.85057157846423
1400 7536.69042277671 7536.69042277671 1.1758358318734847 0.5920803180267311 55.48711591405206 63.87921536739275
1408 5849.598550437561 5943.984607622644 0.9748863997591274 0.4499335330237747 54.958505860272645 64.47472076741327
1416 4962.850614391903 5188.31837274868 0.8627915001784995 0.36795653526447797 55.159745211004626 64.57015037784433
1424 4392.580828457185 5509.6449802169 0.8091706888524214 0.3109055306753322 55.452479655343275 64.96856980394902
1432 5939.0661269776065 8358.283969294718 0.9825405784596578 0.44118263232047245 55.599800720556644 64.36497944004992
1440 6330.649960907041 9342.676578724426 1.0165862416455835 0.4706015297490971 55.93827148156348 64.21230714450306
1448 6575.513022089884 8207.018400421826 1.046891166743526 0.4930982963005117 55.63513941438245 63.85553242679919
1456 8315.323260760742 8315.323260760742 1.2659035295448022 0.6415057615248232 56.019385866665274 63.697213143683825
1464 7148.949435897083 7148.949435897083 1.1114899978755717 0.5417631211357811 55.30806341795344 63.196522674909666
1472 7407.115917105981 7407.115917105981 1.1931569724267035 0.5822056104318178 55.040436592852885 62.846786496154074
1480 7084.369019407086 7084.369019407086 1.1136589215212311 0.5556046765676738 55.03186476136951 62.845281152121565
1488 5562.02934801911 5938.081175836697 0.9534349932121416 0.41876589097823885 55.241828491924394 63.53629503477937
1496 7234.173965895957 7234.173965895957 1.1147711299066632 0.5470550924261712 55.69389292128225 63.559924663275865
1504 7273.463044809484 7273.463044809484 1.1230413599031943 0.5380363058403965 55.82952540349598 63.9014210889837
1512 8283.381802708567 8283.381802708567 1.2287396645644386 0.6390865414532042 55.83817975598737 63.80429002495464
1520 7156.024795360041 7156.024795360041 1.1544734131605874 0.5837015987287641 55.30324794787667 63.382387959806266
1528 7160.421143786894 7160.421143786894 1.1332333146979925 0.5695916287487948 55.434245939929006 62.93365373409474
1536 7270.786852144306 7270.786852144306 1.1360660518149592 0.5741431428306403 55.927397702918086 63.42761901271391
1544 7474.809284493967 7474.809284493967 1.1672701369321183 0.5709360880476411 55.35712439681605 63.048534869380575
1552 7232.135749755067 7232.135749755067 1.1162083365787037 0.5513106820101213 55.6083875823689 63.87272378384322
1560 7956.0713224447345 7956.0713224447345 1.207150756573787 0.616257850890252 55.97659655403196 63.43832610194282
1568 7146.107513836891 7146.107513836891 1.1185673680483261 0.5846483750997393 55.37872467840294 62.832696251208795
1576 4697.450198629656 5088.149087205689 0.7992703377238848 0.38735824306419114 55.3230291858424 64.25860458415745
1584 4679.741272777089 4679.741289354312 0.8292059625587889 0.38674046282238345 55.27457138430203 63.86163124182959
1592 8586.219042971412 8586.219042971412 1.2434440147712384 0.6602840147888908 55.925830488575464 62.51031494413026
1600 8032.049322598828 8032.049322598828 1.1895606308667097 0.6092739070046176 56.29452090999147 63.709853138831214
1608 6007.1827616471555 7077.908172795499 0.9341230501833504 0.4703760558646978 55.860851811392685 63.850918155313046
1616 7834.23803860127 7834.23803860127 1.1294145774550755 0.619088460882492 56.90845111631455 63.98906289721376
1624 6783.542969354105 8160.877109148281 1.0058267639900076 0.5430771954248423 56.55042887155068 64.20369223370888
1632 8879.001831341518 8879.001831341518 1.2499267881374854 0.6967119578266714 57.07859429566917 63.35604146549714
1640 7521.056279280574 7521.056279280574 1.0982737409256653 0.5781702420870832 57.030950520004325 64.53981574941434
1648 7400.9930960329175 7400.9930960329175 1.0942247617019716 0.5798817989991711 56.42729437993494 64.33016424888794
1656 9539.130795298197 9539.130795298197 1.3300917516752029 0.7387786272843442 56.841544147088364 63.36151887034089
1664 7426.561536054293 7426.561536054293 1.0944165604289533 0.5929990213805301 56.843322697011445 63.171722571491976
1672 7767.6057019640875 7767.6057019640875 1.1501422746868661 0.6215996831609477 56.78277239480071 63.03018955270832
1680 7606.69730752135 7606.69730752135 1.1287793258980012 0.6196659027271529 56.11066281566494 62.33621378001101
1688 7937.391852427693 7937.391852427693 1.1877198548114205 0.6165940837039271 55.97040915876441 63.057667868407165
1696 7226.206211989307 7226.206211989307 1.1033968729480856 0.5926657731575871 56.05082084285175 61.87898397118248
1704 7757.393095774448 7757.393095774448 1.198075881343611 0.6314844976676788 55.11693671427935 62.81474882011762
1712 7806.316962077035 7806.316962077035 1.1584817323850694 0.6225290592754126 55.483406969997475 62.30045166414769
1720 7694.422614814275 7694.422614814275 1.1266043154879821 0.630324790245529 56.52498315360584 62.50543505051917
1728 7764.308419768096 7764.308419768096 1.1729514099677902 0.6327605127289438 55.4224881111232 61.64026101156385
1736 5904.285933142729 7229.278271566281 0.9361065119995546 0.49255036713892786 55.54210639362574 62.31947652395952
1744 7955.865523091105 7955.865523091105 1.1778965782850732 0.6363917058622225 56.229665581671654 62.33654314285544
1752 7617.011426613648 7617.011426613648 1.1299185729418757 0.6245600567256979 55.950759561167835 63.29079153124033
1760 8650.456571723209 8650.456571723209 1.2543797636052352 0.671768337054209 56.137201660113604 62.88976442492123
1768 8800.800067493403 8800.800067493403 1.244197472709508 0.675602706041489 56.57990062445935 63.991743424921104
1776 8607.883887718903 8607.883887718903 1.2565889207529024 0.6630143763194156 56.06504078094925 62.335723692282414
1784 7727.541097341795 7727.541097341795 1.1465016090248557 0.6347614799511226 56.532861116439854 63.230029040901776
1792 7557.650196251256 7557.650196251256 1.1211690791398434 0.5815566480124633 57.13064398796287 64.95340747622825
1800 8850.819816279007 8850.819816279007 1.2579892791522154 0.664309946663351 56.801904740251985 64.01849632959939
1808 7972.278078527719 7972.278078527719 1.1327623909539126 0.6031491474980242 57.463188753377864 64.63881499220506
1816 8193.701629396115 8193.701629396115 1.1763801618490781 0.6085261822788528 57.09998585190468 63.703160146151134
1824 8304.096936233655 8304.096936233655 1.1935243494112386 0.6214552628755663 57.54137528170184 64.15067562181436
1832 7807.872400725997 7807.872400725997 1.1606290116073097 0.5875139001052497 56.87931565149148 64.09503963902726
1840 7498.9770142011 7498.9770142011 1.1323682911226887 0.5460492912486717 56.698074139698036 65.43639281237864
1848 7555.28212434538 7555.28212434538 1.1163134223808915 0.5677161019759273 56.949090153263356 65.6635539220605
1856 7294.41383470549 7294.41383470549 1.1426723242194505 0.5405124660619278 55.77896755749618 64.60099576749467
1864 7351.755294840771 7351.755294840771 1.1357429165971433 0.551286526751264 56.151747646849806 64.355999690335
1872 7492.549514312184 7492.549514312184 1.1246333012873078 0.5325357378312198 56.71148829601121 65.23279645327158
1880 7667.053362635408 7667.053362635408 1.1803183059732207 0.558854569553838 56.099151343555015 64.22838431151698
1888 7496.0745721468875 7496.0745721468875 1.1007388630917718 0.5313632710818804 56.72818571728223 65.2430557610414
1896 7641.446305197237 7641.446305197237 1.1990461665800354 0.563890814344266 55.84051327162189 64.7282912911855
1904 7337.2944545761475 7337.2944545761475 1.1098035343135648 0.5349786917689425 56.14579428595508 64.04726713797164
1912 7424.759262226773 7424.759262226773 1.1131699663831351 0.5400959839785838 56.4870354481954 64.62466489357773
1920 7451.082613585143 7451.082613585143 1.1248119988954464 0.5792027185743192 56.616061228599435 64.6853575191064
1928 7402.231084784594 7402.231084784594 1.1130509885459299 0.5326685790082752 56.24975510161973 65.1068141413524
1936 7390.682123829049 7390.682123829049 1.144065446412145 0.534363197442677 56.17233141221836 65.16750856275421
1944 7433.116055427487 7433.116055427487 1.2160595568487285 0.5363706135724245 54.868528921765495 64.12832705961577
1952 8083.1205401175575 8083.1205401175575 1.212229900429712 0.5963532160099264 56.43257462937543 64.21692341289855
1960 6479.006326670233 9838.678048210122 1.0420936174955937 0.47414058637951584 54.907727481562894 64.4068993120264
1968 7279.754511000942 7279.754511000942 1.1359691114302088 0.5346512413892236 55.63944186829154 64.85012316420439
1976 6631.365677662699 7841.819897887649 1.0578149055728916 0.48072907568323614 55.40948489433717 66.16088300006362
1984 7292.105458024194 7292.105458024194 1.1029602123523286 0.5443186383205577 55.823225019444564 64.3605537744239
1992 6851.65182891875 7348.859808841451 1.131306801821676 0.5144849317147124 55.017894548554565 65.3417613982328
2000 6028.69706250484 6180.814464228393 0.9983341238706501 0.43552910280890456 55.66464611154217 66.48426562074113
2008 6552.733223410886 7244.544487013132 1.0360849681794828 0.47945196785218996 55.0478821056758 65.68055204804527
2016 7470.043523813121 7470.043523813121 1.200993655620117 0.5859403148505073 54.99812147923217 64.41469130519297
2024 7244.64714866222 7244.64714866222 1.1076065994129283 0.5719667628309871 55.46502646928718 64.77015611241859
2032 7355.554461207477 7355.554461207477 1.1306308048185791 0.540475822479298 55.96525442661998 65.23109025221356
2040 7857.5344911692755 7857.5344911692755 1.1425495839891036 0.6371906301223423 56.76107461288032 65.18256731381952
2048 8698.013918335482 8698.013918335482 1.2241064173938245 0.6592273376084166 55.93476908001872 64.77715502232512
2056 7888.977080227452 7888.977080227452 1.1727867411641215 0.6302188486815438 55.63722358899785 63.44727449631656
2064 7269.509705066515 7269.509705066515 1.1110510978854127 0.57653151748468 55.7273262062402 64.2404784705439
2072 7451.895772053253 7451.895772053253 1.1510488516261572 0.5999423118488637 54.89524063632284 64.19051769112677
2080 8372.727338951006 8372.727338951006 1.1762195937403301 0.6548722708379615 57.746172928508 64.72235311261578
2088 6298.493624523475 8561.907656826104 1.0030257958008204 0.4857466752864947 55.975377473641664 63.2106694378333
2096 8336.320225785148 8336.320225785148 1.2203091171176643 0.6364178271782507 56.20477856310567 63.3467397091474
2104 7456.321708167316 7456.321708167316 1.1410989137850083 0.5965595326264799 55.19591956336304 62.938028951633605
2112 7244.30074600029 7244.30074600029 1.1392824607771674 0.5563255263327231 55.74741546314851 63.57003407069931
2120 7721.675639424274 7721.675639424274 1.1636414269191215 0.5828954562821644 56.787287276672465 62.61343711029046
2128 7613.466304405051 7613.466304405051 1.1345178027517724 0.5446469892379515 57.83853851679856 63.25575209417426
2136 7603.741964551527 7603.741964551527 1.1211637456565153 0.5744145492869952 58.12614871147584 61.8456014119519
2144 7366.639984235299 7366.639984235299 1.1347917598850676 0.5642560605529535 57.47568650565148 59.19275059013882
2152 8544.616534338385 8544.616534338385 1.1988769826939543 0.6924501844854682 57.757954601533264 60.45442655707058
2160 9060.917485243628 9060.917485243628 1.3267604531030295 0.7734779451004778 56.4652979619211 55.81938824213834
2168 8617.979781413711 8617.979781413711 1.1967982890486413 0.6689885141316609 59.160574203234134 55.70198502384774
2176 7813.110592697443 7813.110592697443 1.1835819768449047 0.585200505868354 57.98423301361854 59.7638567484516
2184 8497.598355797614 8497.598355797614 1.17886872832003 0.6960966041069904 57.65482781773307 59.92390968094908
2192 8356.287310218017 8356.287310218017 1.3143715886941212 0.6235910234207112 56.85149941078775 54.3659407555773
2200 7080.585361327676 7080.585361327676 1.0989792220583585 0.5417474159781305 56.88608315249916 55.10111234044286
2208 9132.508421927776 9132.508421927776 1.3869115917555694 0.6693580103348182 57.116505965985084 54.71665787653072
2216 7314.694126822265 7314.694126822265 1.1124237690690497 0.5385238688764398 57.642460756426985 57.33899580356118
2224 7154.627118985172 7154.627118985172 1.129045538950508 0.5818139898629862 57.35593314153402 54.88443435948988
2232 7964.864244546304 7964.864244546304 1.1305290504195362 0.6650592841591234 57.901197901936484 54.156885600023024
2240 7368.153766602219 7368.153766602219 1.0988915936410488 0.6283392604917821 56.79250224335834 53.86125295576515
