*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 4
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 82.37823828124999 299.35534277343663 0.4438628485200185 0.0625 10 10
16 595130.5 595130.5 5 5 200 200
24 6019.223515625 168250.48423841153 0.0625 0.0625 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 461835.525 461835.525 5 5 200 10
56 243955.75 243955.75000008786 5 0.0625 200 200
64 595130.5 595130.5 5 5 200 200
72 6019.223515625 99215.6721405612 0.0625 0.0625 200 200
80 595130.5 595130.5 5 5 200 200
88 6019.223515625 48234.01264816736 0.0625 0.0625 200 200
96 6019.223515625 76882.78326423214 0.0625 0.0625 200 200
104 595130.5 595130.5 5 5 200 200
112 243955.75 243955.75000014622 5 0.0625 200 200
120 6019.223515625 47994.04795292409 0.0625 0.0625 200 200
128 595130.5 595130.5 5 5 200 200
136 6019.223515625 78397.2673452829 0.0625 0.0625 200 200
144 595130.5 595130.5 5 5 200 200
152 4538.6736757812505 74322.87367955528 0.0625 0.0625 200 10
160 595130.5 595130.5 5 5 200 200
168 461835.525 461835.525 5 5 200 10
176 595130.5 595130.5 5 5 200 200
184 6951.775 101118.8284162125 5 5 10 10
192 442480.4510375683 442480.4510375683 5 5 165.01729548243267 200
200 595130.5 595130.5 5 5 200 200
208 595130.5 595130.5 5 5 200 200
216 595130.5 595130.5 5 5 200 200
224 376269.20021195454 376269.20021195454 5 5 152.11608527456073 172.1142922369175
232 78786.79002383634 189331.38564421562 3.4836152311767603 0.0625 122.24473145469182 155.4192297611974
240 417985.8314176871 417985.8314176871 5 5 163.90637087809452 166.05142475597742
248 75247.43776758091 75247.43776758091 5 5 52.24900755993761 103.66529497483664
256 5022.799128488592 5022.799128698196 0.0625 0.0625 181.9766500269994 187.34738794365137
264 172968.76581829548 172968.76581829548 5 5 96.9507016674315 108.47863998603033
272 251648.7319233751 251648.7319233751 5 5 120.39477851925277 138.9666461397174
280 118753.53128491156 118753.53128491156 4.920168394635996 5 73.75536208794541 114.25844907362745
288 104127.86623227563 104127.86623227563 3.1454454837595485 5 85.22866013680974 117.11345767017396
296 212040.40644049802 212040.40644049802 5 1.6976073152680904 136.88584238655375 174.05357395501588
304 185486.66980271402 185486.66980271402 5 2.310665362338799 121.13768529566933 142.64175037483116
312 198707.7671184316 198707.7671184316 5 3.0476068545754647 117.46570358185033 146.8559198656507
320 109518.84747493132 109518.84747493132 2.643671954112175 5 91.97932972784939 126.2635167583862
328 196799.9818426549 196799.9818426549 4.88110276978672 4.222743682746353 110.08465484746591 130.26917213178083
336 119197.90844002533 119197.90844002533 4.001027673983045 3.687535786678963 92.52819843131456 119.88795021019355
344 25916.673692331846 25916.673692331846 1.6214913402212408 2.3285777223704973 60.697715470598986 108.7849598758311
352 23116.145669234957 24712.195248216467 1.6956013255259568 0.6617182016320899 80.19811486034331 114.99131450420202
360 39390.27967309187 39390.27967309187 2.0142376705857203 3.349459300395871 64.41603537777897 100.99310020638029
368 40250.142803329174 40250.142803329174 2.69338805564261 1.169967957139762 77.03609415603802 109.93689435200139
376 48010.191159496375 48010.191159496375 1.8861519703963903 2.1460251811057285 87.38265811769494 115.50130971497337
384 30500.03585318847 30500.03585318847 1.2359592737580996 4.083796643010489 57.65443591276816 94.40319240311035
392 40327.294720953534 40327.294720953534 2.032101418713665 2.466377155987769 72.67570790243168 105.86039576105563
400 15547.198982540263 30702.607791919352 1.1373989549354768 0.6219577968952095 79.6703237352113 108.5889133614968
408 21189.713410382366 32273.401024433395 2.072072699121714 0.4026412978212223 74.10732847809277 103.80594789383736
416 53145.332408094604 53145.332408094604 2.779489274461258 2.16745649636732 78.1655313721802 111.91494439205881
424 35168.43167231059 35168.43167231059 2.5609489071864657 1.3865539697289475 70.87604108509169 102.01889127457763
432 19820.192036218068 19820.192036218068 1.4462862415676976 1.3968084245023151 66.43078037814007 95.59674891356111
440 22160.33824418409 22160.33824418409 2.304476591116202 1.0616224086236776 58.626201019679044 93.24568136716819
448 23570.240374599314 23570.240374599314 2.3200727299508475 1.2979688350370084 58.75110524181371 91.45071133424733
456 12355.478217155152 12355.478217155152 1.2561062444972284 1.2834885116553805 53.027792316359594 89.80476237937597
464 12502.567609330077 12502.567609330077 1.4861018831680686 0.8842961840081695 54.93594812561202 91.6726153278978
472 19457.89106328821 19457.89106328821 1.576786144005943 2.123381775498342 54.72842103370319 90.06481552493531
480 11970.42392705464 11970.42392705464 1.298708180709795 0.8980463179653217 57.899741982535446 90.53231097033144
488 16352.16277898947 16352.16277898947 1.3760973151509241 1.0232766867407284 66.40754666427942 95.83098878049745
496 15939.431040228303 15939.431040228303 1.3709951712919486 1.1487404121254938 62.746644358457154 95.67133467294269
504 12093.249543699802 12093.249543699802 1.2347237404000533 0.7664205854743662 62.58751336921528 91.8931794850323
512 12164.01961070532 12164.01961070532 1.186992987141917 1.1222321102145465 56.939743221215686 87.76893702738552
520 14348.89851333189 14348.89851333189 1.1309738808916823 1.8078876917789697 53.949831050811355 86.49424956893094
528 12689.101252747338 12689.101252747338 1.1129264386837727 1.3623515880302661 55.6192315318219 86.82420363157192
536 11482.112397005852 11482.112397005852 1.1278895830422466 1.2396684538322973 54.13138979533912 86.14006574657279
544 12508.974061105164 12508.974061105164 1.1889445569730293 1.5291805917975136 52.59485157287578 84.44367809107847
552 9301.408862032611 9301.408862032611 1.1089225081246252 0.9647894655740261 52.282966546937395 84.49728099196106
560 8261.192858435603 8261.192858435603 1.0810730224156635 0.7622477247218724 53.30369428652565 84.43904296946461
568 7496.4672691775195 7496.4672691775195 1.0808444543320066 0.5634895019497781 54.585732964591955 83.02479521110419
576 6171.374609910475 8729.536722430226 1.0310246784138397 0.3681816386773257 54.92824761775753 82.18320035842467
584 10723.49430303056 10723.49430303056 1.2121023739989494 0.848018668041441 57.043387935648255 87.18301340052534
592 6960.60405999477 7036.646787353025 1.166759345967293 0.36715367657236325 53.43299530833045 81.03250054517714
