*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 9
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 13447.843826353206 0 1.1203888167443785 1.1321585815888817 54.13835417683473 148.52626791901838
100 13447.843826353206 0 1.1203888167443785 1.1321585815888817 54.13835417683473 148.52626791901838
150 13447.843826353206 0 1.1203888167443785 1.1321585815888817 54.13835417683473 148.52626791901838
200 13447.843826353206 0 1.1203888167443785 1.1321585815888817 54.13835417683473 148.52626791901838
250 13447.843826353206 0 1.1203888167443785 1.1321585815888817 54.13835417683473 148.52626791901838
300 11648.352774684534 0 1.277837828649933 0.7450449105254393 47.250388717551466 172.77934542561405
350 11648.352774684534 0 1.277837828649933 0.7450449105254393 47.250388717551466 172.77934542561405
400 11648.352774684534 0 1.277837828649933 0.7450449105254393 47.250388717551466 172.77934542561405
450 11648.352774684534 0 1.277837828649933 0.7450449105254393 47.250388717551466 172.77934542561405
500 11648.352774684534 0 1.277837828649933 0.7450449105254393 47.250388717551466 172.77934542561405
550 11648.352774684534 0 1.277837828649933 0.7450449105254393 47.250388717551466 172.77934542561405
600 11648.352774684534 0 1.277837828649933 0.7450449105254393 47.250388717551466 172.77934542561405
650 11648.352774684534 0 1.277837828649933 0.7450449105254393 47.250388717551466 172.77934542561405
700 8894.16818318514 0 1.0055897374915521 0.7450449105254393 48.85863626392319 141.21359623569148
750 8894.16818318514 0 1.0055897374915521 0.7450449105254393 48.85863626392319 141.21359623569148
800 8894.16818318514 0 1.0055897374915521 0.7450449105254393 48.85863626392319 141.21359623569148
850 8894.16818318514 0 1.0055897374915521 0.7450449105254393 48.85863626392319 141.21359623569148
900 8894.16818318514 0 1.0055897374915521 0.7450449105254393 48.85863626392319 141.21359623569148
950 8894.16818318514 0 1.0055897374915521 0.7450449105254393 48.85863626392319 141.21359623569148
1000 8894.16818318514 0 1.0055897374915521 0.7450449105254393 48.85863626392319 141.21359623569148
1050 8894.16818318514 0 1.0055897374915521 0.7450449105254393 48.85863626392319 141.21359623569148
1100 7300.8324299349115 0 0.8778439388483795 0.5655861086346761 41.22393480214059 200
1150 7300.8324299349115 0 0.8778439388483795 0.5655861086346761 41.22393480214059 200
1200 7173.411840481728 0 0.8091603840729752 0.742113612885394 40.66160824669394 195.82474203488022
1250 7173.411840481728 0 0.8091603840729752 0.742113612885394 40.66160824669394 195.82474203488022
1300 7173.411840481728 0 0.8091603840729752 0.742113612885394 40.66160824669394 195.82474203488022
1350 7173.411840481728 0 0.8091603840729752 0.742113612885394 40.66160824669394 195.82474203488022
1400 7173.411840481728 0 0.8091603840729752 0.742113612885394 40.66160824669394 195.82474203488022
1450 7173.411840481728 0 0.8091603840729752 0.742113612885394 40.66160824669394 195.82474203488022
1500 7173.411840481728 0 0.8091603840729752 0.742113612885394 40.66160824669394 195.82474203488022
1550 6940.533028681456 0 0.8501582220007091 0.509294997487156 40.352058415876535 200
1600 6940.533028681456 0 0.8501582220007091 0.509294997487156 40.352058415876535 200
1650 6940.533028681456 0 0.8501582220007091 0.509294997487156 40.352058415876535 200
1700 6940.533028681456 0 0.8501582220007091 0.509294997487156 40.352058415876535 200
1750 6940.533028681456 0 0.8501582220007091 0.509294997487156 40.352058415876535 200
1800 6940.533028681456 0 0.8501582220007091 0.509294997487156 40.352058415876535 200
1850 6940.533028681456 0 0.8501582220007091 0.509294997487156 40.352058415876535 200
1900 6513.85977209798 0 0.8069096509591015 0.43083894120733096 41.58502676663093 200
1950 6513.85977209798 0 0.8069096509591015 0.43083894120733096 41.58502676663093 200
2000 6457.807494425408 0 0.9299215137398131 0.45256424024256986 45.6715733664765 137.22292433703592
2050 6457.807494425408 0 0.9299215137398131 0.45256424024256986 45.6715733664765 137.22292433703592
2100 6457.807494425408 0 0.9299215137398131 0.45256424024256986 45.6715733664765 137.22292433703592
2150 6351.235362434233 0 0.8419234077734564 0.4112768907857587 40.67257129270527 200
2200 6351.235362434233 0 0.8419234077734564 0.4112768907857587 40.67257129270527 200
2250 6351.235362434233 0 0.8419234077734564 0.4112768907857587 40.67257129270527 200
2300 6351.235362434233 0 0.8419234077734564 0.4112768907857587 40.67257129270527 200
2350 6317.923183174127 0 0.8962910287001279 0.43980534831906953 43.98663477126525 157.1175604196298
2400 6317.923183174127 0 0.8962910287001279 0.43980534831906953 43.98663477126525 157.1175604196298
2450 6236.296922084326 0 0.8981896678640406 0.4396849439496055 45.14207587931568 146.81867831916023
2500 6207.577928031521 0 0.9056990496121682 0.46774193845297024 44.755875990417834 148.12605388164718
