472 11518.169715128159 11518.169715128159 1.4445459240107696 0.8327699361929948 72.02799046778232 15.073710322889278
480 17472.545623260405 17472.545623260405 1.6214676830987989 0.8819923080017981 83.00146161422208 26.06006869170436
488 19899.55058684403 19899.55058684403 2.4071570988281943 0.9039482933290757 74.79767950624878 17.97728072034124
496 17165.971461822624 17165.971461822624 1.7699212426728343 1.2050662993490013 73.71754897616174 13.473276579119934
504 16204.247311116449 16204.247311116449 1.7701645904668089 0.8682199109984928 79.04375162559143 17.546694530147697
512 11771.06160887308 11771.06160887308 1.5074298658851242 0.7762198738453002 74.23610220567333 14.494618802969502
520 11484.077325821665 11484.077325821665 1.5331998357368328 0.9492623842321171 67.09538583746732 10
528 13817.732336492669 13817.732336492669 1.6900802240016313 1.0163776737724037 69.99769807238765 13.944711078623495
536 10892.219395440541 10892.219395440541 1.7002649433767112 0.7788974228487053 68.31984370767233 10
544 13489.793731146621 13489.793731146621 1.5607534908398173 0.9050889257460294 74.08582175709239 17.068854750291734
552 13692.374654853313 14745.490125055543 1.258962730800306 1.072971902147101 73.84200682561925 17.66088926716117
560 12456.545564295438 12456.545564295438 1.5307831780739978 0.9037161768103481 72.30613543661603 14.667346683704325
568 14789.69624411973 14908.030150463906 1.4240585334361382 1.0393900818070008 74.72860319922017 16.019359320750414
576 12886.720255372937 12886.720255372937 1.7417215828250887 0.7877130939203127 71.53027257916575 13.110670852605574
584 14012.403639066772 14012.403639066772 1.8043956020177683 0.7188476824806901 74.59557235997816 18.294336715491102
592 15163.619114765137 15163.619114765137 2.2741166223522513 0.6668259403071114 70.9886704743372 16.22600274757313
600 15941.310426042186 15941.310426042186 2.061176244088047 1.0368532613068029 68.89972027803063 11.360871058272199
608 17057.252550074187 17057.252550074187 1.8652294052912746 0.8568314492212693 77.87341859387952 21.47420165064271
616 18345.312881565536 18345.312881565536 2.3071776426630093 1.1395844525341454 69.05108829768446 12.735353293139562
624 13136.640480975768 13136.640480975768 1.4815437317796463 0.8230924427235764 75.50670053207112 19.704151154702554
632 15086.430819583495 15086.430819583495 1.6234685296494993 0.9743437944039307 73.84136438428763 18.336235915462407
640 11107.024163174267 11107.024163174267 1.7068016365216547 0.6903740325602585 70.4046991934029 12.896250618659657
648 10596.347024929299 10596.347024929299 1.4330264800377257 0.9021587794730563 67.52575106304504 10.95863928260496
656 15348.92371866633 15348.92371866633 1.7429041808503203 0.8923198774527397 75.66678719023407 20.013801215296077
664 8621.90715808515 8621.90715808515 1.3987752549112602 0.7043715082626155 66.94252805255019 10
672 9349.393132230933 9349.393132230933 1.5376795692816871 0.658478584059776 66.49246911663082 10
680 10297.253594648253 10297.253594648253 1.38147698796852 0.7865077989867943 68.75567867387112 13.70733432895343
688 7059.780450629707 8994.802527257887 1.2246122247098548 0.5745688962471045 66.40074586580509 10.4492572408953
696 8956.587022397183 8956.587022397183 1.4013807893058765 0.689342146193855 67.62048922162515 13.005626317524698
704 12093.834264962705 12093.834264962705 1.464553265878048 0.8546721097911527 71.64214572871244 16.57966057558519
712 11179.913108701097 11179.913108701097 1.6205022667911366 0.6968511370413585 70.63400165413998 17.298654211367257
720 12062.353310559098 12062.353310559098 1.6649086495507548 0.7695113090467998 70.72299528154616 16.765237739163627
728 12006.267822341038 12006.267822341038 1.5213907432002436 0.867394610003973 70.36563921550398 15.953555322286046
736 10353.6101337185 10353.6101337185 1.3811936978817925 0.7626047825167065 70.57841714669128 16.01609641489663
744 11960.45731654704 11960.45731654704 1.533774805241006 0.8000768778787776 71.18416195488308 15.48775387960543
752 11208.620359460989 11208.620359460989 1.455845144820456 0.7399145160440684 72.64091972866468 16.686332237100114
760 12381.028247281658 12381.028247281658 1.6395768354644367 0.802542259231666 71.32757971215797 16.074974572112083
768 11243.471523158882 11243.471523158882 1.4325026341967846 0.7723835074480736 72.57084800650203 17.418644119289578
776 9692.03555977332 9692.03555977332 1.381377943521978 0.6684874767887249 70.5763523268339 14.396261382086289
784 9156.056592052339 9156.056592052339 1.3991113349648001 0.6939256806911659 68.66135208378397 12.626257347744424
792 10634.848396797237 10634.848396797237 1.472576274733559 0.709003507848743 71.66522789264157 15.633551578558789
800 8609.013613427383 8609.013613427383 1.383419579644086 0.6868584740175284 66.67676036414177 10.678228743537744
808 8385.307431277335 8385.307431277335 1.3058810221653747 0.7025482175500747 66.80902178370673 10.755071670231793
816 8130.988729428367 8130.988729428367 1.2980449696391794 0.668351574785076 65.78674558941658 10
824 8430.693526509742 8430.693526509742 1.3077023723187757 0.6961838426857001 66.60390218147604 12.219279566067655
832 9320.029025917323 9320.029025917323 1.3652139696402195 0.733088815379205 67.35133921374069 11.698410472683024
840 9102.404000005286 9102.404000005286 1.3601017435539913 0.6919784809743473 68.4083911012685 12.641064648881198
848 9375.899337813415 9375.899337813415 1.4186638822919861 0.6796909948329507 68.31600369999796 12.855664075208601
856 8572.076517467389 8572.076517467389 1.348271410131857 0.6752974739506551 66.46743557371207 10.787942243984665
864 8996.127102975668 8996.127102975668 1.3483384347016936 0.6691180506920007 68.00113091464351 12.349968983454284
872 8520.15379165222 8520.15379165222 1.324600927829309 0.6748267969288253 67.26151890270626 11.437921555191691
880 8695.5197601156 8695.5197601156 1.3148077017013071 0.6897585106274111 67.8139494433142 12.425657565941844
888 8309.966181870243 8309.966181870243 1.3181881594880909 0.6911131004469026 66.45773044505525 10.704533109384194
896 8347.050956577656 8347.050956577656 1.3150775225418059 0.6966207034868834 66.57132972138389 10.934081140874898
904 8092.903444752486 8092.903444752486 1.3039823225278993 0.702328902724323 65.59909480211813 10
912 7337.703484992031 7766.343610577812 1.2292237016733203 0.6098881201939194 65.39326462141838 10
920 7595.109947282344 7669.26946494376 1.3105943465412728 0.5911210733412356 67.55104703061893 11.913820716139503
928 8405.854015049395 8405.854015049395 1.2881126862516075 0.6730593405345313 66.75948207333983 11.267888084922285
936 6337.2515395214095 6770.970510797198 1.1599312719287802 0.5201445949877299 66.1012165126398 11.314974436218384
944 6725.416580440684 6725.416581589437 1.22893351809606 0.4551792203232926 69.20623032128806 14.529466988312926
952 5686.310122443532 5686.310122753375 1.1661334637974368 0.39371124895473725 68.06527205798321 12.650076149014742
960 5645.7292317747715 5645.729231957873 1.1559730824208585 0.44396034753780467 66.2253784471478 11.334553731227366
968 6408.6339120681505 9403.501865077758 1.135282163072103 0.5639301963813387 65.3416918678716 10
976 9472.866601059759 9472.866601059759 1.3889242332662213 0.6833040007335919 69.37597620729719 15.10024907965757
984 10038.199188657327 10038.199188657327 1.4085342847272961 0.6817038941823942 70.38476391313363 15.774784869759625
992 6778.537957795756 7063.459254361112 1.2238709968724648 0.5070908529541326 67.26084597137711 11.721678623050604
1000 5032.950919863216 6719.332785734093 1.0932957316457366 0.38893138677232 66.84422033327834 11.647566244538435
1008 5109.258267259925 5491.742755872671 1.0589078468732998 0.35327330196744555 67.2082132797196 12.330958427673819
1016 3282.9813109259653 3693.821778908186 0.8668313836131016 0.22931288601815691 65.11269195076437 10.80347826301366
1024 1766.1038011466542 2573.915676188692 0.725595329922253 0.0625 68.75109349849197 13.979952311132058
1032 1167.205785265655 2533.398371289977 0.557608695850461 0.0625 66.04125957244597 11.107268027408791
1040 1770.8162853686763 3766.752318349304 0.8193684661511141 0.0625 66.14146268763054 11.772329165962436
1048 1043.7384924909866 2585.9881706933415 0.5269203276447847 0.0625 65.58564256514538 11.33891957605485
1056 1354.0958033151737 1941.9489187070146 0.5501741523226937 0.07749630309531584 68.93027615660148 15.650304047230936
1064 2140.442614837697 2271.263042418621 0.7560570506954507 0.0625 72.93715947807114 20.522069280113357
1072 4776.116804608874 9178.64416759378 0.7738077931284489 0.3457349755490058 71.31955442199305 16.781905068614122
1080 7286.696164749453 8135.482564173261 0.8777900453934409 0.6941557158852876 68.03229960013303 15.081519568031847
1088 2638.1797044238197 7731.584149018555 0.6024277984535389 0.20741224864728053 69.34262266091588 17.641467086679427
1096 12864.663858806547 12864.663858806547 1.4718292174833894 0.7854146308885623 73.91356673146157 21.96812537902816
1104 6203.873520632991 11866.979546570567 0.9452515986317229 0.37129384735666543 75.11674323366685 24.277609502682814
1112 13841.973723272564 13841.973723272564 1.4625977658924463 0.9076859950641964 74.13534676509487 22.517312915990487
1120 21154.25405281346 21154.25405281346 1.893082651938929 1.1853957765845449 78.01695101737138 27.997208074697454
1128 17306.042728922806 17306.042728922806 1.996292831724817 0.8233356701844152 77.52097981965908 22.645247823597494
1136 13946.061585734144 13946.061585734144 1.786065142067476 0.7683194835182507 74.35506463984933 18.31630181823842
1144 14363.624390549809 14363.624390549809 1.6723851818364524 1.2698129271557392 66.46946031641562 10
1152 5977.8589019159435 6580.533233550853 1.4992669153092872 0.15870330243986117 69.95064913351466 16.898261665655113
1160 13462.202401926555 13462.202401926555 1.4064626833734155 1.067888696668529 70.72796708753856 15.92255182867163
1168 1547.3763827754042 2125.3036564954054 0.4376536456607202 0.0625 78.49683782946997 25.68258791074166
1176 3060.654565891811 6335.619279456739 0.9958912235008011 0.09443640659070915 69.38110212922209 13.252099461076163
1184 2407.653622364437 5387.557363830076 1.001761044235262 0.0625 68.84404921416221 11.193846630297443
1192 2402.020196752853 6878.238099490411 1.0246452436702636 0.06437842893230504 68.3641686777803 11.51207319299718
1200 3761.3280950624912 8116.759452680336 1.058171417948606 0.181713421804405 69.01715126319466 12.748880145549084
1208 4666.327760899998 4728.550821637273 1.394189986552466 0.12439295283054624 70.52815811350045 13.79529481242461
1216 5952.643805280328 8283.829024881505 1.2410560849561407 0.38667287229475805 68.38264963183343 12.29190642005424
1224 5469.514962693758 8589.61103805083 1.1203131277186738 0.3613938395607832 68.23260861713901 12.587757834597674
1232 4894.919695122964 5312.367753362829 1.0120189246973053 0.34290001761493005 70.51307809437618 15.58153921894851
1240 5658.462419641757 7520.722559012789 1.32698879305186 0.336558791824557 67.96423642081339 12.611294196037344
1248 5737.764424487783 8665.02227844825 1.082040109956821 0.4468343208264005 68.25517081073073 12.006969550204387
1256 8358.823388843923 9349.47410207312 1.3559948234601065 0.5369260734894028 69.2012168773466 14.927688919476315
1264 7221.667378189373 10616.636634148415 1.3130170975377062 0.5055976725301774 67.67762506423362 13.772390504323143
1272 5316.688288344017 6486.775112489564 1.2432562093527566 0.3401583967023997 67.1187453507888 12.819235294635101
1280 7580.237438773947 9953.840061529963 1.2911443994769045 0.5611261094497788 66.9792896819882 13.362494435261837
1288 12663.248877258398 12663.248877258398 1.749859501975194 0.8247101879314769 69.74998473725566 16.303157389676116
1296 11001.256781007149 11001.256781007149 1.5381455217224034 0.8945834292215378 66.23494882209465 13.409933608490244
1304 11250.948575747134 11250.948575747134 1.4046719288386822 0.7938991461172515 70.93266087752295 19.81266530969998
1312 12324.673453079384 12324.673453079384 1.7284300223293498 0.7563110140934205 69.74189137459383 18.687328567734987
1320 11731.128229818092 11731.128229818092 1.6990330242177372 0.6963618168074803 70.4150384647396 20.387855563629838
1328 12099.180852926162 12099.180852926162 1.5961847410715881 0.8252674212614997 69.47337279986363 18.906308086236393
1336 11336.012766562715 11336.012766562715 1.556505944837789 0.7106976110448084 70.74859681719458 23.393276806963847
1344 11878.951592916515 11878.951592916515 1.5930354454997147 0.8711618403146415 67.74755494172034 19.78630237948888
1352 8687.74844710323 8687.74844710323 1.4230063287819454 0.6912410304496179 65.01923585690804 13.200000159399142
1360 10211.99995828536 10211.99995828536 1.65497436587268 0.7433836197574138 65.91557182805232 12.8550610995846
1368 13820.69905581274 13820.69905581274 1.887371869102183 0.8796867499532193 68.80368163532455 18.11753611674503
1376 13095.550582494141 13095.550582494141 1.603752670012932 0.7527371334860189 72.30050100004595 28.675725034664303
1384 5672.424540298659 6082.2760146738 1.5518666727438832 0.11130770975754883 68.36467970535391 17.816162427904185
1392 5033.916950622685 6364.863741594362 1.1447678214076906 0.3817821946740354 64.9953997631933 11.816255156405642
1400 8726.598474844594 8726.598474844594 1.2912723196520868 0.6790888201660394 67.41009782495063 14.338019806756229
1408 3071.4893881123935 4061.9162957904905 1.2681292613607886 0.0625 65.18690591127609 10.392314959850168
1416 2965.686461228629 3973.243885365817 0.9699797805613172 0.1461645755153494 66.41237138415862 15.005302069462727
1424 2408.4804103431416 2997.152948354974 0.9636019070125592 0.06815138454989496 67.8408351391372 16.85329850400919
1432 4480.790453179374 7128.019485188793 1.1869262382639043 0.18705519916737462 68.30751817776695 18.455229211685676
1440 2922.1613556340344 3316.1953420987184 1.2177031327750698 0.07174542695468758 65.44648914097264 11.642209549499523
1448 2025.0228450085501 2963.184795548293 0.9144462028818595 0.08554673262656179 65.39598384104843 10
1456 2619.6888134444707 3014.114578199576 1.1026872268937054 0.0625 65.48930800030315 10
1464 2267.606312856543 3127.4760296511668 1.0286032024675362 0.0715219220933846 66.7749636424739 10
1472 2691.5821785045914 2880.369642053853 0.913695275777795 0.15000151268533307 67.25112568040169 12.223115144372978
1480 2238.7432384038166 2868.3558113492404 0.7974050931089074 0.1278846540304107 65.97981747461534 11.47867366264014
1488 2163.8587611276143 2608.35239601526 0.9269334102688971 0.07876288396844483 67.76373467905512 11.150536335766196
1496 1687.54604300738 1996.1494926780044 0.8093735370604607 0.0625 65.30133092427342 10.206158808364888
1504 1765.9134007730609 3487.4200140638277 0.8093435809949991 0.0625 66.14990934183558 11.626362109982688
1512 1882.811550110847 3855.3553499967184 0.83722426111435 0.08671206260050385 67.95682889202153 13.153659680515416
1520 1882.6461723110315 3783.169924160986 0.8433104090687253 0.06352978488403446 68.06491599064582 13.045912837953852
1528 2071.0696769625133 4013.617969419727 0.8876347432347889 0.08463189659264078 68.33363140794684 12.971115438015785
1536 1751.370017100754 4131.372748709556 0.8239540098489675 0.0625 67.06697295534508 10.362036227964547
1544 1888.5485044763584 3577.3314707741647 0.8697337627868529 0.0625 66.51592064623226 10
1552 1760.3763870612015 2137.842381168142 0.8026319117508908 0.0625 67.0892542721825 10.591526677893158
1560 1890.6238339499419 3648.02555507958 0.8862528649710495 0.0625 66.57450191108762 10
1568 1878.8336362465718 3898.597235637837 0.8889972572177165 0.0625 66.24140782286577 10
1576 1877.6505192969219 3927.959348723053 0.8721542859805744 0.075452046893959 66.20794414925196 10
1584 1855.008248638226 4090.6439580308834 0.8942586237443436 0.07080538830065276 65.55034331327236 10.014607446826425
1592 1843.7576864636958 3792.5592565705215 0.8845695029304236 0.0625 65.24630006156464 10
1600 1551.9258476713853 1984.1822683913877 0.7688411376897876 0.06710757757875864 65.43168227955526 10.701546145494886
1608 1745.484482732401 1785.2746041163261 0.8285878825241612 0.08746511813171717 65.97154628555211 11.219465863985548
1616 1868.0115473220835 3614.0860401505224 0.8574478890856786 0.0625 65.93504946865542 10
1624 1559.9514237375429 1674.812078856606 0.746322782064301 0.06353381576002655 65.94666947163711 10.46161781259453
1632 1568.0915740299592 1602.716094186003 0.7367747478470378 0.06645243556105379 66.06118720629718 10.603344696426834
1640 1393.8930055055098 1477.0181998217145 0.6606369368849928 0.09101389517193789 65.62535721467852 10.138888328220553
1648 1584.0057584104127 1665.5414190823792 0.7726420161341406 0.0625 66.44290026812061 10.729701786065501
1656 1536.9528596469554 2989.0745340521585 0.7485974089750524 0.0625 65.68511346786755 10
1664 1387.1573149323804 2818.271257594577 0.6778915979203893 0.06307048858491666 65.53228226688731 10
1672 1266.9074055127858 2632.1339117553543 0.641643560084533 0.08443631047463142 65.70184161224631 10.37494508611297
1680 1251.6006727812928 1375.8518692169175 0.6151417231608901 0.07002000348024615 65.23362591029635 10.263141291891184
1688 1249.91789167164 1354.1667785234874 0.6380453453581738 0.0625 65.20379676883087 10.229303396616892
1696 1394.4431794634693 1396.095462825004 0.6959391903581237 0.0625 65.76378066876532 10.025191360972526
1704 1245.8335740222046 1365.5617907154995 0.6060109801675996 0.0625 65.2454037777087 10.03486120284752
1712 1256.8651943027348 1263.9054900331319 0.623515494814783 0.06988837114065305 65.2078408641809 10.486468346635593
1720 1143.3688011209313 1158.5196439086576 0.5799902305111897 0.06588166217512612 65.31974641849729 10.857203472033756
1728 1138.015492567333 1198.6014279400072 0.5884372725856327 0.0625 65.27482572303889 10.67909737080755
1736 1033.6655582056865 1118.9190686061663 0.4807062223974257 0.0830844524545149 65.498460329975 10.958141439528506
1744 1018.8153574808789 1093.4889148057098 0.524929315130915 0.08165619939866577 65.13960216647243 10.643057509283839
1752 1032.4559935296584 1034.146025897606 0.5299625002772336 0.0823977603769586 65.3186826560348 11.095876751026285
1760 1027.3146134156616 1092.8817912218713 0.4919490039700372 0.07617905536630416 65.63547213953973 10.510655266476535
1768 1033.69113900314 1043.1360636142792 0.5009730235075559 0.08612315696456628 65.35304957502953 11.117029690139724
1776 1029.4405948109265 2083.111745337671 0.47698421275154657 0.08094050634424851 65.47131254319744 10.78793608418154
1784 1028.0964991893295 2020.3177082955865 0.4926956090192081 0.08205827583901647 65.40041573496516 10.801021819847483
1792 1020.3543554153806 2083.0352000799603 0.49989814862626525 0.08574896909112616 65.23482367798717 10.613268907662878
1800 1021.0573399892319 2026.4193877356226 0.5001741611134788 0.08364512101101716 65.58743347944596 10.267223337833988
1808 1136.9045471893073 2191.069987527902 0.5410844468027871 0.08525346209469933 65.7659714090542 10.130418293351436
1816 1023.5491325986561 1067.8561931423108 0.5150887335951403 0.09333088870705972 65.3765436466185 10.611693470904262
1824 1142.1549479968526 2360.3046882988046 0.5669417730618054 0.08456851416926559 65.4726272324572 10.649174978194274
1832 1131.2503897778583 2197.0904703687265 0.5657332922939936 0.07704589769880558 65.22526404337644 10.446271381633517
1840 1016.2258019394103 1119.8443984587323 0.4995382039926063 0.08239545917628796 65.18528064907618 10.470881641399435
1848 1024.7832761627255 1104.473968134568 0.5260338279019005 0.08632241396968537 65.35465655022969 10.693708334755645
1856 1016.7678333299627 1091.6295893188953 0.5214791429771751 0.0840103114730216 65.08774571981316 10.601812444621098
1864 1024.5230387810218 1066.168633597951 0.482867035721544 0.09108073168806827 65.21279812706302 10.834744445996268
1872 1024.4709689684607 1057.5492291545781 0.4699467595097132 0.0933042234050298 65.09153364357924 10.963701771085141
1880 1017.8101181396414 1129.1183871244073 0.52291650556235 0.08359999249998086 65.10099957580623 10.637015603752983
1888 1018.0645442164839 1018.8067646967613 0.5021740158369477 0.08249695788065262 65.09247483348145 10.658312736732304
1896 1009.8754451506488 1014.8981967322933 0.47779611679707473 0.07680445203212403 65.19254390889323 10.161799119963439
1904 909.0518636278141 1003.0198106853475 0.4103195217019002 0.0790080704251843 65.32128287623357 10.156675342075763
1912 904.261068643174 960.8628037249267 0.44341379425767 0.06443536809606852 65.23049983465172 10
1920 911.6641593466154 932.1821181499774 0.4602193303765917 0.0625 65.58205927967177 10
1928 916.0300440794151 966.714256298165 0.4293219959637394 0.0625 65.78877823285556 10
1936 743.161224201327 852.2362429903027 0.31157652881635556 0.078813965607795 65.1042273212906 11.25390826628514
1944 862.8362405714153 865.2142318217045 0.3868912767966649 0.0884135054291217 66.14856200732368 12.0881740843542
1952 813.8865280744532 1826.4928231724937 0.394898306341984 0.07643043964797214 65.34904234337372 10
1960 840.6290804723094 1752.6818013457582 0.36454976175001624 0.09373840869339373 65.41938526744056 11.613826540091498
1968 743.0814440081477 904.9683744429328 0.3389923211683513 0.06821916554123407 65.98149974146287 10
1976 825.2298845579392 1620.799825275938 0.38846821656937436 0.0625 65.69555208545484 10.28656373933576
1984 759.2235466241676 768.9437018212057 0.2813661488022696 0.08227837096904173 66.15295615606045 10.983513270201588
1992 739.2794952904184 1471.0552048339082 0.2865538682327684 0.0742800826116872 65.68876533761555 10.123653105813306
2000 927.7106113477221 1763.7133378349909 0.4067144089954682 0.0738846419002984 65.47374463011371 10.994344469570528
2008 842.8735113172411 1690.981087388117 0.3455240324593068 0.06960891061577448 65.75604638537301 11.327924008730106
2016 835.9591889234965 1690.684691370941 0.36029028988408335 0.06705913530235884 65.71270696866502 10.944867630708758
2024 740.018277126148 1580.8814224786756 0.29998746474238536 0.0625 65.81618534626413 10
2032 815.9824438483745 1564.2016262798513 0.36291386992266395 0.07045104494320387 65.30685438603044 10.186427938866588
2040 734.7543648279017 1558.7912204176423 0.3359185727300832 0.06428942879491181 65.53133102809723 10
2048 733.9659371403718 1506.3409917824874 0.2815936500593259 0.07361500208306518 65.36628301321541 10.173025117012585
2056 737.6426691813967 798.6469194587283 0.3130804489073964 0.07447667790374445 65.23864607955487 10.63687247622137
2064 742.070824565091 778.1404518046883 0.29121393505718995 0.07562973540999876 65.32808032253743 10.849861111116908
2072 736.4321187083109 739.4342502889608 0.298347005815652 0.07453191589262448 65.25453143332251 10.521147702886244
2080 668.549266973133 714.6522862003943 0.2794184592896988 0.07572645815745431 65.54505767053601 10.564549173147562
2088 733.8426188131976 1441.2051520990708 0.30422145815504403 0.07885941350825992 65.1404464146325 10.484026240185125
2096 662.6971384738791 723.8223017406092 0.26281016289447195 0.07328832650601186 65.26544472238021 10.46979597453037
2104 660.6248845794094 693.0893426244421 0.249908697272797 0.07389032192994267 65.12753909912323 10.500939370560792
2112 600.1752691445467 638.2037047720298 0.1983783202994196 0.07538069736965293 65.10630542836793 10.856753011074142
2120 598.5433584386135 617.5798900738293 0.2168634953646333 0.08115910291980884 65.06746731932603 10.727770746723333
2128 600.7292461012715 1211.7780119600502 0.189694253059736 0.0800181187212053 65.10693137136256 10.92727696808313
2136 601.9789002955487 607.1303504705564 0.19795013649662682 0.08546134816039865 65.11184275921094 11.078886836502068
2144 600.5034871700447 602.0332222556725 0.1801890320856289 0.07187712382301774 65.21814480018766 10.661049894427824
2152 547.3285863916763 1166.7604438586663 0.15420343403054318 0.08849738459072504 65.00807144996824 11.264701392810249
2160 602.7122201249134 616.715530772608 0.17325263180687403 0.08068833115831132 65.10596758561887 11.186555304706188
2168 553.5908158794698 567.6067345897321 0.1201021648839328 0.08463642142615994 65.2219011011347 11.833401483335459
2176 549.9711029657033 557.600331534676 0.1478218860314025 0.07688835568138597 65.03757165830281 11.691596829421417
2184 605.4215146561901 605.5537043535561 0.17366729564909847 0.07549556480136532 65.09583622724726 11.559698247828143
2192 602.7980684059579 604.7002554806045 0.16880727172683282 0.07999165363758456 64.9570926693469 11.51624258847534
2200 548.1679108630273 596.9810447441561 0.1157574455658352 0.08550630318918988 64.86486842681013 11.86832904284676
2208 547.6780289309685 561.4787657534038 0.11635509298520379 0.07601207335744377 64.83455880130114 11.865261123126732
2216 502.20005331198877 538.2044819050188 0.07575491976187627 0.07866987975474596 64.71975118399651 12.52775198837804
2224 502.8566751641814 525.0212470373806 0.08363695037168452 0.06635315237982815 64.78675384849053 12.391313511911918
2232 502.836240304309 515.6582346782084 0.0625 0.07320538797004685 64.70146963589102 12.887324998037405
2240 502.1547533553448 509.2078110857618 0.0625 0.0625 64.71680101653533 12.527278802114084
2248 501.4355541705197 514.14687273529 0.0625 0.0625 64.45824267349808 13.772834090675657
2256 499.89703052295005 507.60312733516054 0.0625 0.07714730543440519 64.2196618177179 14.577262691745965
2264 500.54159821556203 549.5158039790672 0.0625 0.0625 64.24979406481168 14.654879349695731
2272 502.0345814892 541.5004634300385 0.0625 0.07085451709200846 64.1391098802551 15.908739940033637
2280 500.75645339975546 540.088750182056 0.0625 0.07240500852230593 64.24959158061752 14.741625324276061
2288 500.03674430826675 527.1414993453773 0.07105692487328455 0.0745650103300328 64.16125034980071 14.980225411019182
2296 554.3865926360238 583.8249171244311 0.09946917925957985 0.08556777131752415 64.75868133175234 13.417025725611987
2304 499.09124674616663 522.2063571868817 0.07828665862394155 0.07748822979782131 64.04725272518401 15.281367807052899
