512 44517.38081633068 44517.38081633068 2.422989814339901 1.5847761445394746 87.33464601420097 86.1278014358236
520 56403.720524002856 56403.720524002856 2.663664448528617 3.065986014130578 77.74285411296708 80.77688694039085
528 49125.056878072384 49125.056878072384 2.3670612865254497 1.9116978756070133 87.730133397229 86.70066445003688
536 54857.32566636612 54857.32566636612 2.1508042226630018 2.1516445124470645 94.06739332200502 93.68755371255857
544 40536.63927070413 40536.63927070413 2.951516595661092 3.5408568063081027 58.75113890361861 63.93220412053858
552 38650.9678189503 38650.9678189503 1.7879310898524094 2.0773666508190685 82.4530644779881 80.68836377763891
560 27056.733630374645 27056.733630374645 1.8739902373852575 2.702478867522979 60.77904150548615 62.93747000057583
568 30318.77734561752 30318.77734561752 1.70045353550761 1.3533901559810508 84.6086958364849 82.10574047056967
576 26268.73233839655 26268.73233839655 1.714334495664171 1.036616614746813 83.66451802583185 85.84837614448686
584 42924.89797558981 42924.89797558981 3.0060475087152883 2.5761795047731284 68.29235507857798 60.767465221011896
592 79938.90153166502 79938.90153166502 3.224961234667163 1.2667921252195469 111.25259419891573 112.6379346880078
600 35472.3832598268 35472.3832598268 2.788002890259168 1.5106995461567831 72.13923791375825 67.87417533220346
608 58496.43667843976 58496.43667843976 4.061684174286041 3.382776378500714 62.5430885095558 69.12486496720842
616 38628.349290621816 38628.349290621816 3.2991997424887485 0.8979598992374401 72.92634491944953 78.22094067079996
624 32950.132242741995 32950.132242741995 3.3276486115688426 2.1473921770215547 56.4265343813821 57.16207415690894
632 61348.4491563709 61348.4491563709 4.194302890276878 1.3287368779 77.24260337954236 80.01921335777146
640 33128.77653617902 33128.77653617902 2.004789930398628 0.9847105177070266 89.37397098472246 95.4921888256875
648 28945.539457258663 28945.539457258663 2.6112175784506344 0.8435253990541458 71.9614706532054 83.41049115966719
656 22745.573676647808 22745.573676647808 1.903270006210906 2.0005575901917614 60.56418566404175 66.9485247275178
664 24827.060908417057 24827.060908417057 1.8509722664944934 1.1552119858753287 75.19716849853874 83.6396187276721
672 27122.049648506785 27122.049648506785 1.939633023412776 1.2603295142917847 76.18121548908424 82.3991102613132
680 30464.97353896106 30464.97353896106 1.769675929278787 1.6312936071608595 79.05958628796213 79.33873952657615
688 26387.859233192918 26387.859233192918 1.6683287858027032 1.288200063096219 79.18580084200379 78.9771660916756
696 17494.991093653647 17494.991093653647 1.5488394644972259 1.5403576541081418 61.78753007018302 57.440651916621015
704 21931.08883296964 21931.08883296964 1.5480132410899294 1.585632849818316 68.01826317080646 78.27525738814151
712 17049.9883795632 17049.9883795632 1.4728484898816236 1.1932343191873898 66.42323257071426 68.97733038334309
720 21545.4836478744 21545.4836478744 2.314171813782914 1.1642145697117816 62.40874065954181 62.7609850532473
728 21409.260364970338 21409.260364970338 1.5080611499351058 1.2035972828607424 74.62625938555885 82.28251714280579
736 15313.846960939318 15313.846960939318 1.6582730802169356 1.06391464425628 61.84963488723581 62.08007092700635
744 10930.550220945368 10930.550220945368 1.6098613716129806 0.5385584025003626 58.57984969582239 65.514758202357
752 11811.062781713643 11811.062781713643 1.3940720240662257 0.8394052819168 61.26230004882478 70.03489193490323
760 21801.43720329117 21801.43720329117 2.076168802179147 0.9134116794894545 70.68634024122382 72.03434057476127
768 3822.2491682640934 7638.735932669141 0.1735485808120994 0.3224942805500649 75.53673857056391 67.11512228113594
776 5812.674689718967 10598.716398329481 0.8972589937566176 0.0625 82.52707946196337 80.26898227385749
784 12266.214789312437 12266.214789312437 1.2666070757908847 0.965602922958201 63.66926298525618 64.88325716862076
792 23993.10784577782 23993.10784577782 2.234640793207761 2.1940628109020377 54.710936389129344 73.99460342016674
800 36977.40503310552 36977.40503310552 3.7858797861583096 1.1366986063127145 52.473202494093236 95.80199565303211
808 23948.716948665315 23948.716948665315 2.9144660310131867 0.6881441511182718 60.0359557375718 67.58379485341896
816 7070.300837857367 7760.814491885517 1.219555773802459 0.0625 56.758851632646426 100.85973937110246
824 26573.469978562127 26573.469978562127 1.630221246842528 2.0549758852328988 64.5531213776059 107.39210385142576
832 4991.958203198308 7988.17459312768 0.42171086039636024 0.5080933961107538 61.25445905604266 82.35363906351704
840 30680.720420067544 30680.720420067544 3.013038329251203 1.283615131555909 57.092386183000784 95.33338409060507
848 14197.880335876871 14197.880335876871 1.3400806342217946 0.9194473423376235 64.34239573831161 87.86736923491918
856 9560.178106728245 9560.178106728245 1.2020491429954492 0.747455636718562 59.77934596741565 64.17740871530056
864 2821.039756848453 5592.82410156058 0.5210998792145045 0.08555071156574971 67.8674267604149 90.02190686153051
872 8482.108503217814 9180.026112412588 1.2416886830954874 0.31064067752431257 60.89612590959599 86.64759018606257
880 12154.95210936631 15623.227806226343 1.5913478633102902 0.2919414863002217 65.95107431485904 91.05126571295743
888 22692.505833608455 22692.505833608455 2.204350766644656 0.8498117079314622 66.96926784336489 87.99920274259696
896 17903.66439039584 17903.66439039584 1.9329937186135524 0.8581766212819899 61.777578426971786 85.25790804807181
904 19574.52291586536 19574.52291586536 2.4587843226449304 0.7768338512468106 56.07904599131784 84.41887471333642
912 14522.721409177537 14522.721409177537 1.7061851946789948 0.6201585741924611 64.26603743999485 82.36329228263337
920 17246.751817514814 17246.751817514814 1.8307627104881659 0.7603158505057118 66.24777075663256 83.11643135399689
928 17379.159815646086 17379.159815646086 1.667444331437098 0.7659741495877909 69.52629602730525 85.38237839434753
936 16783.507916096507 16783.507916096507 2.041246109213203 0.6528933679127414 60.75651595730706 82.58739872078692
944 16817.757022131787 16817.757022131787 1.9434315876342259 0.6846928528900403 63.15982037570083 82.19501828576698
952 17062.17288656516 17062.17288656516 1.8645764092154924 0.7511727017607268 63.65289046142622 84.51977834027714
960 16514.792226200007 16514.792226200007 1.8735480294229399 0.7065478716595347 64.67960929002415 79.54279912934172
968 16120.10503761331 16120.10503761331 1.8036287446646961 0.6752196724923113 64.83009580178852 80.88470848060308
976 19040.87111769652 19040.87111769652 2.014863666686091 0.7552798565535314 66.67698890290006 81.75025740023847
984 18985.669269080692 18985.669269080692 2.2686799554527863 0.6281574272647232 63.21370071380298 78.38821955457325
992 17631.90318582749 17631.90318582749 2.0193533803560273 0.7594296425585029 63.35572873370047 79.22126266560353
1000 17263.142577707793 17263.142577707793 2.1551573490226685 0.6684055621417321 61.97773001295931 72.86752176000061
1008 16917.298147531506 16917.298147531506 2.0649605328434264 0.6791404260859365 62.635755680757384 72.81114043651938
1016 18709.18923120512 18709.18923120512 2.5203430441673467 0.6776319092543497 57.51777013054093 68.9273835960027
1024 18004.839889445168 18004.839889445168 2.115703178426838 0.7025863203220541 63.19148609073861 76.24188159882645
1032 16763.253646573434 16763.253646573434 2.1559115706528904 0.7214252643004524 59.208803862909676 73.2523913405636
1040 14864.640989450185 14864.640989450185 1.7947302038636301 0.6382359065391418 63.47163266152122 76.22397791328804
1048 14384.563440364807 14384.563440364807 1.7925889607142138 0.7759699794083067 59.596137524150734 74.24532198570446
1056 8779.515964702672 8779.515964702672 1.150054168901997 0.6769471644668906 57.94271957488969 72.24078262599286
1064 9122.574867946465 9122.574867946465 1.301599302498934 0.5695879219801636 57.961199735728556 71.61571492212906
1072 7563.280824504168 7563.280824504168 1.1504481323984233 0.5969829616451843 54.010989428653154 70.89340562684427
1080 12638.221592482365 12638.221592482365 1.521744297792628 0.833751460331259 61.300058272612496 69.50703944740538
1088 10783.222751081645 10783.222751081645 1.3070476484532225 0.6760214988272848 61.335872876197016 73.57846072830799
1096 9844.897174000751 9844.897174000751 1.283243205176836 0.6235052213883507 59.35478523698743 72.32260629690481
1104 11817.599521761804 11817.599521761804 1.6028119213539318 0.7815742381683228 55.117480181245014 70.83654102941976
1112 11355.214317796166 11377.87575772241 1.5006529183685513 0.5926293929700974 61.88405033327958 73.38178396519146
1120 11145.67186106431 11145.67186106431 1.3963251518274356 0.6584747692372132 60.49193710331849 76.24221556143851
1128 8088.926699329772 8088.926699329772 1.2365569307489837 0.5672456997829735 52.60473587297374 80.44772728606353
1136 11654.300938440767 11654.300938440767 1.6597455785275292 0.6209464367253776 54.593425092812396 79.23550015752193
1144 11253.244301283243 11253.244301283243 1.730503172783246 0.5349918273616606 54.56658985834957 71.74479878980078
1152 12214.078847260933 12214.078847260933 1.6295275466313193 0.7732117482332612 55.64572118845593 79.9723229488034
1160 9965.375466666432 9965.375466666432 1.2800577452408275 0.6253016607370385 61.015912097435994 75.09967907393066
1168 6974.932897866693 6974.932897866693 1.0806635255304289 0.5433799565224858 53.452892782400745 75.0204253859966
1176 8582.612056355942 8582.612056355942 1.302991611604669 0.6213701714795612 53.76493556638723 71.54730554191619
1184 3714.3663326318933 3818.2433637958998 0.6271465684444133 0.33534850134897504 55.50798739092579 68.86422781165186
1192 2497.3933460221256 3063.1410953682703 0.5273164653334136 0.15097606134322142 63.95874585814164 61.411653172266085
1200 2810.9346777757264 3339.7173969952337 0.48563751707413266 0.23532513293885082 55.520956581376765 64.48761181483623
1208 1569.8946780775998 2660.2255347861005 0.4928664133034318 0.0625 60.825560311241745 43.4595890841221
1216 1150.0303584601224 2004.4488628906904 0.33799213920635474 0.0625 62.070722832353006 48.58725102622016
1224 2250.9346217854427 3598.7666107533014 0.672702380461484 0.0625 68.33221983277754 35.50399674958977
1232 707.3542424203744 1747.4400619510748 0.13656047902699778 0.07000107427378387 66.9094085832883 35.983155100164524
1240 1443.8878957415302 2532.170498195137 0.22105732180618026 0.1332352754172591 62.986933479820145 48.40555661545513
1248 748.021055666097 949.5928323919609 0.16918413183259876 0.0625 73.09540029378218 11.950377950449354
1256 3566.7806512370935 5661.219458944934 0.5140860277976704 0.3358742708274308 58.67552774322806 71.52915650978571
1264 4663.028822298381 5459.04528399503 1.0621537540969614 0.11465594934743548 69.32999987937701 41.31491610168494
1272 3435.80149355084 6314.892782408897 0.7238960330938626 0.20773144531478255 80.26036316706424 10
1280 6474.126504824752 7564.680657281861 1.168428597603718 0.17236355584935092 61.774033713709976 69.30311138159469
1288 3474.6782576174674 7841.7651561062185 0.7545548881806938 0.19290667978280812 65.71492418772674 40.101326796083825
1296 5273.236802920897 9480.589738173705 1.0344730688048704 0.16722650091085733 66.96323022195718 47.609855683053645
1304 5096.209968506451 9569.49988273309 1.1399385952037497 0.1319140143019104 68.2216661730946 45.363006351927666
1312 5649.806475202984 9249.15370374449 1.1729887018603566 0.1732290175535285 59.346565067332264 58.25267477730422
1320 7143.837699573871 7697.183793358541 1.5145366324441694 0.2423122119154492 59.17512860052408 47.22921791649677
1328 4197.311789305258 8957.595584618062 0.9019224031647926 0.19890060820247324 56.535224323884506 68.43492921181472
1336 5584.560041271803 5826.089316064436 1.0713444945669384 0.17313344061200875 64.27945475599012 60.05196237868111
1344 4729.629357533091 5421.803218056347 0.8660043561639723 0.19557091585759567 66.5747208064525 57.928044982982605
1352 2778.0955074050457 6592.88648366549 0.5742112369220349 0.12626020562337334 57.280378050456214 80.2286640470418
1360 5398.526670216362 6866.942865093782 1.1851924311104547 0.23102079415128512 58.94145950316236 45.913936448223865
1368 3839.7452373652623 5297.5879194023 0.8087095065566267 0.19275643982496277 55.37312737039626 69.52770626023067
1376 5302.156437209314 7712.844019360887 1.058974519011214 0.23722088763416385 54.26420453987201 70.39746098560111
1384 5664.618216321917 5676.070861376161 1.1796397361200859 0.2292644492792115 59.499531192941085 50.08722584845639
1392 3414.839740934769 4387.661851548355 0.7123802966809839 0.18251059043423662 57.60159014279808 67.6440466920776
1400 3894.85055444166 4726.742499065843 0.8316388614086306 0.18979778157061294 57.82913810459878 64.54568779038435
1408 4310.361611145196 6473.983998642616 0.8785668693733646 0.20833487220138652 55.74926667098296 74.03818194674265
1416 4650.755220979484 7289.766994155401 0.8444850146192027 0.247136757021321 52.136612656747054 86.00529115178576
1424 4011.4468723021596 4248.572445161625 0.8536270544801864 0.12362084314672402 56.799107138374666 72.8971592960585
1432 4992.81260761221 6546.131475391439 0.9864248328777094 0.20394810416770245 57.062855377268775 71.74131349938817
1440 5147.342133233569 7627.8585504532875 0.9617334441261558 0.2359068213391334 51.82976243823611 92.33574726793466
1448 5331.478621010614 5510.733325367479 1.0062312060851857 0.29863011472912554 56.15668507306747 64.6682916933583
1456 2866.5306519015526 3192.8950877865004 0.635880483578866 0.10259878212212137 61.60973439239927 61.31824174378393
1464 2260.232265630807 4733.12478326843 0.5123703563591265 0.14241070142352286 57.206527475599636 67.17765830422513
1472 3470.6429068335897 6636.353782907376 0.7243186607930874 0.09974109299336881 58.7311878098846 70.1635693803357
1480 4111.542446133031 6932.306920901069 0.8096988920349937 0.17752727053015627 52.17447228987739 88.52161508019311
1488 3871.7409792468125 5670.465742599052 0.885993102967592 0.12096049347297728 62.00059347472505 57.352398570802926
1496 2684.2379476171277 4416.726630793213 0.7201056152497964 0.07767567627153309 61.71292835982483 51.40096973673038
1504 3441.6481720493907 5730.494049007264 0.7107702966274669 0.1701427149931722 55.0827716374532 76.33948151856148
1512 3145.477904127141 4317.929392873668 0.7279589527386183 0.13539348258446857 58.7088476125153 59.076116393798344
1520 2903.5465212395216 3308.1549280069767 0.6354558116410298 0.11914291634075597 58.740108266516586 69.80694235938651
1528 2400.7606966046546 4647.12889395425 0.646345502263793 0.07607619623380055 58.35758059671277 65.58732815455048
1536 2231.568627576502 4675.147353530898 0.46378321041538934 0.1552144550971577 56.436026671036885 81.96937307499327
1544 2752.8683605126957 5496.092013270945 0.5737393993789685 0.1318716506750687 57.88145147197796 77.3476174800287
1552 3020.0053918613135 5942.197995130147 0.7068893771724474 0.1478909953753735 56.99227405194104 68.13712211570946
1560 3630.2467350882953 6531.8055276568175 0.8492435304887238 0.1504926042403369 58.12283406408999 58.58661623157732
1568 4026.3002721855946 7493.780741612643 0.8835873908782664 0.21275198748665958 54.76304208657422 68.05398830557588
1576 4294.86196568563 4452.821045845867 0.91840109562758 0.19711642309487454 54.57298859926187 67.8774774334066
1584 2896.546453605959 4131.906329100646 0.6773201798089367 0.14081769558999935 57.42694559762105 62.33483715865582
1592 2749.4033412902195 3152.47481295391 0.6443432314882644 0.11521319101293151 58.51250144289241 63.96202816841266
1600 3093.4971084215495 5343.908907198077 0.8220889940418052 0.13118056568493805 59.11106667504694 48.234949212407585
1608 3600.1804920289533 4006.3742029098166 0.8500037017308499 0.15488816321450888 55.226743534030874 64.10317474855289
1616 3188.748012241903 3206.9514898055595 0.7826885019069756 0.13823182135384426 58.85081650425506 51.74601967479797
1624 2614.5449859913233 4907.9008586168475 0.665750362139263 0.08812125099013213 60.27298213436288 60.306982988464576
1632 2701.632421167463 3492.970419677434 0.6709419779686582 0.09396887577042656 58.92526821404103 51.564687558260985
1640 2749.3754730596456 4761.293930894998 0.682064385965624 0.11204808588795176 59.12640698971184 52.91341012024577
1648 2749.93150276957 2886.7905733410835 0.6944309790306827 0.14266211044717245 58.149580612142344 55.08543624597261
1656 2835.5978188617432 2861.4763352309574 0.6925658390482408 0.13812200221586685 59.10197831354319 56.18548370415496
1664 2001.2249404137292 2410.8867534734723 0.5926160422750338 0.07994247956938252 61.586923584090584 52.87767735271423
1672 1962.4778159112843 3794.7106786488716 0.5899573933859836 0.06728141730920123 62.449442992552584 49.7280084484997
1680 2241.463387113762 4090.589057700625 0.607678251700019 0.09288331233798142 60.83569268070358 54.56190966128267
1688 2535.7840727171956 5312.306221632887 0.7423313955406616 0.08283529713957502 62.18198663608223 45.837340499176975
1696 2832.8415190456826 2935.4863134837915 0.6797985467678733 0.12371474588341352 59.54249951929018 55.10688697750915
1704 3072.434007844044 5271.7916561879665 0.7276196286299212 0.12468136264298411 59.08698307241818 55.752454007692315
1712 3215.1404882496704 5612.482754510556 0.7877112995367819 0.12887603639619633 58.27194710059261 53.78007382723039
1720 3444.322846721098 6080.665424526352 0.8913900766588203 0.14121950604610944 57.73983805103593 53.920917004487464
1728 3211.656550999651 3404.6476748910904 0.8378985834847595 0.14254190122624183 57.91905792297636 54.41260637861524
1736 3099.592859674429 3193.69843237583 0.8356414731237436 0.1256678517078083 59.20659099520357 48.23502708802204
1744 3561.430696023813 5983.376170032082 0.9501107338224912 0.145970275357014 58.80512391413832 47.64522377529062
1752 3918.661043178299 4022.245009161404 1.0628577045573966 0.13254127361451187 58.63201069423239 43.482438049421006
1760 3545.03274726586 6587.849671034681 0.964733761468623 0.13043473995416258 58.0117931335874 48.73958255635353
1768 3513.821571924474 3714.87135545913 0.8960482962689278 0.12950410888817226 58.99605647574225 53.36912130554542
1776 2987.891285197135 4985.283389420886 1.0449420917508394 0.08680645021768292 62.46279639666338 25.74127518745122
1784 2997.4086628389596 3247.828499436126 0.7580987056475722 0.09993878462006045 58.189951165483805 55.1206573668459
1792 2822.6137245145346 4416.979386686937 0.9363110140558035 0.06615079752857661 61.72191461045922 34.099485323109334
1800 2902.9793425614703 3267.9102028139446 0.9851300159714933 0.0625 62.26453912393054 29.504352681587996
1808 2064.3790277116277 2744.5276566684956 0.6313087829233665 0.06470978088866437 63.10767338095945 43.927764354841685
1816 2297.764925394825 4501.1995127792225 0.7677580425076105 0.07577870373682997 61.00248324759621 39.7735572100324
1824 2243.467107082558 2391.739746238583 0.753076848097151 0.08082371761357163 60.4624385469196 38.74190653100403
1832 1644.7683437030657 2043.968865826151 0.6775469070497314 0.0625 63.823190040762455 20.605975745379308
1840 1381.3951642402865 1956.4739979177461 0.6886650284065118 0.0625 65.32794459966051 10
1848 1334.2391004086421 1822.1623848175655 0.6509654201663467 0.0625 68.61444113739273 10
1856 950.3756764336149 2590.0964624859257 0.4334429705291829 0.0735085071554252 65.9329020217152 11.686255764778082
1864 1912.5921845548164 2518.1815853589837 0.48149628897083385 0.1536676420841847 60.99032349590221 39.617394730075816
1872 1933.0304949029114 2123.7809986798097 0.5331652712323965 0.14190088129902825 64.46768087767693 25.64889769082631
1880 1231.8136968725066 4124.348976736436 0.5429819531561357 0.0625 66.9037020773631 12.871795881748117
1888 2029.0818380336118 3816.5695477435647 0.7198925842713586 0.06847437263786242 68.7740439229896 21.71859921553929
1896 2018.6710784761249 4171.179373625828 0.8955862741620484 0.08901419898924012 67.88893985151499 12.063153403847508
1904 2354.6123933033646 4671.037399835008 0.9715060987066957 0.09163558590975955 68.88981099363623 10
1912 2360.085474157486 4916.922803294381 0.880557778231609 0.14063846640562544 65.01447429546958 11.446673427716394
1920 2445.497766295837 2599.1085822576897 0.8224023713636252 0.10975639222295301 62.531345690193476 22.46691068785527
1928 1958.6200975615084 2218.124904228975 0.8306727203858442 0.08143540659827364 65.55024773876951 17.666936866059277
1936 1468.3454151369617 1798.9382432853956 0.47524868243590285 0.07688541567486286 63.40572989931539 34.452085416253524
1944 852.5142272802296 1038.249327527957 0.24849446302893766 0.0625 62.52896763623225 34.295964515379076
1952 617.2033568179022 1462.4394636864126 0.1138338314468379 0.06856193393784288 57.2687349545269 52.15830234381609
1960 1301.922580874355 1457.880215704167 0.4080311434348304 0.0625 64.46386651234198 32.781981882435616
1968 1177.526191045291 2473.37213842054 0.4230437521480578 0.07639359711822595 63.97171664289703 26.61795640818267
1976 998.3144221854013 2623.4330220804986 0.13577504661300757 0.11894611042074704 56.151800425737996 63.40043394639047
1984 811.9535280341804 1911.7346113995013 0.0625 0.10847640274489288 53.2870503672828 84.74217403090726
1992 818.0615506959228 854.6051190575696 0.0625 0.09605252815808646 53.942856580044996 79.18271417027512
2000 962.8187740975941 1200.802255288051 0.09897551071051769 0.11067942376823614 52.81428192754178 78.510273090126
2008 1531.656013403644 2082.4548771639606 0.3866294826086321 0.0625 54.38235796338758 80.01667843105811
2016 563.1894585809985 1572.8739223063324 0.0625 0.0625 52.25302749178003 125.04065376466858
2024 1977.2150345869366 2161.865443720056 0.7377805732466212 0.07271861941770895 77.2859653231574 11.910377847766725
2032 1702.0303595265232 7270.300866262465 0.49944304818912444 0.07210016997341853 55.84567544881179 59.35084732468393
2040 529.535224219562 1895.0609220659203 0.0625 0.08818963746501692 51.44823131710333 114.9088582762125
2048 1011.6596964339387 5770.814521436278 0.0625 0.18529454454979621 47.904196434123776 129.47320927768806
2056 2338.20710186243 5909.439638474327 0.5480896914155919 0.0680401529120748 54.718651910488745 82.4439655888969
2064 2865.089878364945 3055.372845086079 0.3418196919013013 0.1876361475626356 60.49944569457361 126.49454613176606
2072 2546.14607734455 3201.738716285967 0.167011446413041 0.2821225842179417 52.643614223222556 155.00197524359032
2080 921.2186592542164 5193.818225716554 0.0625 0.18292523475319822 43.55435345782836 167.23075895006565
2088 967.8387796052297 3198.624536932882 0.0625 0.17887399408967208 44.39883186530104 176.60046233280954
2096 994.9135841305056 1080.2671341447697 0.0625 0.19516224836593496 44.03385797496309 200
2104 1062.6081528179186 1544.4578889920456 0.0625 0.2278005891830068 40.790358191770395 200
2112 912.1678169137832 1921.4658512911494 0.0625 0.19111594039657223 41.76449643194246 200
2120 1867.058767345966 1996.9748263844583 0.14734429323443027 0.298947209509693 45.26974228038435 200
2128 1499.796023800178 1646.6276893413326 0.12203005275082077 0.2426605274067146 42.73259190971467 200
2136 1070.521151908914 1848.3622700338049 0.0625 0.2761514709900326 40.96937824542764 200
2144 1823.2581266503964 1915.073463921992 0.20305810461883161 0.26580136132907806 42.118498345788836 200
2152 1876.182042150781 2329.1398308708194 0.21145268678371115 0.24472832228225636 44.82206852585937 178.18274635915827
2160 1516.5589808683874 1575.6623139146966 0.11179180762812621 0.27260322736101883 43.37480572471282 194.73984652951248
2168 1393.374895500756 3497.929211436231 0.10911663580885231 0.2554946225352056 40.72344418436194 200
2176 894.3877935256058 1513.2542217483074 0.07932287209715996 0.1903992830265293 41.932772959246925 185.5204687093939
2184 1404.8429349612315 1624.082756451441 0.11067754652957655 0.24185016042383906 42.57728709580282 174.24172941738874
2192 1091.4757030114117 1358.8288204825808 0.0625 0.23461589729522556 41.44036555671093 200
2200 1076.7635978682572 1171.0066771082472 0.0625 0.2677018517237701 41.419442840774536 191.51441874717648
2208 1094.3527583453456 1316.9324958246266 0.0625 0.23051534039855742 41.66782997405974 195.52203642170193
2216 1085.863667583847 2562.650073530235 0.09189917450538498 0.2378306243894839 41.7727960952956 187.4668929722585
2224 1053.453087220384 1141.4450872866012 0.07055222978282373 0.23863102303627445 40.69702265772762 196.8405956708742
2232 1089.2517328970844 1148.9123192303286 0.0625 0.22597057967179027 41.848528693484305 187.4759184423207
2240 1098.0310480984913 2221.0714484992627 0.0625 0.22990862341445367 41.586804130145836 200
2248 904.5101836622841 1049.30817000389 0.0625 0.21006181063291102 41.62857975393955 198.2773917383065
2256 911.5233052668287 999.4179098497269 0.07337078704638542 0.20830389803233798 42.07127109202692 192.947321569462
2264 905.92206175498 2206.634060169241 0.0625 0.21025044701524956 41.59378807147931 199.90171789428845
2272 877.0669177413826 1014.4471280989281 0.07937562643283436 0.21736135663059494 40.77223732490226 200
