*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 1
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 336.96042578125 1243.9254531249999 1.0656901893456028 0.0625 10 10
16 6019.223515625 76773.04115485724 0.0625 0.0625 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 595130.5 595130.5 5 5 200 200
56 595130.5 595130.5 5 5 200 200
64 595130.5 595130.5 5 5 200 200
72 243955.75 243955.75000039607 5 0.0625 200 200
80 595130.5 595130.5 5 5 200 200
88 243955.75 243955.7500001458 5 0.0625 200 200
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 6019.223515625 166824.8011293494 0.0625 0.0625 200 200
120 595130.5 595130.5 5 5 200 200
128 595130.5 595130.5 5 5 200 200
136 6019.223515625 170194.18823058697 0.0625 0.0625 200 200
144 595130.5 595130.5 5 5 200 200
152 461835.525 461835.525 5 5 200 10
160 243955.75 243955.7500000835 5 0.0625 200 200
168 595130.5 595130.5 5 5 200 200
176 6019.223515625 116972.87346977198 0.0625 0.0625 200 200
184 461835.525 461835.525 5 5 200 10
192 4538.6736757812505 117409.17077384447 0.0625 0.0625 200 10
200 4538.6736757812505 77992.71439655138 0.0625 0.0625 200 10
208 6019.223515625 49412.44357519027 0.0625 0.0625 200 200
216 6019.223515625 108889.74837092971 0.0625 0.0625 200 200
224 595130.5 595130.5 5 5 200 200
232 6019.223515625 50156.03196519376 0.0625 0.0625 200 200
240 47736.31089885034 90447.27456886295 5 0.0625 87.44682628723014 10
248 71532.03071499852 101619.63408945678 0.0625 5 89.32159282035562 170.23762832396352
256 396983.5666039984 396983.5666039984 5 5 155.2903461117367 187.6979360211255
264 203357.86446121612 203357.86446121612 5 5 99.90098164616039 166.84757545363445
272 171753.23296375957 171753.23296375957 5 5 87.3954970596864 172.3012439204089
280 167406.5515692329 167406.5515692329 5 5 88.8588601079064 149.38679257846624
288 70293.65026245081 70293.65026245081 5 5 49.16819609044279 105.15560856746102
296 99674.85291472825 99674.85291472825 5 4.625126814398881 65.14279232365921 115.17801432996423
304 125462.46909520487 125462.46909520487 5 2.4328974439805497 88.42143860123491 134.67987258470967
312 35071.921931957666 35071.921931957666 2.236041033314841 1.316299090355266 72.8803692663135 130.03600835810045
320 50191.68236798266 50191.68236798266 2.5374117705420667 3.396363486455614 68.02832040763283 104.85851586876663
328 31908.168062550183 98633.94354274397 2.6351373960250344 0.0625 85.93039832828622 119.22869703835904
336 122264.66561573595 122264.66561573595 5 1.6609653780803282 97.71661459058407 117.7999280834599
344 109985.45670997127 109985.45670997127 5 1.0256620392748284 96.0123162438955 121.63790354652195
352 117513.08977306346 117513.08977306346 5 2.0248866184393544 91.30831969339006 117.18940819627119
360 130025.03647244826 130025.03647244826 5 1.7696266920219872 100.15872753380046 125.70331968300115
368 76112.74570073566 76112.74570073566 3.598697329379104 1.073754898633139 102.40267432930908 108.58161989989668
376 101160.11485103442 101160.11485103442 3.714899255702392 2.25254997434292 101.94241358637142 115.81054688708471
384 80379.58147235806 80379.58147235806 1.9689440834428886 3.03529097977138 102.08725859587565 111.1092358163304
392 85897.53683776065 85897.53683776065 3.7974706314501567 1.5050201259747433 101.0970599155795 103.12055649431221
400 71723.13720326786 71723.13720326786 2.174921192769557 2.8133227209950022 96.00923262653797 113.19256526729133
408 78988.5279692591 78988.5279692591 3.072069241382176 2.3677334467362945 95.67852569120983 106.22129744226773
416 69762.41326605098 69762.41326605098 3.5087586820431738 1.303577346491361 96.3919284239484 99.0953585245834
424 73464.25279803728 73464.25279803728 4.5991389617099205 1.397163931078472 79.17389926618904 83.00053058303313
432 56532.407249264754 56532.407249264754 5 1.0633297965027617 64.33947737847787 60.13174804106052
440 40664.08331136522 40664.08331136522 3.51314706268999 2.0960091027565224 61.10690136971478 68.08424286413978
448 122587.3254829807 122587.3254829807 4.544225947876614 2.5134732684177026 98.26322736640216 113.30222940034119
456 26787.296867392906 26787.296867392906 1.706357682830339 1.9213199390648161 69.76161756684114 73.88665970376914
464 43151.70503041369 43151.70503041369 3.1976000666414874 1.8888858125728092 71.61610820441206 66.66495983498642
472 40951.215010062806 40951.215010062806 2.2556987994935014 1.7056791965825844 86.54301619523974 71.31213584269155
480 41467.76947697798 41467.76947697798 3.9714095623558796 0.8846950621461853 61.80643944277879 77.76124410911801
488 41347.858618846214 41347.858618846214 1.9678373860840042 2.349503534193926 79.97743706403136 77.35123746594665
496 31633.061695514036 31633.061695514036 1.6741381362736751 2.621872312509746 68.9181716751207 68.42698697462606
504 23432.701011291254 23432.701011291254 2.1396405288971665 1.5790958714676862 62.937799259429475 69.60197234006823
512 20271.07273112931 20271.07273112931 1.6566933057264615 2.2881663746313343 56.16126036966935 60.71792924618388
520 11588.141589480256 12955.569653687196 1.0925986142882942 0.7734690558044728 69.24594667265478 73.78903427521007
528 17422.04418024837 17422.04418024837 1.7135004881332607 0.8146043882061027 72.09466628003878 68.91690749519594
536 16386.999799743033 16386.999799743033 1.2423725469068607 1.81928727925025 59.182174919465325 64.01899368547646
544 16773.26272668448 16773.26272668448 1.7524242265818015 1.3850952239510752 58.93428303645376 63.61992333499409
552 18693.167905070488 18693.167905070488 1.8493326341262721 1.8351135188742513 55.71241622894523 63.088910654436546
560 13263.773238753187 13263.773238753187 1.6745242567186205 1.0298142550463618 55.848608189649525 67.41835475121479
568 16214.853794374327 16214.853794374327 1.7594397341405983 1.1885445094653762 58.62197585431131 73.378121846413
576 8045.615827194299 8045.615827194299 1.2035622375976558 0.552732530561066 56.506398161571205 70.76048401848422
584 11587.157035122007 11587.157035122007 1.5662374510016581 0.8378387587874037 55.78742070909892 70.80467848872688
592 15297.353815871882 15297.353815871882 1.7477188227838631 0.9383674271851177 60.538063772078054 72.8487345246691
600 11221.587934760593 15439.675376641175 0.794797255785809 0.9849862953693468 65.46267405488149 77.97756827765078
608 7562.543667088416 10068.557521399132 0.9651405175177532 0.6033776160287122 57.49593105750209 79.4405678166569
616 7369.537073921283 7369.537073921283 1.1221651134041524 0.5512963752218136 53.08110923531864 78.16868476153768
624 9982.895236081069 9982.895236081069 1.284863480652901 0.6786705566351832 57.89444048606158 74.0664497715501
632 18689.345529313592 18689.345529313592 1.808497642584327 1.3641474378576677 60.46565468453584 73.90183432417493
640 15348.473778391875 15348.473778391875 1.4732138080765478 1.1115156002460016 61.90314313367493 75.78551143071037
648 5120.405250894595 5291.405675061883 0.48334011583214925 0.658636566145404 54.21214565115379 71.2704759407233
656 5043.775932781582 5947.866067250157 0.8047763451148324 0.415346648431954 53.80011459732726 71.25274564277294
664 2564.2424879653336 4350.217331292479 0.5703516383503675 0.11390648575033602 56.53435263630448 72.08498049703566
672 3208.2891883380526 5325.368604926293 0.6267985550774977 0.16159100102213173 56.42401261807163 73.73457655095288
680 8212.855550116068 8212.855550116068 1.270308601189746 0.5961315331614602 53.77146301694418 71.24063111578184
688 7860.384059275722 7860.384059275722 1.1061064424545826 0.5779127904621675 55.85741530232486 77.39581145745109
696 2751.9995198011447 4372.064266133579 0.6586021810768942 0.0625 54.65007689665258 76.66860757613576
704 2828.105630231137 4883.944868822873 0.6528483996003568 0.10591165669209973 55.53348782419596 74.97041320599743
712 2406.2136178806827 2597.3750787226186 0.5051422353836019 0.14732548584297261 56.135762281500035 78.16567386957331
720 2003.4875211255107 2662.7534503467136 0.5021863274526324 0.0625 54.67468645070898 78.62919574621584
728 2256.227160458778 4573.131682944742 0.582644420621075 0.0625 53.54622672472025 81.09329651209214
736 2555.8534148130357 2624.541435478377 0.5504540819935277 0.10382490349028443 53.58259369269205 80.0237277618702
744 2467.0422648948343 2913.299924851191 0.6354248699362426 0.0625 53.340047731447015 79.02609641826986
752 2792.8230373433767 3034.720406659088 0.5445070581457858 0.20800760544456637 53.217291902754916 77.14268159001331
760 3314.3481347871357 5689.119394092019 0.765026921205367 0.15344288025016264 53.222453599855854 78.52712377114521
