*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 23591.31894948289 23591.31894948289 1.347805799231546 4.0359756584827675 46.75251369843227 131.49756736718862
100 23591.31894948289 23591.31894948289 1.347805799231546 4.0359756584827675 46.75251369843227 131.49756736718862
150 23591.31894948289 23591.31894948289 1.347805799231546 4.0359756584827675 46.75251369843227 131.49756736718862
200 23591.31894948289 23591.31894948289 1.347805799231546 4.0359756584827675 46.75251369843227 131.49756736718862
250 23591.31894948289 23591.31894948289 1.347805799231546 4.0359756584827675 46.75251369843227 131.49756736718862
300 23591.31894948289 23591.31894948289 1.347805799231546 4.0359756584827675 46.75251369843227 131.49756736718862
350 17060.271626584443 17060.271626584443 1.591239657149977 1.2159576049664351 58.469200658420064 108.52461427442688
400 17060.271626584443 17060.271626584443 1.591239657149977 1.2159576049664351 58.469200658420064 108.52461427442688
450 17060.271626584443 17060.271626584443 1.591239657149977 1.2159576049664351 58.469200658420064 108.52461427442688
500 17060.271626584443 17060.271626584443 1.591239657149977 1.2159576049664351 58.469200658420064 108.52461427442688
550 17060.271626584443 17060.271626584443 1.591239657149977 1.2159576049664351 58.469200658420064 108.52461427442688
600 17060.271626584443 17060.271626584443 1.591239657149977 1.2159576049664351 58.469200658420064 108.52461427442688
650 16840.310270518585 16840.310270518585 1.408681901537163 2.2439765599457497 42.84361323168369 172.48493719886756
700 16840.310270518585 16840.310270518585 1.408681901537163 2.2439765599457497 42.84361323168369 172.48493719886756
750 15880.738850206986 15880.738850206986 1.444511119769236 1.4282821718156151 43.8797614781101 200
800 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
850 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
900 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
950 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
1000 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
1050 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
1100 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
1150 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
1200 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
1250 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
1300 9802.892611648393 9802.892611648393 0.8850794957039108 1.1889931626416577 43.252102700007555 200
1350 6201.6213840035625 7539.166972190096 0.7233994464026618 0.6444367691390814 44.26532970624938 157.28457658985832
1400 4878.770377464118 5688.829757084856 0.5885960772511296 0.5256811922352578 41.372665816419016 200
1450 6201.6213840035625 6361.0209213234275 0.7233994464026618 0.6444367691390814 44.26532970624938 157.28457658985832
1500 4878.770377464118 5342.456981670157 0.5885960772511296 0.5256811922352578 41.372665816419016 200
1550 4878.770377464118 4889.584343318685 0.5885960772511296 0.5256811922352578 41.372665816419016 200
1600 4878.770377464118 4941.685746188747 0.5885960772511296 0.5256811922352578 41.372665816419016 200
1650 4878.770377464118 5033.307988558177 0.5885960772511296 0.5256811922352578 41.372665816419016 200
1700 4457.302183152518 4688.55463668938 1.0384936752756968 0.0625 53.80547535438447 74.84118614263556
1750 3546.865880921856 3739.732958505666 1.3115066804564395 0.0625 69.71535613020028 10
1800 4705.827846094877 4843.289336462839 0.5120773603442109 0.5611614094342127 42.94329634324125 187.09138565664819
