*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 8
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 130.82189453125 350.9536777343742 0.3284639255622953 0.5089871472103719 10 10
16 6019.223515625 93987.26087047344 0.0625 0.0625 200 200
24 595130.5 595130.5 5 5 200 200
32 6019.223515625 152779.765297876 0.0625 0.0625 200 200
40 6019.223515625 33859.75048984986 0.0625 0.0625 200 200
48 595130.5 595130.5 5 5 200 200
56 595130.5 595130.5 5 5 200 200
64 6019.223515625 76235.28333308148 0.0625 0.0625 200 200
72 4538.6736757812505 91527.58106871451 0.0625 0.0625 200 10
80 595130.5 595130.5 5 5 200 200
88 6019.223515625 32345.266408794818 0.0625 0.0625 200 200
96 4538.6736757812505 34418.27014854963 0.0625 0.0625 200 10
104 595130.5 595130.5 5 5 200 200
112 6019.223515625 94734.9704309933 0.0625 0.0625 200 200
120 595130.5 595130.5 5 5 200 200
128 6019.223515625 64999.73144611787 0.0625 0.0625 200 200
136 595130.5 595130.5 5 5 200 200
144 595130.5 595130.5 5 5 200 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 595130.5 595130.5 5 5 200 200
184 595130.5 595130.5 5 5 200 200
192 595130.5 595130.5 5 5 200 200
200 595130.5 595130.5 5 5 200 200
208 6019.223515625 109640.16358732639 0.0625 0.0625 200 200
216 525020.9194220799 525020.9194220799 5 5 200 100.0650976542453
224 595130.5 595130.5 5 5 200 200
232 595130.5 595130.5 5 5 200 200
240 6019.223515625 65109.473555492645 0.0625 0.0625 200 200
248 595130.5 595130.5 5 5 200 200
256 595130.5 595130.5 5 5 200 200
264 1358.9840245947428 57609.28336432882 0.0625 0.0625 82.48326400097048 185.19638239352213
272 565945.105999101 565945.105999101 5 5 193.68065101759163 200
280 435614.11951836944 435614.11951836944 5 3.592042247109369 200 118.35873939351576
288 415164.52651685 415164.52651685 5 2.8904060134277465 200 158.90902892777083
296 243955.75 243955.75000017846 5 0.0625 200 200
304 595130.5 595130.5 5 5 200 200
312 105821.59278149369 143534.22367605276 0.0625 5 108.92379111169184 78.30838238517008
320 146287.99156520667 146287.99156520667 5 5 86.60127870220492 105.1379694024755
328 205904.82630383596 205904.82630383596 5 5 112.62747072964615 86.73606056174522
336 99015.12517213129 99015.12517213129 2.8760567746041694 5 90.00108997444218 65.38403768754165
344 150100.86592176283 150100.86592176283 5 3.6889256388629983 98.1217095560356 99.62106376361992
352 49354.00361315437 49354.00361315437 1.8048555238855177 5 66.67482788721489 64.0678412351715
360 93929.95639660064 93929.95639660064 5 2.800731510345081 79.49226449732696 70.13381862766482
368 59510.64082335457 59510.64082335457 1.564438405079141 5 75.74423615628895 59.40825717976762
376 35753.081766364594 35753.081766364594 1.6867235364778923 3.161109882149262 69.83490726736295 50.58944958389048
384 40374.81515769031 40374.81515769031 1.6678140916212894 2.5927861026068504 81.13492860713522 61.51625845766445
392 39211.65315468439 39211.65315468439 2.808173461703185 3.4021732116630217 63.045794857099054 40.35602024326767
400 23534.8833499432 23534.8833499432 2.261721185851811 2.0005765697338127 61.717890032446256 36.99096323783613
408 26175.15459381893 26175.15459381893 1.8414463672671337 3.0869179662962667 59.87122889990068 35.32633486391778
416 44557.49060147049 44557.49060147049 2.0509035986205095 2.3375321258844055 84.45026756478349 66.50114393393484
424 21773.043859353485 21773.043859353485 2.122765867483017 1.8182755754583066 60.118345778363604 50.518633704523786
432 38420.437232439435 38420.437232439435 3.541402895383304 0.8039497880778631 73.44129797672959 59.77579096601572
440 20327.30638732073 20327.30638732073 1.4924937167416317 1.626665023848922 68.29709247421188 53.619701062384586
448 33664.365094021916 33664.365094021916 2.4707077579032433 1.3499882072006248 78.45753383417063 62.635097647374025
456 23878.008383624252 23878.008383624252 2.216234511932716 2.162148066628864 59.53099507798524 46.17172639751474
464 23154.844737073858 23154.844737073858 1.4325556362469434 1.6813820277350646 72.9335916443331 58.553725353270885
472 19639.22529341718 19639.22529341718 1.5801528649792391 1.1220882800698508 74.4500398312651 61.71567749535131
480 16992.391009319304 16992.391009319304 1.8354924445842569 1.1669123586380357 64.39156600577884 48.65868625884855
488 14909.862382969104 14909.862382969104 1.587108182003363 1.1127134571873887 64.09055289950824 51.22612086585764
496 9691.847732118295 9691.847732118295 1.4045858625594718 0.6771837487033666 61.8370674656236 45.800558479562206
504 15212.105352475215 15212.105352475215 1.1969141288873657 1.8406292756336298 59.36966919700223 45.3301847959979
512 7036.9383702041 10232.983736195923 1.4525641910613367 0.2585536308989119 61.01770491454925 47.11421728162392
520 11194.89015130398 11194.89015130398 1.2729676021239107 0.9470994058406437 63.08017477951575 48.24492618077023
528 16164.532557960874 16164.532557960874 1.3442641878794275 1.6844418472711762 61.11602665248675 45.71245179127024
536 10327.296709535369 10327.296709535369 1.5898419372444152 0.6403909269263173 62.28610024349716 43.90602877214584
544 12557.426881608444 12557.426881608444 1.4581826890686664 0.9168118422976956 64.10780085526227 48.17303280318651
552 13797.104097853457 13797.104097853457 1.5344184608222367 0.800366774988521 67.98652701388448 51.81457443512462
560 10982.3740888881 10982.3740888881 1.3798173034704473 0.7469354063696384 64.92875759816646 47.51899350727843
568 10495.90737518689 10495.90737518689 1.472984103845392 0.7629625160234418 61.168004332863475 43.215884711083746
576 12031.538585821336 12031.538585821336 1.4064915717104463 1.1539606027959883 59.43211800735571 42.35583696655561
584 12520.73402250809 12520.73402250809 1.6453720499013402 0.78293738541327 63.71434558735887 45.575209609483935
592 10204.912178352439 10204.912178352439 1.3098769632369414 0.9131223226179028 59.31578937992437 42.89893201839004
600 10586.6106328 10586.6106328 1.490784672843642 0.811836250074661 59.97905620940107 42.963022188920796
608 7936.787552430282 7936.787552430282 1.2757989359279762 0.6551574903031244 59.60043835498665 41.732576484788794
616 9121.200555876552 9121.200555876552 1.4030060670055038 0.7714547419772273 58.92127534855697 40.440333281848204
624 8637.979519392258 8637.979519392258 1.3679209811701651 0.6075714071036887 59.92981640062733 41.880218703394846
632 9249.489974159582 9249.489974159582 1.2821405639145562 0.7508897016372433 60.32646635764094 42.64976359089694
640 7835.789467029307 7835.789467029307 1.1740270735279905 0.6065416537439452 60.50466284917691 42.182918099290575
648 7977.216326022583 7977.216326022583 1.2050192830011723 0.6679812995883945 59.4008982847848 41.39058392935741
656 8769.089463220791 8769.089463220791 1.2173199518271398 0.78321111248652 59.43531711851777 41.38443171850094
664 7966.613494992757 7966.613494992757 1.1913250741548078 0.602347031248186 60.9740790632807 42.98412272580729
672 6836.276280566189 8678.395700415935 1.1418621791867796 0.5794841397197578 59.18240968630354 40.64138491306423
680 7192.217134179687 7715.176315503386 1.13803121936038 0.6170979188501213 58.96462738521559 40.79499543787228
688 7261.506188699357 7832.7496014298795 1.1212908664886572 0.6543314260388737 59.31197339889785 40.90456332533469
696 6848.689208847904 6893.584518226539 1.1081624286455778 0.5668166203698214 59.15464939314773 41.01969660177049
704 6270.1988093726195 7025.501494186516 1.05767738162088 0.4726260091028215 59.591775672348206 41.37323649329373
712 6531.370688195701 9450.714943521156 1.0812195656313097 0.5861216763835841 58.95236379322991 40.765914431629064
720 6878.616217024363 6899.486297099474 1.1130907039571416 0.5767517794665307 59.28136841951962 41.197538890952586
728 6513.316621493095 6758.535634880184 1.0726147221234092 0.5677233996686183 58.884886707549065 40.606654329509475
736 6522.213025269707 10669.263132030663 1.0804637896824814 0.5745255653242379 58.89296815548133 40.7841325101496
744 6785.781869447133 7438.56913957242 1.1040260494929277 0.5879869944188109 58.84666704633962 40.79897576907991
752 6564.511299476219 6610.3051749725655 1.0580043775484698 0.5765210248992206 59.067914884103814 41.08953013384346
760 6538.499068530024 6685.770363603101 1.0607408815688621 0.5883792078407699 58.998578916446725 40.75171582270167
768 6564.261915945738 6647.992644901669 1.056624109268955 0.5784952065587348 59.11301335016431 40.90634632007211
776 6519.987469520807 11078.66342239899 1.0854652963220062 0.5727634645022177 58.88383248525337 40.76770548046036
784 6528.071012160015 6671.000527517954 1.0879320958473673 0.5898658077415417 58.933355521111544 40.763087106649344
792 6823.761794092797 8249.382465155952 1.105987747142315 0.5688351238866411 59.06183959660437 40.82222728641247
800 6845.412729655875 8852.64926432159 1.1021628854570522 0.5344719874259899 59.157522840962585 40.93668416309695
808 6607.506552288904 6767.459632176939 1.1081757601803741 0.5309462734644275 59.86098222465062 41.78044490055652
816 6971.025899012795 9175.73785219161 1.142836142685647 0.541163724865722 59.73001496759226 41.520439529792625
824 6848.525439351653 7834.676024272564 1.0966161608981495 0.5639690559730579 59.13763209206628 41.08059431803737
832 7138.594920943169 7211.111781476849 1.167879994725778 0.5752526511893232 59.19567848660924 41.01699143413204
840 7468.146995842924 7468.146995842924 1.1732426624054857 0.600980940528719 58.9223373305476 40.849295986368006
848 7749.600916968198 7749.600916968198 1.2349866252261004 0.597438930214492 58.87784183278463 40.82263345808862
856 7577.329375957733 7577.329375957733 1.2013464227663841 0.6278006617626752 59.35944742620216 41.39336423002404
864 7083.756038112503 7083.756038112503 1.1749552029451462 0.578876630581765 58.87786988376214 41.04239246432245
872 7076.114402074324 7076.114402074324 1.1721335172033984 0.5654493928953271 58.889053828079994 40.84211715869464
880 7666.089932043941 7666.089932043941 1.2904241835463952 0.5843978639413806 58.850317414121875 40.92638818731498
888 7090.992430117853 7090.992430117853 1.195635917617451 0.5549981629201405 58.93823037953224 40.97167917521366
896 7372.333750990218 7372.333750990218 1.2615933910447648 0.538481644415779 58.89154069042748 40.93111672761266
904 7084.866077335902 7084.866077335902 1.1750584957141548 0.5555482378167196 58.91286210977559 40.937138816790466
912 7079.467512504576 7079.467512504576 1.1868051611705261 0.5506923836667915 58.92660227101854 40.77431978531597
920 7094.508658948841 7094.508658948841 1.2052542183914163 0.5864139641555238 58.946987976725005 41.012764674807386
928 7386.975002974195 7386.975002974195 1.2237106525455284 0.5363232610856051 58.96077560555852 40.973015839812525
936 7217.535649903025 9477.860183908651 1.121632594491161 0.5968423982509986 59.022335050219176 41.11824625685565
944 7077.320375992346 7077.320375992346 1.1920555034857205 0.5922307789347954 58.89982433960257 40.82775481188351
952 6543.363446441979 6656.144353542898 1.1052795954772212 0.5289677160253218 59.49912242069699 41.64750380588247
960 7129.286877897295 7201.220897040694 1.192298638925134 0.5395828171258283 59.083813088563275 41.234027714603094
968 7071.280486969927 7071.280486969927 1.1692839396770405 0.5685450320632343 58.81529690837426 41.01191262448587
976 7377.757603883659 7377.757603883659 1.2729604562049452 0.5501228162764169 58.89570463021556 41.02313600823487
984 7089.358996734882 7089.358996734882 1.2009843876969932 0.5702052137576816 58.938636408275244 40.936178613703454
992 7361.563427185971 7361.563427185971 1.259038252529786 0.5404514405477695 58.81389451244691 40.99522059654126
1000 7099.876558581387 7099.876558581387 1.1639499277967842 0.5503692917668271 58.93677055763456 41.1620240166555
1008 6858.65709975749 6870.531862085814 1.1122822893622684 0.5911266777192002 59.13078118596418 41.32968100502615
