*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 2
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 27.01492578125 1288669.7476416237 0.0625 0.10673488946716084 10 10
16 595130.5 0 5 5 200 200
24 243955.75 1.8455 5 0.0625 200 200
32 357193.973515625 3.7975000000000003 0.0625 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 595130.5 0 5 5 200 200
72 461835.525 0 5 5 200 10
80 355713.42367578123 3.7975000000000003 0.0625 5 200 10
88 461835.525 0 5 5 200 10
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 461835.525 0 5 5 200 10
152 243955.75 1.8455 5 0.0625 200 200
160 461835.525 0 5 5 200 10
168 595130.5 0 5 5 200 200
176 461835.525 0 5 5 200 10
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 235923.81813941366 1.7795627668344611 5 0.0625 193.08834033904205 200
216 595130.5 0 5 5 200 200
224 595130.5 0 5 5 200 200
232 357573.34731995256 0 5 5 150.72205646692845 147.4800384669909
240 120334.68001363223 0 5 5 73.21851734859389 118.4226330931753
248 75857.34000179211 0 5 5 55.94148251688161 80.11294596642578
256 386203.75 0 5 2.0684335866740633 200 200
264 404782.4888540116 0 5 5 159.7584970754975 171.14079082742913
272 465408.2477992254 0 5 3.4323658695911963 194.73507842626606 200
280 85802.68629042302 0 2.0010400950917657 5 85.37238518633356 119.64104758679463
288 300830.9266837616 0 5 5 128.83649196752955 186.1228422682845
296 228478.70147379287 0 4.0122159781515485 2.585457655958439 149.88217112277522 185.32736534938329
304 135597.35778241124 0 5 5 77.2948646008222 138.07838445017475
312 93354.84049393731 0 4.707516124782087 5 62.728452766994934 122.83851857318264
320 79063.01247724495 0 3.1442812703592726 3.1046733233358292 80.49472702987333 146.48916055934856
