*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 30
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 104.80680078125 1288669.7476416237 0.0625 0.5673204927585197 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 357193.973515625 3.7975000000000003 0.0625 5 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 595130.5 0 5 5 200 200
80 243955.75 1.8455 5 0.0625 200 200
88 595130.5 0 5 5 200 200
96 110660.775 1.8455 5 0.0625 200 10
104 595130.5 0 5 5 200 200
112 243955.75 1.8455 5 0.0625 200 200
120 243955.75 1.8455 5 0.0625 200 200
128 595130.5 0 5 5 200 200
136 243955.75 1.8455 5 0.0625 200 200
144 243955.75 1.8455 5 0.0625 200 200
152 595130.5 0 5 5 200 200
160 6019.223515625 5.643000000000001 0.0625 0.0625 200 200
168 227419.61590084026 1.709653283934961 5 0.0625 185.76030229926215 200
176 595130.5 0 5 5 200 200
184 243955.75 1.8455 5 0.0625 200 200
192 180442.99905416058 1.3216951391401883 5 0.0625 145.09383009855225 200
200 518488.93385453545 0 5 5 200 90.75433963179592
208 172323.81232677828 0 5 5 112.38557004357517 10
216 353526.53676506056 0 5 5 152.21973116970818 130.2772840508792
224 354801.02069444524 0 5 5 160.90108497773977 77.3035284387212
232 381053.8512993597 0 5 2.8852557845462456 200 110.28732888751688
240 390785.40840706433 0 5 5 176.01916247916927 44.706851935769336
248 514410.8655302291 0 5 5 200 84.94141996533273
256 272608.381221178 0 5 5 146.86453779637162 14.92491679479955
264 319726.4830509225 0.09549999999999992 5 1.813675698586825 200 130.5878505898312
272 480604.3958684417 0 3.8835586093137895 5 197.45688711449534 143.47269616158124
280 556656.594965088 0 5 5 200 145.15890822866143
288 434136.11201840563 0 5 5 174.09453871233694 126.13865844279277
296 347790.34624789114 0 5 4.659275137414194 155.31825010758354 123.88333375399893
304 184919.5301147108 1.5144220181222354 5 0.0625 165.295809027488 168.30239730006286
312 47705.951853613864 0 2.1263283939420132 2.6049428380241353 80.84697120636966 82.11931042649617
320 242377.76463222498 0 5 5 122.12610195236269 107.14801228265408
328 165187.03035650705 0 5 5 97.81370817730742 82.4181549996639
336 89719.35130545465 0 4.16780723830623 5 69.59578785450083 94.74390903664154
344 29193.20968318157 0 1.8384217179737123 1.7234347259531089 74.72586849468797 73.36172106683591
352 64142.56037247625 0 5 2.807877984982308 56.169022922954376 80.74435842407185
360 70954.36264639703 0 2.331027591325736 3.2889456699077226 86.54232779537239 124.80722196178147
368 95332.29186092777 0 5 2.0675522525302803 75.57356346216949 117.39722698645369
376 29423.245710259027 0 1.2770699164287662 3.0850640254479536 64.58848347249666 85.23034831860333
384 63253.62875797263 0 2.2184552050749415 2.7116386323663066 91.40048944709811 104.98641249289253
392 26295.15771856624 0 2.0624017193256847 2.9215147191706086 54.20254303880561 76.76719261934694
400 36520.32965944153 0 2.391743170044866 0.9271339751894221 87.07578919008711 96.44533492523395
408 55340.64487838441 0 2.6325173186374964 5 63.70408143578139 83.81626557598506
416 28548.945324620716 0 2.785059814213376 2.234399008020725 53.11407311662424 75.63845942141377
424 13419.175007840673 0 1.2853677487313828 0.8899652801908948 64.09975506907166 83.6397211226534
432 22142.987010669593 0 1.7326561359469732 1.2749552110026667 67.85864493899624 93.11523691079013
440 22906.912370660342 0 2.171633706654654 1.2266325951310528 61.45003758910217 87.84265989396889
448 14240.815946719837 0 1.325465357575566 1.5060746930040385 55.74697897576287 79.35773260925804
456 11902.698367503135 0 1.509493765591537 0.9250679531041428 55.4162290968789 73.21955425606279
464 18356.558916232127 0 2.022313846229326 1.1329636906440652 58.607344134201774 79.8258283910182
472 19388.48594451668 0 2.1745213786585764 1.085142167984762 57.87256054031073 80.54534356673064
480 17580.661065823944 0 1.5225664361557372 1.9791303401278753 54.62221648811037 77.97953917689148
488 18441.098658157556 0 2.101204989641415 0.8516354379757406 59.192402485174156 83.02443941395929
496 16395.123512899158 0 1.8953340930346791 0.8488897701022774 58.81289708795302 86.64587616809735
504 14164.739299467208 0 1.7860696354212278 0.9093387277064992 53.15048744855988 85.15296519546914
512 16607.633333290592 0 2.0904985304178694 1.0488234344386351 51.84700910058527 89.39046873220674
520 10291.70627830831 0 1.1929487049869771 1.0750155325313913 50.61479253352587 96.37678825957792
528 18462.866876007833 0 1.6071063665426004 1.3285635387755936 60.9688847132361 94.16225807300582
536 20688.469491675332 0 1.3191918882867113 2.0039132763717977 61.046674195092365 96.68955695450133
544 14421.478376550474 0 1.4078343349170712 0.8894933320121223 64.13477358721896 84.35875150074087
552 15904.992976712401 0 1.4787429315516727 0.7215789520966774 71.46160517538384 79.96581452239718
560 28895.011362730016 0 1.8691556434746173 2.5408008225112404 62.04091808072877 84.15641551746337
568 15308.5040815722 0 1.3283270352185181 1.7900120026962671 54.967260263651866 73.32615524853786
576 17389.145828857552 0 1.2783106368428667 1.87472198486217 58.739458396628 80.26362716027172
584 14208.970350771162 0 1.6227533403269956 0.8617854754517347 57.08148417079652 93.03739943815113
592 22862.429663106333 0 2.0827363747421046 1.2249437879014569 63.47656682574821 90.04018056610609
600 19549.531364445284 0 2.0683727023252474 1.3857388559920407 53.95693925285585 95.21946220312779
608 18826.7384823405 0 1.8277968873143564 1.710896979323984 54.33169303379794 89.66225846577817
616 13974.26970663323 0 1.3433334306851887 1.3483614522918963 54.76135314584254 95.05975197495476
624 15120.6247217251 0 1.8443869428904096 1.0129595010096495 50.04423813552977 103.216843928745
632 20252.138029725753 0 1.8399996914586358 2.054193834311504 52.626614956497896 95.53168180978538
640 10845.248895052586 0 1.3058597187871581 1.0052859278171042 49.82040760587513 102.46788060213993
648 9694.114519358212 0 1.0319529513783974 0.9835136515771691 51.814816843981376 99.361946301597
656 11161.107702283196 0 1.4506066139501272 0.7139725950213005 53.97527183465417 98.23945449143356
664 8951.558060050216 0 1.244311631534301 0.6494106805651687 50.529444119224614 102.75245788250847
672 8981.933233078465 0 1.3012580930830406 0.5799862262408294 49.798359299872885 104.03572277933962
680 14892.624443141034 0 1.5408770594083663 1.201837270639786 53.68047586281055 103.5807695883346
688 10481.960118850873 0 1.3338602733990648 0.8001278379226026 52.03056870596751 99.93365057654427
